Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-12-28,7180,7410,7160,7290,1703300,ASM,0.018156424581005526,8673.01359133179,6851.986408668211
2022-12-29,7360,7360,7100,7100,1412200,ASM,-0.026063100137174167,8654.044100985662,6771.955899014338
2022-12-30,7180,7240,7000,7000,1631900,ASM,-0.014084507042253502,8609.962831830173,6693.037168169826
2023-01-03,7100,7480,7100,7480,3056100,ASM,0.0685714285714285,8537.025460103847,6690.974539896154
2023-01-04,7730,7890,7580,7650,3147300,ASM,0.022727272727272707,8535.189005028193,6689.810994971807
2023-01-05,7700,7710,7510,7660,2558000,ASM,0.0013071895424836555,8517.480201861252,6686.519798138749
2023-01-06,7680,7980,7660,7710,4265600,ASM,0.006527415143603221,8493.127897919181,6686.87210208082
2023-01-09,7820,7910,7590,7590,2524900,ASM,-0.015564202334630295,8449.868821776627,6687.131178223374
2023-01-10,7640,7800,7460,7750,2597700,ASM,0.021080368906455815,8368.499394672852,6716.500605327147
2023-01-11,7890,7890,7750,7820,2180000,ASM,0.00903225806451613,8310.93892892509,6739.061071074909
2023-01-12,7840,8230,7680,8090,4337700,ASM,0.03452685421994883,8328.87420787,6731.12579213
2023-01-13,8130,8260,7920,7950,2612800,ASM,-0.017305315203955507,8306.322457521448,6740.677542478552
2023-01-16,7950,7990,7850,7930,2079100,ASM,-0.002515723270440251,8211.974647434625,6792.025352565375
2023-01-17,7960,8170,7960,8119,2699000,ASM,0.02383354350567468,8251.68757344978,6773.212426550219
2023-01-18,8160,8680,8119,8680,8258600,ASM,0.0690971794555979,8470.868202966012,6681.0317970339875
2023-01-19,8680,9040,8680,8980,4434200,ASM,0.034562211981566726,8733.829130111548,6579.070869888452
2023-01-27,9090,9090,8870,8890,6121600,ASM,-0.010022271714922093,8926.596765045997,6536.303234954003
2023-01-30,8890,9090,8710,8810,4973700,ASM,-0.008998875140607376,9044.004024293292,6611.895975706709
2023-01-31,8740,8910,8600,8910,5488500,ASM,0.011350737797956922,9153.331459570642,6703.568540429358
2023-02-01,8930,8950,8290,8290,7274700,ASM,-0.06958473625140293,9166.307773919443,6803.592226080556
2023-02-02,8240,8290,7910,8000,4417400,ASM,-0.0349819059107358,9157.99973078099,6882.90026921901
2023-02-03,8050,8140,7900,7940,2248300,ASM,-0.007499999999999951,9120.189188079888,7004.710811920112
2023-02-06,7940,8109,7880,8080,1910200,ASM,0.017632241813602123,9055.305574622582,7177.594425377418
2023-02-07,8090,8320,8010,8080,3450300,ASM,0.0,9039.255572339183,7253.644427660816
2023-02-08,8150,8180,7940,8029,2095000,ASM,-0.006311881188118762,9030.923980025913,7299.876019974086
2023-02-09,8029,8500,8029,8360,4488700,ASM,0.04122555735458966,9037.49005489248,7363.3099451075195
2023-02-10,8330,8390,8100,8100,2599300,ASM,-0.031100478468899517,9028.056148278225,7411.743851721775
2023-02-13,8080,8100,7540,7540,5423300,ASM,-0.06913580246913575,9033.604239145996,7401.195760854002
2023-02-14,7640,7730,7530,7730,1866400,ASM,0.025198938992042397,9034.938062645773,7397.861937354226
2023-02-15,7600,7890,7600,7810,2011100,ASM,0.010349288486416475,9035.41763861426,7396.382361385738
2023-02-16,7880,7970,7730,7890,2693900,ASM,0.010243277848911658,9036.12958270583,7375.67041729417
2023-02-17,7900,7990,7830,7850,2055600,ASM,-0.005069708491761693,9038.406513407446,7363.393486592554
2023-02-20,7930,8320,7910,8290,3425300,ASM,0.056050955414012726,9047.77366950573,7390.026330494268
2023-02-21,8400,8440,8250,8250,4148100,ASM,-0.004825090470446325,9053.131937703063,7397.768062296938
2023-02-22,8029,8200,7910,7910,3666500,ASM,-0.041212121212121255,8997.941362469352,7375.958637530647
2023-02-23,7910,7980,7550,7840,3209800,ASM,-0.008849557522123908,8866.835465998549,7393.064534001451
2023-02-24,7950,7950,7610,7700,1254200,ASM,-0.017857142857142905,8741.475625442054,7399.424374557946
2023-02-27,7560,7620,7450,7500,2080700,ASM,-0.025974025974025983,8628.496461781238,7381.403538218761
2023-02-28,7550,7640,7460,7550,1875800,ASM,0.006666666666666599,8434.832506219995,7439.067493780005
2023-03-01,7500,7710,7490,7710,1663500,ASM,0.02119205298013238,8387.42407646285,7428.475923537148
2023-03-02,7760,7770,7550,7550,1115800,ASM,-0.02075226977950717,8387.24815663263,7383.65184336737
2023-03-03,7610,7660,7550,7550,1801900,ASM,0.0,8387.668880240983,7344.231119759017
2023-03-06,7730,7790,7560,7590,1536400,ASM,0.005298013245033095,8366.669754007697,7316.230245992303
2023-03-07,7670,7710,7580,7640,948900,ASM,0.006587615283267567,8339.695124917002,7299.204875082998
2023-03-08,7580,7700,7570,7680,1367900,ASM,0.005235602094240788,8316.338409998618,7287.661590001381
2023-03-09,7820,7870,7680,7820,2507000,ASM,0.01822916666666674,8221.564664970156,7328.435335029844
2023-03-10,7750,7900,7730,7770,1663500,ASM,-0.006393861892583175,8179.464369038412,7337.535630961588
2023-03-13,7620,7710,7590,7650,2506000,ASM,-0.015444015444015413,8176.184424742018,7351.815575257982
2023-03-14,7620,7650,7360,7370,3769900,ASM,-0.036601307189542465,8192.560186313009,7299.439813686991
2023-03-15,7640,7680,7530,7670,1517700,ASM,0.04070556309362283,8185.716912596679,7292.283087403321
2023-03-16,7590,7640,7470,7470,1640200,ASM,-0.026075619295958252,8173.745543038996,7262.254456961004
2023-03-17,7600,7630,7480,7510,594800,ASM,0.0053547523427042165,8161.12606968081,7240.87393031919
2023-03-20,7500,7580,7430,7450,1070800,ASM,-0.007989347536617841,8043.546486136476,7274.453513863524
2023-03-21,7480,7550,7410,7510,1114700,ASM,0.008053691275167862,7899.45990701345,7344.54009298655
2023-03-22,7550,7580,7490,7490,848000,ASM,-0.0026631158455392434,7850.230816713971,7351.769183286029
2023-03-23,7490,7520,7410,7520,871400,ASM,0.004005340453938633,7810.787510726154,7359.212489273846
2023-03-24,7490,7620,7480,7550,1784800,ASM,0.003989361702127603,7797.397703489403,7357.602296510597
2023-03-27,7510,7570,7500,7550,1499900,ASM,0.0,7797.439646798632,7362.560353201368
2023-03-28,7620,7670,7540,7550,1837600,ASM,0.0,7797.439646798632,7362.560353201368
2023-03-29,7510,7540,7360,7410,3425400,ASM,-0.018543046357615944,7785.861947831477,7344.138052168523
2023-03-30,7470,7500,7410,7410,2016700,ASM,0.0,7788.963200531847,7327.036799468153
2023-03-31,7410,7450,7340,7340,2981600,ASM,-0.009446693657219951,7797.289911725663,7297.710088274337
2023-04-03,7380,7600,7380,7570,3220100,ASM,0.03133514986376018,7795.760907484336,7297.239092515664
2023-04-04,7630,7790,7580,7730,3735400,ASM,0.021136063408190298,7809.913112838872,7292.086887161128
2023-04-05,7770,8000,7740,7900,4302400,ASM,0.02199223803363526,7857.945941009358,7266.054058990642
2023-04-06,8000,8270,7850,7980,6441900,ASM,0.010126582278481067,7900.090896572314,7239.909103427686
2023-04-07,7850,7970,7740,7800,2359500,ASM,-0.022556390977443663,7905.462572753167,7237.537427246833
2023-04-10,7940,7950,7680,7780,3913300,ASM,-0.002564102564102555,7922.708572565165,7233.291427434835
2023-04-11,7800,8000,7750,7880,3610400,ASM,0.01285347043701801,7958.198463486823,7248.801536513177
2023-04-12,7950,8130,7900,7990,4136300,ASM,0.013959390862944066,8011.646656239617,7227.353343760383
2023-04-13,8090,8090,7830,7850,2637400,ASM,-0.017521902377972465,8036.609281479234,7240.390718520766
2023-04-14,7870,7990,7780,7780,3060700,ASM,-0.008917197452229297,8050.07536974788,7253.92463025212
2023-04-17,7730,7750,7550,7610,2362800,ASM,-0.02185089974293064,8047.814388593192,7272.185611406808
2023-04-18,7640,7750,7630,7740,2278600,ASM,0.01708278580814726,8054.450388431597,7288.549611568403
2023-04-19,7740,7770,7550,7560,1884100,ASM,-0.023255813953488413,8052.491721763419,7297.508278236581
2023-04-20,7550,7640,7530,7550,1475900,ASM,-0.001322751322751281,8051.747918048736,7301.252081951264
2023-04-21,7550,7590,7450,7490,1404600,ASM,-0.007947019867549643,8053.672329345405,7293.327670654595
2023-04-24,7480,7620,7440,7550,1629200,ASM,0.008010680907877266,8053.672329345405,7293.327670654595
2023-04-25,7580,7640,7460,7470,1777500,ASM,-0.01059602649006619,8056.409550153406,7282.590449846594
2023-04-26,7500,7600,7440,7530,1764900,ASM,0.008032128514056325,8049.6376751944545,7301.3623248055455
2023-04-27,7550,7620,7510,7560,1555000,ASM,0.003984063745019917,8041.223393987481,7324.776606012519
2023-04-28,7600,7770,7600,7750,2932900,ASM,0.025132275132275117,8026.007364256865,7380.992635743135
2023-05-04,7750,7750,7650,7680,1904700,ASM,-0.00903225806451613,8025.916392759841,7392.083607240159
2023-05-05,7690,7970,7690,7800,3548500,ASM,0.015625,8031.803930448577,7393.196069551423
2023-05-08,7950,7970,7860,7880,2381300,ASM,0.01025641025641022,8028.566239136098,7394.433760863902
2023-05-09,7870,7920,7750,7770,2400000,ASM,-0.013959390862944177,7994.863914082539,7407.136085917461
2023-05-10,7820,8270,7820,8180,7966100,ASM,0.052767052767052736,8078.942892393637,7361.057107606363
2023-05-11,8270,8360,8180,8200,4714200,ASM,0.0024449877750611915,8156.25413905211,7325.74586094789
2023-05-12,8189,8350,8150,8320,5831700,ASM,0.014634146341463428,8246.408729751447,7279.591270248552
2023-05-15,8380,8420,8090,8100,5178000,ASM,-0.02644230769230771,8264.454635022104,7272.5453649778965
2023-05-16,8180,8340,8150,8200,5175900,ASM,0.012345679012345734,8315.769761311372,7256.230238688629
2023-05-17,8260,8500,8240,8270,6071400,ASM,0.008536585365853666,8380.674534682063,7240.325465317937
2023-05-18,8360,8360,8160,8160,2730900,ASM,-0.013301088270858519,8419.776589422354,7256.223410577646
2023-05-19,8170,8250,7940,8090,4307600,ASM,-0.008578431372548989,8445.431351938432,7265.568648061569
2023-05-22,8100,8230,8100,8150,2482700,ASM,0.007416563658838138,8471.873069751804,7298.126930248197
2023-05-23,8320,8360,8210,8240,4133200,ASM,0.01104294478527601,8504.665788473578,7334.334211526422
2023-05-24,8290,8350,8230,8230,3482400,ASM,-0.0012135922330097637,8521.59379752383,7391.406202476171
2023-05-25,8240,8550,8220,8300,4700100,ASM,0.008505467800729027,8545.594053629933,7442.405946370067
2023-05-26,8450,8510,8370,8420,4506700,ASM,0.014457831325301207,8567.438209298298,7515.561790701702
2023-05-29,8540,8810,8510,8750,8025300,ASM,0.039192399049881255,8659.092310403134,7545.9076895968665
2023-05-30,8800,8830,8550,8660,5681800,ASM,-0.010285714285714231,8706.130112188437,7608.869887811563
2023-05-31,8680,8980,8630,8720,6648800,ASM,0.006928406466512715,8773.147247194143,7638.852752805856
2023-06-01,8820,8890,8680,8750,4650300,ASM,0.0034403669724769603,8819.909671579546,7699.090328420455
2023-06-02,8860,8900,8690,8710,5696600,ASM,-0.00457142857142856,8856.48889381373,7753.511106186269
2023-06-05,8790,8930,8690,8810,5985000,ASM,0.01148105625717566,8908.6095044961,7794.390495503899
2023-06-06,8810,9050,8810,8940,6266600,ASM,0.014755959137343844,8956.186781238697,7863.813218761302
2023-06-07,9000,9070,8920,8950,4955400,ASM,0.0011185682326622093,9031.707510239612,7865.292489760387
2023-06-08,8980,9550,8950,9550,13248200,ASM,0.06703910614525133,9259.112373736225,7772.887626263776
2023-06-09,9730,9910,9500,9730,10880300,ASM,0.018848167539267102,9491.713234547466,7681.286765452535
2023-06-12,9860,10230,9860,10180,10799900,ASM,0.04624871531346342,9802.551707430855,7578.4482925691445
2023-06-13,10360,10360,10000,10000,10514400,ASM,-0.017681728880157177,10004.876984429175,7556.123015570825
2023-06-14,10090,10090,9550,9550,10971800,ASM,-0.04500000000000004,10089.095918360605,7599.904081639395
2023-06-15,9550,9730,9450,9680,8124600,ASM,0.013612565445026092,10174.222058512123,7666.777941487877
2023-06-16,9860,9860,9550,9590,6009300,ASM,-0.009297520661157077,10220.66080577199,7770.3391942280105
2023-06-19,9590,9820,9360,9640,5554700,ASM,0.005213764337852034,10261.18428465115,7878.815715348851
2023-06-20,9640,10050,9640,10000,6076900,ASM,0.03734439834024905,10350.955992482483,7965.044007517517
2023-06-21,10000,10180,9950,10090,5838000,ASM,0.008999999999999897,10429.997879556984,8072.002120443016
2023-06-22,10230,10320,10000,10000,6927400,ASM,-0.008919722497522264,10472.862348747578,8199.137651252422
2023-06-23,9950,10140,9730,9910,5580300,ASM,-0.009000000000000008,10491.397312421424,8329.602687578576
2023-06-26,9860,10000,9550,9730,6292100,ASM,-0.01816347124117057,10504.43971117948,8414.56028882052
2023-06-27,9820,10050,9680,9910,4875400,ASM,0.018499486125385323,10516.49685771241,8527.50314228759
2023-06-28,10000,10180,9860,10050,5492600,ASM,0.01412714429868811,10536.366551788728,8640.633448211272
2023-06-29,10000,10050,9680,9680,3754700,ASM,-0.03681592039800996,10501.521782761318,8768.478217238682
2023-06-30,9730,9730,9590,9640,2165500,ASM,-0.004132231404958664,10437.205630520146,8925.794369479854
2023-07-03,9680,10000,9640,10000,4063500,ASM,0.03734439834024905,10393.162556422745,9088.837443577255
2023-07-04,10090,10090,9910,10000,2765200,ASM,0.0,10340.969834634278,9247.030165365722
2023-07-05,10050,10640,9950,10500,13380900,ASM,0.050000000000000044,10353.548752720973,9389.451247279027
2023-07-06,10500,10590,10140,10320,5816600,ASM,-0.017142857142857126,10405.983870705333,9414.016129294667
2023-07-07,10360,10680,10230,10450,5668600,ASM,0.012596899224806224,10486.976894145992,9405.023105854008
2023-07-10,10640,10680,10450,10450,5245200,ASM,0.0,10535.502604160643,9383.497395839357
2023-07-11,10500,10590,10320,10320,6814100,ASM,-0.012440191387559807,10572.508375150503,9378.491624849497
2023-07-12,10410,10450,10180,10270,4115700,ASM,-0.004844961240310086,10588.016261695922,9434.983738304078
2023-07-13,10360,10640,10320,10550,5976600,ASM,0.027263875365141077,10655.682944655366,9454.317055344634
2023-07-14,10640,10860,10450,10640,7263800,ASM,0.008530805687203769,10719.86835319915,9495.13164680085
2023-07-17,10680,10770,10550,10590,4298100,ASM,-0.0046992481203007586,10762.305524427235,9547.694475572765
2023-07-18,10590,10640,10360,10450,4140900,ASM,-0.013220018885741314,10793.450485022811,9561.549514977189
2023-07-19,10550,10550,10180,10180,5070400,ASM,-0.02583732057416266,10796.641358842568,9567.358641157432
2023-07-20,10270,10410,10180,10230,3871100,ASM,0.004911591355599265,10802.67238939387,9584.32761060613
2023-07-21,10320,10450,10270,10450,3424800,ASM,0.021505376344086002,10824.866610593137,9616.133389406863
2023-07-24,10550,10730,10450,10640,6617300,ASM,0.018181818181818077,10852.562869605496,9679.437130394504
2023-07-25,10590,10770,10450,10590,5596600,ASM,-0.0046992481203007586,10878.860950487968,9721.139049512032
2023-07-26,10590,10680,10450,10450,3731300,ASM,-0.013220018885741314,10890.508545071705,9749.491454928295
2023-07-27,10500,10590,10360,10590,5535700,ASM,0.013397129186602852,10865.358980113224,9865.641019886776
2023-07-28,10730,11180,10680,10910,11435100,ASM,0.03021718602455148,10862.308204399396,9995.691795600604
2023-07-31,10910,11090,10640,10680,6078000,ASM,-0.02108157653528875,10861.652731082866,10064.347268917134
2023-08-01,10820,10820,10360,10360,8916100,ASM,-0.029962546816479363,10822.871320820901,10139.128679179099
2023-08-02,10360,10640,10270,10500,6157400,ASM,0.013513513513513598,10822.871320820901,10139.128679179099
2023-08-03,10500,10640,10360,10410,3892900,ASM,-0.008571428571428563,10821.087544464672,10149.912455535328
2023-08-04,10500,10590,10360,10550,5307900,ASM,0.01344860710854956,10826.801947659878,10154.198052340122
2023-08-07,10640,11050,10590,10820,11299100,ASM,0.025592417061611306,10873.850654377688,10144.149345622312
2023-08-08,10910,11090,10770,10820,9770600,ASM,0.0,10911.910042205584,10156.089957794416
2023-08-09,10860,10910,10680,10730,4247900,ASM,-0.008317929759704246,10923.666060605323,10190.333939394677
2023-08-10,10730,10820,10450,10450,5745400,ASM,-0.026095060577819185,10921.62683885214,10182.37316114786
2023-08-11,10500,10550,10230,10450,5158600,ASM,0.0,10912.35808089026,10172.64191910974
2023-08-14,10500,10730,10450,10550,6165500,ASM,0.009569377990430672,10909.74111363691,10171.25888636309
2023-08-15,10640,10730,10550,10550,4722500,ASM,0.0,10912.404619758086,10178.595380241914
2023-08-16,10590,10680,10410,10410,3803000,ASM,-0.013270142180094813,10890.232651461147,10223.767348538853
2023-08-17,10410,10450,10270,10270,5761400,ASM,-0.013448607108549449,10884.754508794314,10233.245491205686
2023-08-18,10230,10230,9590,9590,11129200,ASM,-0.06621226874391428,11049.044088232697,9982.955911767303
2023-08-21,9360,9500,9000,9090,6424400,ASM,-0.05213764337851934,11253.196876144637,9623.803123855363
2023-08-22,9180,9270,8650,9090,4225100,ASM,0.0,11363.665486307056,9363.334513692944
2023-08-23,9270,9270,9050,9080,2267200,ASM,-0.0011001100110010764,11439.351344648938,9150.648655351062
2023-08-24,9180,9270,9080,9270,2812100,ASM,0.020925110132158586,11447.538468822317,9010.461531177683
2023-08-25,9360,9910,9270,9680,6238900,ASM,0.04422869471413171,11366.347363095001,8968.652636904999
2023-08-28,9730,9820,9550,9730,2880900,ASM,0.005165289256198413,11309.100500378265,8930.899499621735
2023-08-29,9770,9860,9640,9730,3616300,ASM,0.0,11283.862288178709,8893.137711821291
2023-08-30,9770,9950,9640,9910,4228900,ASM,0.018499486125385323,11241.334977914397,8876.665022085603
2023-08-31,9910,10000,9770,9860,4023600,ASM,-0.005045408678102881,11205.455280238493,8857.544719761507
2023-09-05,10050,10090,9860,9860,3676800,ASM,0.0,11148.31403187829,8845.68596812171
2023-09-06,9910,10050,9770,9950,4083900,ASM,0.009127789046653234,11041.126314503214,8865.873685496786
2023-09-07,10090,10270,10000,10090,5668100,ASM,0.014070351758793898,10932.462456223688,8901.537543776312
2023-09-08,10000,10180,10000,10050,3817800,ASM,-0.003964321110009883,10830.567411849861,8935.432588150139
2023-09-11,10090,10360,9950,9950,7345400,ASM,-0.00995024875621886,10770.131569456866,8945.868430543134
2023-09-12,10000,10180,9860,10180,2924700,ASM,0.02311557788944718,10728.750530110017,8960.249469889983
2023-09-13,10270,10320,9910,9950,5651200,ASM,-0.02259332023575633,10639.714517564886,8989.285482435114
2023-09-14,10000,10050,9820,9820,4232300,ASM,-0.013065326633165841,10531.302064247702,9024.697935752298
2023-09-15,9860,9910,9770,9820,2570300,ASM,0.0,10444.525143223898,9052.474856776102
2023-09-18,9820,10000,9770,9820,2771900,ASM,0.0,10381.023663694565,9070.976336305435
2023-09-19,9860,9910,9640,9770,4700700,ASM,-0.005091649694501044,10387.242286270868,9082.757713729132
2023-09-20,9770,10320,9770,10230,6209400,ASM,0.04708290685772765,10406.999186991208,9177.000813008792
2023-09-21,10270,10730,10230,10550,7674300,ASM,0.03128054740957964,10475.950079793633,9254.049920206367
2023-09-22,10270,10820,10140,10180,9764800,ASM,-0.035071090047393394,10427.700699231194,9412.299300768806
2023-09-25,10180,10360,9500,9500,6559800,ASM,-0.06679764243614927,10387.582229427811,9475.417770572189
2023-09-26,9360,9590,8910,8910,6255100,ASM,-0.062105263157894774,10523.970680776725,9262.029319223275
2023-09-27,9090,9090,8600,9080,3179500,ASM,0.019079685746352437,10582.150192267587,9138.849807732413
2023-09-28,9090,9230,9060,9090,2480000,ASM,0.0011013215859030367,10623.491194919696,9033.508805080304
2023-09-29,9180,9360,9140,9140,1984000,ASM,0.005500550055005604,10638.26882531415,8941.73117468585
2023-10-02,9140,9590,9140,9320,3494600,ASM,0.01969365426695835,10634.690311980034,8891.309688019966
2023-10-03,9320,9450,8860,8910,3696600,ASM,-0.04399141630901282,10661.258425814885,8769.741574185115
2023-10-04,8910,9320,8830,9270,2134900,ASM,0.04040404040404044,10639.900229549143,8723.099770450857
2023-10-05,9360,9450,9060,9080,2059800,ASM,-0.02049622437971954,10604.301597656067,8657.698402343933
2023-10-06,9000,9230,9000,9180,1880500,ASM,0.011013215859030812,10559.773109779271,8615.226890220729
2023-10-09,9180,9320,9090,9230,2289800,ASM,0.005446623093681824,10520.732170328582,8582.267829671418
2023-10-10,9320,9640,9180,9270,3586200,ASM,0.004333694474539573,10437.652295655334,8574.347704344666
2023-10-11,9320,9410,9230,9410,1052500,ASM,0.015102481121898492,10388.657078244245,8569.342921755755
2023-10-12,9550,9590,9360,9360,2937900,ASM,-0.005313496280552554,10353.18225573172,8558.81774426828
2023-10-13,9270,9360,9180,9270,1637200,ASM,-0.009615384615384581,10312.994771041558,8544.005228958442
2023-10-16,9320,9360,9090,9140,1827600,ASM,-0.014023732470334394,10268.398735552271,8520.601264447729
2023-10-17,9180,9230,8910,8910,2276500,ASM,-0.02516411378555794,10231.869808659894,8471.130191340106
2023-10-18,9010,9010,8320,8360,3350400,ASM,-0.06172839506172845,10142.5021198391,8373.4978801609
2023-10-19,8370,8490,8010,8010,2021200,ASM,-0.04186602870813394,9964.952036990058,8297.047963009942
2023-10-20,8050,8320,7730,8320,2594800,ASM,0.03870162297128599,9794.534202795794,8281.465797204206
2023-10-23,8320,8350,8230,8260,936400,ASM,-0.007211538461538436,9773.0796697946,8178.920330205398
2023-10-24,8220,8410,8220,8300,676300,ASM,0.004842615012106588,9795.287620526371,8095.712379473629
2023-10-25,8300,8410,8270,8270,907500,ASM,-0.0036144578313253017,9801.22541807286,8008.77458192714
2023-10-26,8180,8180,7700,7700,3185200,ASM,-0.06892382103990324,9868.679074507356,7802.320925492645
2023-10-27,7700,7910,7350,7910,1480900,ASM,0.027272727272727337,9871.768645935872,7676.231354064128
2023-10-30,7870,7910,7550,7550,886500,ASM,-0.04551201011378003,9874.524389993696,7496.475610006305
2023-10-31,7670,7670,7270,7270,1248200,ASM,-0.03708609271523178,9936.740788454914,7270.259211545086
2023-11-01,7270,7440,7190,7440,1058000,ASM,0.023383768913342484,9899.783844840356,7124.216155159643
2023-11-02,7580,7910,7510,7910,1434600,ASM,0.06317204301075274,9839.216782030111,7067.783217969889
2023-11-03,8090,8090,7820,7870,1142700,ASM,-0.005056890012642201,9753.863829230384,7022.136170769616
2023-11-06,7950,7950,7850,7870,1041900,ASM,0.0,9646.25789347317,6993.742106526831
2023-11-07,7870,7940,7750,7800,1594400,ASM,-0.008894536213468918,9515.724566418367,6977.2754335816335
2023-11-08,7860,8270,7810,8270,1980900,ASM,0.060256410256410264,9341.58463230784,7037.41536769216
2023-11-09,8280,8430,8230,8300,2076200,ASM,0.0036275695284160303,9158.503424651744,7114.496575348256
2023-11-10,8210,8640,8189,8360,2533300,ASM,0.0072289156626506035,8979.38955419337,7202.610445806629
2023-11-13,8350,8450,8189,8320,1232300,ASM,-0.004784688995215336,8806.914790448633,7293.085209551367
2023-11-14,8360,8450,8300,8360,913400,ASM,0.004807692307692291,8686.725112442986,7358.274887557013
2023-11-15,8510,8550,8380,8430,1895500,ASM,0.00837320574162681,8697.994047592609,7354.005952407391
2023-11-16,8430,8530,8410,8480,1336400,ASM,0.005931198102016699,8749.884894183118,7349.1151058168825
2023-11-17,8540,8630,8330,8400,2552700,ASM,-0.009433962264150941,8760.897342375483,7346.102657624517
2023-11-20,8300,8400,8240,8350,1355700,ASM,-0.005952380952380931,8771.711426278083,7344.288573721916
2023-11-21,8410,8450,8340,8420,820100,ASM,0.008383233532934131,8787.696068802295,7340.3039311977045
2023-11-22,8400,8500,8390,8450,1277600,ASM,0.0035629453681709222,8811.05419855177,7334.94580144823
2023-11-23,8490,8570,8410,8410,2510800,ASM,-0.004733727810650845,8839.643624741333,7377.356375258667
2023-11-24,8410,8420,8180,8330,2316000,ASM,-0.009512485136741966,8860.75850422398,7398.241495776018
2023-11-27,8340,8340,8180,8220,855400,ASM,-0.013205282112845107,8844.706681792026,7481.293318207974
2023-11-28,8240,8250,7910,8160,1400400,ASM,-0.007299270072992692,8752.765990136826,7662.234009863175
2023-11-29,8200,8310,8200,8280,1067400,ASM,0.014705882352941124,8666.032111607126,7832.967888392874
2023-11-30,8290,8320,8220,8230,822600,ASM,-0.006038647342995196,8652.15100542982,7878.8489945701795
2023-12-01,8250,8290,8170,8210,706700,ASM,-0.002430133657351119,8625.537898780718,7939.462101219281
2023-12-04,8270,8530,8260,8450,2381300,ASM,0.02923264311814866,8604.571663590817,8018.428336409182
2023-12-05,8500,8540,8400,8410,1576200,ASM,-0.004733727810650845,8520.28067758422,8163.719322415779
2023-12-06,8450,8990,8450,8990,6906700,ASM,0.06896551724137923,8708.974319245297,8047.025680754703
2023-12-07,9180,9410,9090,9320,8698100,ASM,0.03670745272525022,8953.78185944246,7904.218140557539
2023-12-08,9360,9410,9080,9090,4100500,ASM,-0.02467811158798283,9062.575372126405,7868.4246278735945
2023-12-11,9230,9320,9090,9270,2696200,ASM,0.01980198019801982,9200.520181521884,7825.479818478116
2023-12-12,9360,9640,9360,9410,5352900,ASM,0.015102481121898492,9351.565518897682,7779.4344811023175
2023-12-13,9360,9550,9050,9140,3836300,ASM,-0.028692879914984037,9422.703109401371,7779.296890598629
2023-12-14,9270,9320,9050,9050,2458800,ASM,-0.009846827133479175,9471.72265464655,7787.277345353451
2023-12-15,8730,9230,8640,9080,2422200,ASM,0.0033149171270718814,9520.687844057462,7806.312155942538
2023-12-18,9090,9140,8980,9020,1777200,ASM,-0.0066079295154185536,9554.930067079991,7839.069932920009
2023-12-19,9090,9140,8820,8970,2444000,ASM,-0.005543237250554278,9580.40828947959,7868.59171052041
2023-12-20,8970,9080,8910,9060,1163000,ASM,0.010033444816053505,9613.079250419141,7896.920749580858
2023-12-21,9050,9320,9000,9140,2359400,ASM,0.008830022075055233,9649.876956820182,7933.1230431798185
2023-12-22,9180,9270,9060,9070,2026400,ASM,-0.007658643326039383,9667.696639650014,7989.303360349986
2023-12-25,9090,9320,9080,9230,3473000,ASM,0.01764057331863289,9686.611292640137,8071.388707359863
2023-12-26,9230,9450,9230,9320,4698900,ASM,0.009750812567713929,9694.815280922649,8179.184719077352
2023-12-27,9320,9450,9270,9270,2036300,ASM,-0.005364806866952843,9693.840794808182,8279.159205191818
2023-12-28,9270,9550,9140,9450,4264800,ASM,0.01941747572815533,9690.893347805111,8404.106652194889
2023-12-29,9550,9590,9360,9450,1757300,ASM,0.0,9648.665095309281,8570.334904690719
2024-01-02,9550,9550,9270,9320,4469600,ASM,-0.013756613756613745,9605.773674146218,8700.226325853782
2024-01-03,9320,9550,9230,9550,3109000,ASM,0.02467811158798283,9546.333168153044,8873.666831846956
2024-01-04,9640,9680,9550,9590,4515200,ASM,0.004188481675392763,9598.775695943667,8881.224304056333
2024-01-05,9590,10090,9590,10000,7192300,ASM,0.04275286757038588,9762.196681676414,8785.803318323586
2024-01-08,10090,10090,9950,10090,3451800,ASM,0.008999999999999897,9919.597179308179,8728.402820691821
2024-01-09,10090,10140,9820,9820,4451000,ASM,-0.026759167492566904,9984.217156397595,8718.782843602405
2024-01-10,9820,9910,9640,9680,2745800,ASM,-0.014256619144602856,10013.45971347483,8716.54028652517
2024-01-11,9730,9770,9550,9680,2555400,ASM,0.0,10045.68493940113,8738.31506059887
2024-01-12,9590,10140,9550,9680,2751500,ASM,0.0,10068.892128864194,8778.107871135806
2024-01-15,9730,9820,9550,9550,1200000,ASM,-0.013429752066115741,10074.633651105369,8819.366348894631
2024-01-16,9680,9680,9410,9590,1373500,ASM,0.004188481675392763,10074.080821610461,8876.919178389539
2024-01-17,9590,9680,9500,9550,1442100,ASM,-0.004171011470281538,10056.712821292529,8952.287178707471
2024-01-18,9550,9770,9550,9640,1382500,ASM,0.009424083769633551,10048.991028049813,9018.008971950187
2024-01-19,9730,9770,9590,9590,1651700,ASM,-0.005186721991701226,10039.090053716543,9072.909946283457
2024-01-22,9590,9640,9320,9360,3194800,ASM,-0.023983315954118845,10009.79375137811,9131.20624862189
