Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-09-26,10000,10100,9800,10000,45100,VNG,-0.014778325123152691,11643.308457364456,9856.691542635544
2022-09-27,10000,10000,9700,9950,17400,VNG,-0.0050000000000000044,11561.024057073788,9783.975942926212
2022-09-28,9900,10600,9890,9950,20800,VNG,0.0,11516.972987469231,9703.027012530769
2022-09-29,10200,10200,9950,9950,15900,VNG,0.0,11411.499427916782,9663.500572083218
2022-09-30,9890,10000,9840,10000,23400,VNG,0.005025125628140614,11302.243936403793,9642.756063596207
2022-10-03,10000,10000,9310,9310,37000,VNG,-0.06899999999999995,11281.98230071106,9474.01769928894
2022-10-04,9630,9940,9400,9500,12400,VNG,0.020408163265306145,11203.761526213051,9387.238473786949
2022-10-05,9850,9850,9650,9800,2200,VNG,0.03157894736842115,11118.422625787674,9357.577374212326
2022-10-06,9900,9900,9650,9650,19200,VNG,-0.015306122448979553,11096.72783513559,9289.27216486441
2022-10-07,9840,9890,8980,9000,110900,VNG,-0.06735751295336789,11069.532340324931,9121.467659675069
2022-10-10,8550,9100,8400,8900,31800,VNG,-0.011111111111111072,11003.840515324864,8977.159484675136
2022-10-11,8900,8900,8280,8280,59900,VNG,-0.06966292134831464,11074.812822465132,8664.187177534868
2022-10-12,8280,8390,8100,8200,14600,VNG,-0.009661835748792313,11124.835360413232,8384.164639586768
2022-10-13,8300,8300,7660,8189,11100,VNG,-0.0013414634146341475,11105.980499004305,8161.919500995697
2022-10-14,8189,8380,8189,8250,15700,VNG,0.007449016973989586,11005.052867452257,8012.847132547745
2022-10-17,8200,8300,8200,8250,9000,VNG,0.0,10943.346566840028,7864.553433159973
2022-10-18,8490,8500,8400,8500,7000,VNG,0.030303030303030276,10825.077893681422,7792.822106318579
2022-10-19,8600,8600,8450,8590,7300,VNG,0.010588235294117565,10717.51231904473,7739.387680955272
2022-10-20,8570,8570,8310,8310,3800,VNG,-0.03259604190919674,10613.714292534978,7659.185707465023
2022-10-21,8250,8270,7730,8000,17800,VNG,-0.03730445246690739,10508.453899960683,7549.446100039319
2022-10-24,8000,8000,7570,7850,11200,VNG,-0.018750000000000044,10415.472687243695,7427.427312756307
2022-10-25,7500,7800,7400,7800,20500,VNG,-0.006369426751592355,10305.870168775418,7322.029831224584
2022-10-26,7800,7980,7260,7260,18200,VNG,-0.0692307692307692,10221.622166134142,7137.27783386586
2022-10-27,7250,7260,6800,7260,41300,VNG,0.0,10089.631905765349,7000.268094234652
2022-10-28,7350,7500,7260,7420,17400,VNG,0.02203856749311295,9881.946790582733,6949.953209417269
2022-10-31,7420,7500,6910,7500,13900,VNG,0.010781671159029615,9782.952449397213,6867.947550602789
2022-11-01,7500,7500,7000,7000,12300,VNG,-0.06666666666666665,9662.388230568882,6738.511769431119
2022-11-02,7000,7200,6990,7200,12400,VNG,0.02857142857142847,9396.39547022073,6744.50452977927
2022-11-03,6900,7370,6900,7300,12000,VNG,0.01388888888888884,9103.006255145317,6802.893744854682
2022-11-04,7020,7020,6790,6790,77000,VNG,-0.06986301369863013,8993.543475786773,6691.356524213227
2022-11-07,6460,6790,6320,6320,44700,VNG,-0.06921944035346095,8937.517232630165,6489.382767369833
2022-11-08,6320,6330,5880,6330,39800,VNG,0.0015822784810126667,8949.70657074253,6282.19342925747
2022-11-09,6390,6400,5930,6330,13500,VNG,0.0,8938.941507210287,6105.958492789711
2022-11-10,6330,6560,5890,6330,95600,VNG,0.0,8901.715677133916,5957.284322866084
2022-11-11,6480,6490,6000,6390,7100,VNG,0.009478672985782088,8824.549394341087,5848.4506056589125
2022-11-14,5960,6400,5960,6400,1600,VNG,0.0015649452269170805,8723.383655445361,5764.61634455464
2022-11-15,6400,6480,5960,6480,33200,VNG,0.012499999999999956,8539.067333619292,5746.932666380709
2022-11-16,6040,6890,6030,6890,30700,VNG,0.06327160493827155,8288.505587146552,5827.494412853449
2022-11-17,6430,7300,6430,7300,35600,VNG,0.05950653120464433,8103.9282922283965,5911.0717077716035
2022-11-18,7290,7600,7290,7580,55900,VNG,0.03835616438356171,8020.391193500979,5952.608806499021
2022-11-21,7880,7880,7120,7850,27400,VNG,0.03562005277044844,8020.391193500979,5952.608806499021
2022-11-22,7330,8220,7330,7930,70900,VNG,0.010191082802547768,8048.672297637329,5937.327702362671
2022-11-23,8000,8200,7800,8180,39300,VNG,0.031525851197982346,8210.970989401563,5867.029010598437
2022-11-24,8180,8200,7740,8200,14800,VNG,0.0024449877750611915,8360.557178002964,5811.442821997036
2022-11-25,8200,8350,7630,8320,31700,VNG,0.014634146341463428,8508.910011575095,5753.089988424906
2022-11-28,8320,8400,8140,8400,17400,VNG,0.009615384615384581,8654.301728335213,5697.698271664787
2022-11-29,8600,8600,8150,8480,43500,VNG,0.00952380952380949,8830.303768266998,5669.696231733001
2022-11-30,8500,8600,8330,8600,35700,VNG,0.014150943396226356,9005.752057687867,5634.247942312133
2022-12-01,8600,8680,8200,8300,90000,VNG,-0.03488372093023251,9108.896201617243,5631.103798382757
2022-12-02,7910,8800,7910,8800,51100,VNG,0.06024096385542177,9293.974430859636,5647.025569140364
2022-12-05,8700,9180,8450,9180,60400,VNG,0.04318181818181821,9501.093971170409,5725.906028829591
2022-12-06,8600,8990,8540,8990,74900,VNG,-0.020697167755991286,9628.448724062077,5864.551275937924
2022-12-07,8490,9180,8410,9180,54800,VNG,0.021134593993325845,9751.846209432993,6026.153790567007
2022-12-08,9140,9200,8560,9200,53800,VNG,0.002178649237472685,9834.02019139361,6230.979808606389
2022-12-09,9150,9150,8900,8900,4300,VNG,-0.03260869565217395,9829.353942167509,6486.646057832491
2022-12-12,9480,9480,8990,9390,39500,VNG,0.05505617977528088,9853.292676913326,6761.707323086673
2022-12-13,8830,9400,8810,9350,73900,VNG,-0.004259850905218299,9813.540274633695,7088.459725366304
2022-12-14,8900,9400,8900,9400,44100,VNG,0.005347593582887722,9795.635349335284,7357.364650664716
2022-12-15,9370,9600,9110,9600,83100,VNG,0.02127659574468077,9839.110996809835,7543.889003190165
2022-12-16,9540,9750,9200,9740,66700,VNG,0.014583333333333393,9914.461434310111,7684.538565689888
2022-12-19,9700,10000,9500,10000,61400,VNG,0.026694045174537884,10049.297684493346,7764.702315506654
2022-12-20,9700,10000,9500,10000,67000,VNG,0.0,10155.060614383903,7865.939385616097
2022-12-21,9570,9990,9560,9990,38700,VNG,-0.0010000000000000009,10254.774674708566,7947.225325291434
2022-12-22,9950,9960,9610,9960,41400,VNG,-0.0030030030030030463,10322.77069992078,8055.22930007922
2022-12-23,9950,9990,9620,9990,29600,VNG,0.003012048192771122,10383.731299054727,8161.268700945273
2022-12-26,9950,9950,9620,9800,14800,VNG,-0.019019019019019034,10400.155425929852,8284.844574070148
2022-12-27,9500,9750,9170,9210,1700,VNG,-0.060204081632653006,10362.888205030864,8395.111794969136
2022-12-27,9210,9850,9210,9590,32900,VNG,0.04125950054288818,10348.158088638846,8508.841911361154
2022-12-28,9550,9600,9400,9600,17500,VNG,0.0010427528675704956,10255.110792989997,8731.889207010003
2022-12-29,9000,9620,8990,9610,17900,VNG,0.0010416666666666075,10226.831869935882,8841.168130064118
2022-12-30,9600,9700,9100,9700,58900,VNG,0.009365244536940764,10236.579633154037,8883.420366845963
2023-01-03,9700,9750,9310,9630,18600,VNG,-0.007216494845360799,10216.230726573798,8967.769273426202
2023-01-04,9630,9630,9310,9360,9800,VNG,-0.028037383177570097,10206.108254776656,8995.891745223344
2023-01-05,9750,9750,9400,9700,24000,VNG,0.03632478632478642,10203.456491866575,9048.543508133425
2023-01-06,9700,9750,9420,9680,6600,VNG,-0.0020618556701030855,10136.741454611369,9193.258545388631
2023-01-09,9890,9950,9660,9660,71200,VNG,-0.0020661157024793875,10133.132818875683,9223.867181124317
2023-01-10,9200,9800,9020,9790,6800,VNG,0.013457556935817738,10131.381654284387,9269.618345715613
2023-01-11,9790,9830,9220,9780,13100,VNG,-0.0010214504596527396,10128.668669375906,9310.331330624094
2023-01-12,9790,9790,9650,9650,1600,VNG,-0.013292433537832271,10128.821828321501,9315.178171678499
2023-01-13,9720,9720,9410,9690,13900,VNG,0.004145077720207224,10126.463143292915,9312.536856707085
2023-01-16,9680,9680,9020,9600,10900,VNG,-0.009287925696594423,10088.265996453973,9310.734003546027
2023-01-17,9950,9950,9700,9700,10700,VNG,0.01041666666666674,10048.06429967593,9320.93570032407
2023-01-18,9950,9950,9500,9500,4400,VNG,-0.020618556701030966,10003.394816499682,9316.605183500318
2023-01-19,9500,9860,9500,9780,12800,VNG,0.02947368421052632,9971.118727972686,9330.881272027314
2023-01-27,9790,9900,9790,9900,15500,VNG,0.012269938650306678,9949.503300310162,9343.496699689838
2023-01-30,9950,9980,9900,9950,15000,VNG,0.005050505050504972,9978.493451395942,9329.506548604058
2023-01-31,9950,9950,9610,9810,17900,VNG,-0.014070351758794009,9943.106155849007,9424.893844150993
2023-02-01,9700,9800,9600,9800,16900,VNG,-0.0010193679918450993,9954.536535892266,9434.463464107734
2023-02-02,9600,9800,9500,9740,19500,VNG,-0.006122448979591799,9958.50389101889,9444.49610898111
2023-02-03,9680,9730,9110,9730,26500,VNG,-0.0010266940451745254,9961.261699235423,9453.738300764577
2023-02-06,9560,9600,9560,9600,1500,VNG,-0.01336073997944498,9960.560070523996,9444.439929476004
2023-02-07,9610,9620,9400,9400,11100,VNG,-0.02083333333333337,9979.645110817506,9402.354889182494
2023-02-08,9400,9440,9010,9440,12000,VNG,0.004255319148936065,9966.919105615714,9423.080894384286
2023-02-09,9400,9400,9200,9390,6800,VNG,-0.005296610169491567,9982.120224041371,9376.879775958629
2023-02-10,9400,9400,8980,9240,66400,VNG,-0.015974440894568676,10015.65499437932,9299.34500562068
2023-02-13,9000,9000,8900,8900,5400,VNG,-0.03679653679653683,10106.592393698415,9132.407606301585
2023-02-14,8600,8990,8600,8890,9000,VNG,-0.0011235955056180247,10148.763876627158,9000.236123372842
2023-02-15,9000,9100,8270,8910,9500,VNG,0.0022497187851517886,10165.094630160871,8896.905369839129
2023-02-16,9000,9000,8810,8900,3600,VNG,-0.001122334455667784,10181.432409469748,8805.567590530252
2023-02-17,9100,9100,8600,8600,9900,VNG,-0.0337078651685393,10222.14494188423,8655.85505811577
2023-02-20,9000,9180,9000,9100,18500,VNG,0.058139534883721034,10206.853075921923,8621.146924078077
2023-02-21,9110,9260,8700,9100,29000,VNG,0.0,10176.701709345232,8591.298290654768
2023-02-22,8550,9100,8550,9100,3000,VNG,0.0,10164.134988610582,8563.865011389418
2023-02-23,9100,9100,8550,9100,800,VNG,0.0,10114.168349271287,8545.831650728713
2023-02-24,9100,9100,8990,9000,2500,VNG,-0.01098901098901095,10035.746295361392,8534.253704638608
2023-02-27,8450,8900,8450,8880,2700,VNG,-0.013333333333333308,9936.1495582904,8526.8504417096
2023-02-28,8600,8850,8600,8790,2500,VNG,-0.010135135135135087,9857.38920806795,8503.61079193205
2023-03-01,8780,9240,8780,9000,1500,VNG,0.023890784982935065,9758.188432786998,8522.811567213002
2023-03-02,8990,8990,8990,8990,300,VNG,-0.0011111111111110628,9658.485373343761,8547.514626656239
2023-03-03,9000,9110,8950,8950,1100,VNG,-0.004449388209121219,9542.054390209794,8585.945609790206
2023-03-06,8950,8950,8550,8900,3000,VNG,-0.005586592178770999,9443.1931916375,8614.8068083625
2023-03-07,8900,8900,8550,8870,3300,VNG,-0.003370786516853963,9384.959148143771,8620.040851856229
2023-03-08,8500,8650,8500,8500,30700,VNG,-0.04171364148816237,9342.35785503058,8568.64214496942
2023-03-09,9090,9090,9080,9090,48500,VNG,0.06941176470588228,9279.054279250551,8601.945720749449
2023-03-10,9510,9690,9370,9450,98200,VNG,0.03960396039603964,9335.910379177882,8566.089620822118
2023-03-13,9400,9400,8900,9100,31300,VNG,-0.03703703703703709,9350.45603089291,8571.54396910709
2023-03-14,9380,9380,8710,9100,22600,VNG,0.0,9364.04426501843,8578.95573498157
2023-03-15,9370,9370,8840,8920,40400,VNG,-0.01978021978021982,9364.255019086895,8579.744980913105
2023-03-16,9380,9380,8920,8920,23600,VNG,0.0,9364.61715999029,8581.38284000971
2023-03-17,9200,9200,8950,9170,2000,VNG,0.028026905829596327,9362.125844884778,8640.874155115222
2023-03-20,8840,8900,8830,8900,10100,VNG,-0.0294438386041439,9351.737421708045,8631.262578291955
2023-03-21,8900,9080,8710,9050,11800,VNG,0.016853932584269593,9346.877073865957,8631.122926134043
2023-03-22,8530,8530,8530,8530,100,VNG,-0.05745856353591161,9366.084763026005,8554.915236973995
2023-03-23,9150,9150,8710,8990,1000,VNG,0.053927315357561456,9355.824150967554,8554.175849032446
2023-03-24,9050,9080,9040,9080,2500,VNG,0.010011123470522909,9363.123743423794,8554.876256576206
2023-03-27,8800,8800,8800,8800,800,VNG,-0.03083700440528636,9363.729739557644,8546.270260442356
2023-03-28,9100,9100,9000,9000,500,VNG,0.022727272727272707,9367.468904268551,8563.531095731449
2023-03-29,8800,8810,8750,8750,4500,VNG,-0.02777777777777779,9365.31541324435,8540.68458675565
2023-03-30,9000,9000,8980,8980,2100,VNG,0.026285714285714246,9364.65894991964,8540.34105008036
2023-03-31,8850,9000,8850,8940,2100,VNG,-0.0044543429844098315,9364.194129020369,8539.805870979631
2023-04-03,8830,8830,8830,8830,200,VNG,-0.01230425055928408,9363.579510454154,8533.420489545846
2023-04-04,8860,8860,8860,8860,900,VNG,0.003397508493771184,9363.480444785144,8532.519555214856
2023-04-05,8760,8760,8760,8760,5100,VNG,-0.011286681715575675,9333.66070358821,8588.33929641179
2023-04-06,9140,9140,9140,9140,2900,VNG,0.04337899543378998,9340.23730900836,8586.76269099164
2023-04-07,9080,9100,9040,9100,3700,VNG,-0.004376367614879695,9257.60231064429,8634.39768935571
2023-04-07,9080,9080,9080,9080,1000,VNG,-0.00219780219780219,9254.741827977528,8635.258172022472
2023-04-10,9000,9100,9000,9050,12400,VNG,-0.0033039647577092213,9247.975039895015,8637.024960104985
2023-04-11,9020,9020,9000,9000,1300,VNG,-0.0055248618784530246,9252.785814230532,8640.214185769468
2023-04-12,9020,9050,8920,8920,3900,VNG,-0.008888888888888835,9252.785814230532,8640.214185769468
2023-04-13,9240,9240,9040,9170,1600,VNG,0.028026905829596327,9252.785814230532,8640.214185769468
2023-04-14,8960,8980,8960,8970,1600,VNG,-0.021810250817884458,9255.67957079082,8644.32042920918
2023-04-17,9000,9000,9000,9000,1600,VNG,0.0033444816053511683,9250.674867030333,8644.325132969667
2023-04-18,9000,9090,8900,9090,4800,VNG,0.010000000000000009,9216.28828874939,8734.71171125061
2023-04-19,9120,9140,9050,9080,5700,VNG,-0.0011001100110010764,9225.030610330341,8734.969389669659
2023-04-20,9160,9190,9080,9140,6600,VNG,0.0066079295154184425,9234.244900443491,8731.755099556509
2023-04-21,9000,9100,9000,9100,1600,VNG,-0.004376367614879695,9239.379369455759,8756.620630544241
2023-04-24,9100,9100,9000,9000,1100,VNG,-0.01098901098901095,9239.379369455759,8756.620630544241
2023-04-25,9120,9120,8700,8700,25900,VNG,-0.033333333333333326,9247.886608200315,8743.113391799685
2023-04-26,8810,9000,8700,8840,5600,VNG,0.016091954022988464,9249.82546756652,8727.17453243348
2023-04-27,9000,9000,9000,9000,500,VNG,0.018099547511312153,9251.905453089716,8731.094546910284
2023-04-28,8900,9070,8800,8880,14000,VNG,-0.013333333333333308,9249.060777068642,8738.939222931358
2023-05-04,8830,9090,8830,8840,3200,VNG,-0.0045045045045044585,9250.301379706483,8735.698620293517
2023-05-05,8800,8800,8800,8800,1300,VNG,-0.004524886877828038,9245.55937419873,8744.44062580127
2023-05-08,8800,8880,8700,8720,13400,VNG,-0.009090909090909038,9242.208873825717,8705.791126174283
2023-05-09,8800,8800,8700,8710,17400,VNG,-0.0011467889908256534,9239.41928681446,8669.58071318554
2023-05-10,8800,8840,8750,8750,14800,VNG,0.004592422502870175,9230.06848511755,8645.93151488245
2023-05-11,8740,8800,8730,8740,11800,VNG,-0.0011428571428571122,9221.957843441878,8623.042156558122
2023-05-12,8750,8850,8740,8740,11500,VNG,0.0,9216.841829237188,8602.158170762812
2023-05-15,9000,9000,8189,8700,22000,VNG,-0.004576659038901587,9219.016770230297,8577.983229769703
2023-05-16,8750,8780,8500,8750,12700,VNG,0.005747126436781658,9178.556473105731,8576.443526894269
2023-05-17,8770,8770,8670,8740,4400,VNG,-0.0011428571428571122,9169.60500654446,8562.39499345554
2023-05-18,8750,8750,8700,8700,1400,VNG,-0.004576659038901587,9156.280199159497,8545.719800840503
2023-05-19,8700,8790,8620,8620,18600,VNG,-0.00919540229885063,9127.891411326726,8527.108588673274
2023-05-22,8680,8680,8650,8650,3700,VNG,0.0034802784222738303,9092.24465060305,8519.75534939695
2023-05-23,8630,8690,8600,8600,5700,VNG,-0.005780346820809301,9034.335073969212,8523.664926030788
2023-05-24,8590,8750,8510,8640,9800,VNG,0.0046511627906977715,8971.257984750539,8540.742015249461
2023-05-25,8690,8690,8610,8670,4000,VNG,0.003472222222222321,8926.098499455014,8552.901500544986
2023-05-26,8600,8700,8590,8670,24200,VNG,0.0,8926.318878498316,8549.681121501684
2023-05-29,8770,9000,8720,9000,95500,VNG,0.03806228373702414,8962.462467875757,8529.537532124243
2023-05-30,9000,9090,8820,8900,24100,VNG,-0.011111111111111072,8937.458647045283,8544.541352954717
2023-05-31,8970,9140,8810,9000,16500,VNG,0.011235955056179803,8966.09815151859,8527.90184848141
2023-06-01,9000,9020,8780,8900,30000,VNG,-0.011111111111111072,8975.654603318575,8524.345396681425
2023-06-02,9000,9400,9000,9240,125900,VNG,0.038202247191011285,9082.650929499434,8461.349070500566
2023-06-05,9240,9350,9200,9200,31800,VNG,-0.0043290043290042934,9156.965372298871,8435.034627701129
2023-06-06,9170,9300,9110,9110,20100,VNG,-0.009782608695652173,9199.322318680848,8432.677681319152
2023-06-07,9100,9300,9030,9120,43600,VNG,0.001097694840834329,9238.454205323898,8430.545794676102
2023-06-08,9120,9120,9040,9080,32200,VNG,-0.004385964912280715,9266.579510454156,8436.420489545844
2023-06-09,9030,9120,8980,9000,14500,VNG,-0.008810572687224627,9281.080124344478,8447.919875655522
2023-06-12,9000,9000,8920,8980,10400,VNG,-0.0022222222222222365,9290.823901803984,8466.176098196016
2023-06-13,8990,9000,8910,8980,17400,VNG,0.0,9300.170696172778,8479.829303827222
2023-06-14,9000,9110,8900,8990,35800,VNG,0.00111358574610243,9308.84345078869,8496.15654921131
2023-06-15,8980,8990,8900,8990,30800,VNG,0.0,9313.993702719401,8520.006297280599
2023-06-16,8910,9080,8900,8920,19100,VNG,-0.007786429365962189,9304.912858452026,8559.087141547974
2023-06-19,8900,8900,8610,8850,27200,VNG,-0.007847533632286963,9294.283976358363,8589.716023641637
2023-06-20,8800,8840,8760,8840,6500,VNG,-0.001129943502824804,9273.712370731662,8634.287629268338
2023-06-21,8800,8820,8720,8780,59600,VNG,-0.006787330316742057,9258.247371727422,8663.752628272578
2023-06-22,8900,8900,8750,8780,39000,VNG,0.0,9245.517920569378,8687.482079430622
2023-06-23,8780,9090,8780,8980,42300,VNG,0.02277904328018221,9225.606239655022,8738.393760344978
2023-06-26,9100,9100,8800,9100,40500,VNG,0.013363028953229383,9235.925691721164,8738.074308278836
2023-06-27,9100,9350,9000,9350,111600,VNG,0.027472527472527375,9300.668336188637,8718.331663811363
2023-06-28,9300,9900,9060,9900,92400,VNG,0.05882352941176472,9539.535050278697,8569.464949721303
2023-06-29,9690,10000,9400,10000,101700,VNG,0.010101010101010166,9739.72138967101,8479.27861032899
2023-06-30,9800,10500,9600,10500,151800,VNG,0.050000000000000044,10046.911230485322,8298.088769514678
2023-07-03,10500,10500,10100,10200,15400,VNG,-0.02857142857142858,10205.146935576993,8239.853064423007
2023-07-04,10200,10250,10000,10200,37100,VNG,0.0,10345.776871006692,8208.223128993308
2023-07-05,10200,10300,10000,10300,15400,VNG,0.009803921568627416,10490.441856482541,8181.558143517459
2023-07-06,10250,10250,9950,10150,7600,VNG,-0.014563106796116498,10589.791214663697,8189.208785336303
2023-07-07,10100,10100,9520,9520,15200,VNG,-0.06206896551724139,10603.380044448451,8227.619955551549
2023-07-10,10050,10050,9890,9940,10300,VNG,0.044117647058823595,10654.688901895435,8272.311098104565
2023-07-11,9930,9930,9520,9850,17600,VNG,-0.00905432595573441,10687.882720679261,8326.117279320739
2023-07-12,9670,9800,9550,9790,7500,VNG,-0.006091370558375608,10709.172104293873,8384.827895706127
2023-07-13,9560,9780,9560,9740,9900,VNG,-0.005107252298263587,10720.466108648869,8448.533891351131
2023-07-14,9740,9740,9600,9600,9900,VNG,-0.014373716632443578,10712.817595581306,8524.182404418694
2023-07-17,9600,9710,9560,9690,21100,VNG,0.009374999999999911,10696.540057140095,8624.459942859905
2023-07-18,9690,9690,9600,9650,31000,VNG,-0.0041279669762641635,10666.502977726557,8735.497022273443
2023-07-19,9700,10000,9660,9790,27100,VNG,0.014507772020725396,10619.792001574844,8883.207998425156
2023-07-20,9750,9790,9680,9770,10900,VNG,-0.002042900919305368,10546.275787879124,9055.724212120876
2023-07-21,9770,9770,9580,9610,37800,VNG,-0.016376663254861867,10483.618268825909,9181.381731174091
2023-07-24,9610,9780,9580,9730,40600,VNG,0.01248699271592102,10425.04901746536,9302.95098253464
2023-07-25,9630,9910,9410,9430,53700,VNG,-0.03083247687564239,10415.306130057801,9320.693869942199
2023-07-26,9410,9440,9100,9210,58400,VNG,-0.02332979851537642,10450.890476116087,9216.109523883913
2023-07-27,9160,9280,9060,9060,24000,VNG,-0.016286644951140072,10483.960393139889,9089.039606860111
2023-07-28,8960,9110,8960,9110,66800,VNG,0.0055187637969094094,10392.902359811571,9041.097640188429
2023-07-31,9120,9500,9120,9300,54200,VNG,0.020856201975850697,10332.956882102646,9011.043117897354
2023-08-01,9450,9550,9350,9350,41600,VNG,0.005376344086021501,10257.6870740463,9001.3129259537
2023-08-02,9300,9480,9200,9480,16000,VNG,0.013903743315508033,10138.455452740358,9038.544547259642
2023-08-03,9480,9630,9450,9450,55900,VNG,-0.0031645569620253333,10041.691560761605,9065.308439238395
2023-08-04,9410,9500,9350,9450,16600,VNG,0.0,10040.102030192544,9059.897969807456
2023-08-07,9450,9450,9300,9300,29300,VNG,-0.015873015873015928,9985.10170198668,9050.89829801332
2023-08-08,9300,9450,9250,9400,23200,VNG,0.010752688172043001,9939.233027843155,9051.766972156845
2023-08-09,9400,9590,9400,9570,40000,VNG,0.018085106382978777,9908.974969814302,9060.025030185698
2023-08-10,9570,9650,9400,9500,35500,VNG,-0.007314524555903867,9880.66050764234,9064.33949235766
2023-08-11,9500,9540,9320,9450,46900,VNG,-0.0052631578947368585,9869.0049504633,9060.9950495367
2023-08-14,9450,9510,9400,9460,38200,VNG,0.0010582010582009804,9844.103379400196,9062.896620599804
2023-08-15,9550,9550,9350,9460,26700,VNG,0.0,9824.126294800628,9063.873705199372
2023-08-16,9400,9600,9290,9390,61400,VNG,-0.007399577167019,9769.73978654308,9078.26021345692
2023-08-17,9440,9440,9170,9300,21600,VNG,-0.009584664536741228,9711.078492492405,9089.921507507595
2023-08-18,9200,9300,8800,8900,49900,VNG,-0.043010752688172005,9729.335010668554,9000.664989331446
2023-08-21,8770,9000,8600,9000,37200,VNG,0.011235955056179803,9685.446774742195,8971.553225257805
2023-08-22,8830,9000,8790,9000,18700,VNG,0.0,9687.898936725815,8926.101063274185
2023-08-23,9000,9000,8810,8810,14100,VNG,-0.02111111111111108,9724.040043930594,8849.959956069406
2023-08-24,9390,9390,9000,9000,63400,VNG,0.02156640181611813,9727.999999998712,8840.000000001288
2023-08-25,9200,9360,9020,9100,39000,VNG,0.011111111111111072,9728.304451415288,8838.695548584712
2023-08-28,9150,9290,9110,9140,26600,VNG,0.00439560439560438,9724.564583327227,8826.435416672773
2023-08-29,9110,9110,9000,9020,31600,VNG,-0.013129102844638973,9719.99457697337,8798.00542302663
2023-08-30,8940,8970,8850,8950,33000,VNG,-0.0077605321507761005,9700.511751987979,8764.488248012021
2023-08-31,8950,8990,8830,8970,28200,VNG,0.0022346368715084886,9678.660610854266,8738.339389145734
2023-09-05,8890,9000,8890,8990,44300,VNG,0.0022296544035673715,9651.138271621714,8719.861728378286
2023-09-06,8990,9000,8910,8920,18800,VNG,-0.007786429365962189,9642.78877794764,8690.21122205236
2023-09-07,8920,9000,8910,8920,33100,VNG,0.0,9617.678913672375,8667.321086327625
2023-09-08,8900,8950,8900,8920,14500,VNG,0.0,9551.497451859983,8668.502548140017
2023-09-11,8990,9000,8820,8900,39600,VNG,-0.0022421524663677195,9491.970872755415,8668.029127244585
2023-09-12,8920,9200,8900,8900,34700,VNG,0.0,9434.331114498098,8670.668885501902
2023-09-13,8880,8980,8800,8830,14100,VNG,-0.00786516853932584,9365.261528490855,8676.738471509145
2023-09-14,8930,8930,8780,8780,40400,VNG,-0.005662514156285381,9281.896592043482,8692.103407956518
2023-09-15,8780,8880,8770,8880,26900,VNG,0.011389521640091216,9194.246643367547,8728.753356632453
2023-09-18,8900,8900,8820,8820,11300,VNG,-0.006756756756756799,9119.035120565859,8755.964879434141
2023-09-19,8800,8850,8790,8850,25700,VNG,0.00340136054421758,9119.878338371105,8750.121661628895
2023-09-20,8850,8900,8800,8820,15700,VNG,-0.003389830508474523,9114.827964027738,8737.172035972262
2023-09-21,8850,8890,8820,8860,13500,VNG,0.0045351473922903285,9106.712546194603,8731.287453805397
2023-09-22,8860,8860,8740,8820,29200,VNG,-0.004514672686230292,9106.098499455009,8732.901500544991
2023-09-25,8690,8860,8600,8840,29100,VNG,0.0022675736961450532,9097.325186664406,8725.674813335594
2023-09-26,8840,8840,8550,8800,17700,VNG,-0.004524886877828038,9066.826157705918,8726.173842294082
2023-09-27,8800,8800,8650,8780,39800,VNG,-0.002272727272727315,9014.775456333346,8742.224543666654
2023-09-28,8650,8800,8650,8770,15000,VNG,-0.001138952164009166,8993.655787173406,8738.344212826594
2023-09-29,8770,8820,8770,8820,28600,VNG,0.005701254275940704,8982.5406436868,8736.4593563132
2023-10-02,8820,9000,8820,8910,8000,VNG,0.010204081632652962,8971.26497723113,8741.73502276887
2023-10-03,9000,9000,8650,8800,21500,VNG,-0.012345679012345734,8946.41830816737,8747.58169183263
2023-10-04,8800,8800,8650,8800,3700,VNG,0.0,8936.477746092281,8745.522253907719
2023-10-05,8800,8800,8690,8700,4400,VNG,-0.011363636363636354,8936.583300750457,8723.416699249543
2023-10-06,8800,8880,8320,8800,1500,VNG,0.011494252873563315,8922.873656748714,8725.126343251286
2023-10-09,8220,8890,8220,8800,11500,VNG,0.0,8911.930081237791,8726.069918762209
2023-10-10,8800,8890,8450,8800,18300,VNG,0.0,8899.416626009592,8728.583373990408
2023-10-11,8790,8790,8610,8730,9500,VNG,-0.007954545454545436,8901.498648632629,8716.501351367371
2023-10-12,8730,8730,8670,8700,4400,VNG,-0.0034364261168384758,8908.440804322388,8701.559195677612
2023-10-13,8700,8720,8610,8700,9800,VNG,0.0,8903.032705276764,8688.967294723236
2023-10-16,8700,8800,8610,8690,3300,VNG,-0.0011494252873562871,8905.340407452939,8673.659592547061
2023-10-17,8630,8700,8630,8690,6700,VNG,0.0,8901.545824579045,8661.454175420955
2023-10-18,8690,8690,8550,8550,5400,VNG,-0.016110471806674354,8923.254629556943,8612.745370443057
2023-10-19,8109,8400,8109,8400,7500,VNG,-0.01754385964912286,8962.669474200824,8527.330525799176
2023-10-20,8200,8390,8200,8390,12100,VNG,-0.0011904761904761862,8987.338966035844,8459.661033964156
2023-10-23,8390,8500,8380,8380,6700,VNG,-0.0011918951132300348,8997.78605752518,8403.21394247482
2023-10-24,8380,8380,8350,8380,5600,VNG,0.0,9003.81312030022,8355.18687969978
