Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-04-25,22600,22600,22280,22320,94100,AGG,-0.0035714285714285587,22763.899984367323,22124.100015632677
2023-04-26,22280,22480,22240,22480,81300,AGG,0.007168458781362075,22750.384378607847,22125.615621392153
2023-04-27,22360,22520,22280,22480,83300,AGG,0.0,22754.38437860785,22129.61562139215
2023-04-28,22520,22720,22480,22720,114200,AGG,0.01067615658362997,22792.264954514038,22127.735045485962
2023-05-04,23040,23120,22720,22760,76900,AGG,0.0017605633802817433,22829.855461136904,22138.144538863096
2023-05-05,22960,22960,22800,22880,63700,AGG,0.005272407732864748,22886.902131930387,22141.097868069613
2023-05-08,22720,22960,22640,22960,83100,AGG,0.0034965034965035446,22931.843107086817,22116.156892913183
2023-05-09,22560,22720,22520,22520,82400,AGG,-0.019163763066202044,22917.51712292034,22114.48287707966
2023-05-10,22480,22560,22320,22400,52500,AGG,-0.005328596802841923,22886.20613080968,22109.79386919032
2023-05-11,22560,22640,22320,22360,119200,AGG,-0.0017857142857142794,22858.629106116023,22101.370893883977
2023-05-12,22320,22560,22280,22520,141900,AGG,0.007155635062611854,22862.54458125592,22105.45541874408
2023-05-15,22520,22680,22240,22320,132400,AGG,-0.008880994671403242,22863.666521862695,22096.333478137305
2023-05-16,22440,22440,22240,22360,137400,AGG,0.0017921146953405742,22863.725290845985,22092.274709154015
2023-05-17,22320,22320,22240,22320,107500,AGG,-0.0017889087656529634,22864.50736228427,22083.49263771573
2023-05-18,22240,22400,22240,22280,75100,AGG,-0.0017921146953404632,22866.477100970955,22069.522899029045
2023-05-19,22280,22400,22280,22360,65200,AGG,0.0035906642728904536,22864.407950987512,22079.592049012488
2023-05-22,22240,22400,22160,22160,94900,AGG,-0.008944543828264706,22873.35242726442,22058.64757273558
2023-05-23,22160,22240,22160,22160,73300,AGG,0.0,22882.633332029054,22029.366667970946
2023-05-24,22160,22240,22080,22240,92300,AGG,0.0036101083032491488,22885.155144745197,22014.844855254803
2023-05-25,22240,22240,22080,22160,89500,AGG,-0.003597122302158251,22890.88409112952,21985.11590887048
2023-05-26,22080,22240,22000,22240,103600,AGG,0.0036101083032491488,22892.36230211287,21975.63769788713
2023-05-29,22280,22320,22040,22320,102700,AGG,0.003597122302158251,22886.4519518888,21965.5480481112
2023-05-30,22200,22400,22200,22400,152500,AGG,0.0035842293906809264,22881.895640333987,21962.104359666013
2023-05-31,22360,22520,22280,22440,100100,AGG,0.0017857142857142794,22847.34496696583,21968.65503303417
2023-06-01,22360,22480,22240,22440,100400,AGG,0.0,22801.174779279223,21982.825220720777
2023-06-02,22480,22480,22240,22240,132600,AGG,-0.0089126559714795,22706.87173421626,22013.12826578374
2023-06-05,22240,22360,22240,22360,85500,AGG,0.0053956834532373765,22541.471038201897,22118.528961798103
2023-06-06,22320,22360,22080,22280,96600,AGG,-0.003577817531305927,22511.452836624812,22124.547163375188
2023-06-07,22240,22240,22080,22160,105300,AGG,-0.0053859964093356805,22507.236179645173,22104.763820354827
2023-06-08,22000,22160,22000,22080,121500,AGG,-0.0036101083032491488,22514.135094026544,22069.864905973456
2023-06-09,22040,22040,21960,22000,87100,AGG,-0.0036231884057971175,22496.859264484177,22035.140735515823
2023-06-12,22400,22400,22000,22160,82900,AGG,0.0072727272727273196,22491.888862492797,22024.111137507203
2023-06-13,22000,22120,22000,22080,93000,AGG,-0.0036101083032491488,22485.19701490311,22002.80298509689
2023-06-14,22120,22160,21920,22000,100800,AGG,-0.0036231884057971175,22488.583959594922,21967.416040405078
2023-06-15,22000,22000,21880,22000,99200,AGG,0.0,22491.445490138452,21936.554509861548
2023-06-16,22000,22800,21920,22640,492100,AGG,0.029090909090909056,22556.97416311645,21899.02583688355
2023-06-19,22480,22640,22320,22640,167800,AGG,0.0,22624.751928228645,21879.248071771355
2023-06-20,22640,22640,22240,22560,256500,AGG,-0.0035335689045936647,22665.222583275907,21878.777416724093
2023-06-21,22560,22640,22280,22560,241700,AGG,0.0,22700.291159252996,21875.708840747004
2023-06-22,22520,22720,22320,22640,448700,AGG,0.0035460992907800915,22746.952871008096,21877.047128991904
2023-06-23,22640,23880,22600,23880,1320600,AGG,0.05477031802120136,23202.069303957403,21585.930696042597
2023-06-26,24000,24000,23160,23520,554600,AGG,-0.015075376884422065,23397.95762616667,21510.04237383333
2023-06-27,23520,23600,22920,23200,507600,AGG,-0.013605442176870763,23491.685321129975,21496.314678870025
2023-06-28,23200,23360,22840,22880,644900,AGG,-0.01379310344827589,23527.26455490056,21504.73544509944
2023-06-29,22800,23200,22440,22560,486800,AGG,-0.013986013986013957,23532.81353374311,21511.18646625689
2023-06-30,22560,23120,22360,22960,977900,AGG,0.01773049645390068,23577.3252670263,21538.6747329737
2023-07-03,22640,22880,22280,22800,1364400,AGG,-0.006968641114982632,23600.27447287396,21559.72552712604
2023-07-04,22520,23600,22360,23600,2016800,AGG,0.03508771929824572,23747.642410221328,21544.357589778672
2023-07-05,23520,24960,23160,24720,1051900,AGG,0.047457627118643986,24174.40565551496,21373.59434448504
2023-07-06,24800,25000,23680,24320,638000,AGG,-0.016181229773462813,24400.151907834315,21371.848092165685
2023-07-07,24400,24720,24080,24720,359000,AGG,0.016447368421052655,24675.59729075683,21368.40270924317
2023-07-10,25280,25280,24640,24800,355000,AGG,0.003236245954692629,24928.355094111197,21379.644905888803
2023-07-11,24800,24800,24000,24440,1158700,AGG,-0.014516129032258074,25058.813924279297,21485.186075720703
2023-07-12,24640,24640,24000,24280,632300,AGG,-0.006546644844517169,25123.91139014577,21648.08860985423
2023-07-13,24440,24800,24000,24760,431400,AGG,0.01976935749588149,25237.924152347015,21810.075847652985
2023-07-14,24760,24800,24040,24560,474500,AGG,-0.008077544426494332,25340.186036450257,21899.813963549743
2023-07-17,24800,24800,24240,24520,648400,AGG,-0.0016286644951140072,25415.06319694433,22012.93680305567
2023-07-18,24520,24520,24240,24480,612800,AGG,-0.0016313213703099683,25455.527271119652,22164.472728880348
2023-07-19,24480,24640,24240,24280,449000,AGG,-0.008169934640522847,25448.371089655597,22343.628910344403
2023-07-20,24280,24400,24200,24360,446200,AGG,0.0032948929159801743,25433.834701334323,22530.165298665677
2023-07-21,24320,25600,24320,25200,761500,AGG,0.034482758620689724,25592.35229141493,22503.64770858507
2023-07-24,25280,25840,25080,25440,673300,AGG,0.00952380952380949,25781.051007146252,22506.948992853748
2023-07-25,25440,25440,24880,25080,520800,AGG,-0.014150943396226467,25863.295050136614,22612.704949863386
2023-07-26,25160,25160,24640,25000,737400,AGG,-0.0031897926634768536,25874.99183537947,22813.00816462053
2023-07-27,25000,25720,24720,25320,705800,AGG,0.012799999999999923,25831.71997095643,23132.28002904357
2023-07-28,25640,25640,25040,25040,638600,AGG,-0.011058451816745696,25759.65071465008,23412.34928534992
2023-07-31,25040,25040,24680,24800,568200,AGG,-0.009584664536741228,25527.817082268273,23844.182917731727
2023-08-01,24520,25080,24480,24560,596800,AGG,-0.009677419354838679,25417.180795982058,24050.819204017942
2023-08-02,24560,24800,24320,24320,482400,AGG,-0.009771986970684043,25420.665408802975,24007.334591197025
2023-08-03,24280,24520,24160,24200,354700,AGG,-0.004934210526315819,25429.81992214033,23986.18007785967
2023-08-04,25520,25520,24160,24800,442100,AGG,0.024793388429751984,25434.927382244354,23989.072617755646
2023-08-07,24840,24840,24520,24600,511900,AGG,-0.008064516129032251,25425.314592690258,23978.685407309742
2023-08-08,24640,25440,24320,24960,988400,AGG,0.014634146341463428,25449.154629742246,24006.845370257754
2023-08-09,24840,25280,24760,24840,564800,AGG,-0.004807692307692291,25448.312068361287,24063.687931638713
2023-08-10,24960,24960,24520,24640,598200,AGG,-0.008051529790660261,25444.146958502795,24055.853041497205
2023-08-11,24880,25840,24640,25840,956500,AGG,0.04870129870129869,25648.17983672509,23979.82016327491
2023-08-14,26560,26560,26000,26360,1459100,AGG,0.020123839009287936,25965.592374452888,23846.407625547112
2023-08-15,26320,26320,25680,26000,1017900,AGG,-0.01365705614567525,26123.360591574252,23840.639408425748
2023-08-16,25840,26400,25720,26040,757300,AGG,0.0015384615384614886,26251.96446647044,23888.03553352956
2023-08-17,26000,26080,25680,25800,463800,AGG,-0.009216589861751112,26317.612180950317,23966.387819049683
2023-08-18,25600,25840,24720,24800,1331300,AGG,-0.03875968992248058,26306.560678056958,23937.439321943042
2023-08-21,24720,25160,24400,25120,451600,AGG,0.012903225806451646,26281.557739968033,23930.442260031967
2023-08-22,24680,25040,24480,24960,553400,AGG,-0.006369426751592355,26277.25103525066,23922.74896474934
2023-08-23,25320,25320,24720,24800,241400,AGG,-0.0064102564102563875,26273.85809960432,23906.14190039568
2023-08-24,24640,25680,24640,25480,521900,AGG,0.02741935483870961,26290.10066688965,23905.89933311035
2023-08-25,25440,25960,25080,25640,891000,AGG,0.006279434850863463,26342.736185350037,23913.263814649963
2023-08-28,25640,25720,25080,25720,619400,AGG,0.0031201248049921304,26405.136060717403,23942.863939282597
2023-08-29,25760,26160,25200,25680,442100,AGG,-0.0015552099533436836,26446.124993575406,24013.875006424594
2023-08-30,25680,25760,25120,25480,453200,AGG,-0.007788161993769416,26433.59329606924,24142.40670393076
2023-08-31,25600,25760,25200,25600,607500,AGG,0.0047095761381474865,26395.065089567095,24320.934910432905
2023-09-05,25600,25800,25360,25600,500200,AGG,0.0,26407.229409004125,24388.770590995875
2023-09-06,25600,26160,25240,25800,444200,AGG,0.0078125,26411.469454150905,24504.530545849095
2023-09-07,25600,26560,25600,26560,1247300,AGG,0.029457364341085368,26575.682032223187,24500.317967776813
2023-09-08,26800,28320,26440,28160,2539600,AGG,0.06024096385542177,27202.030707295038,24205.969292704962
2023-09-11,28640,28800,27520,27760,1288900,AGG,-0.014204545454545414,27523.05742534613,24196.94257465387
2023-09-12,27760,28000,27240,27600,531000,AGG,-0.0057636887608069065,27775.627970895315,24120.372029104685
2023-09-13,27640,28000,27200,27760,700900,AGG,0.005797101449275255,28003.785486904097,24032.214513095903
2023-09-14,27920,27920,26960,27600,895300,AGG,-0.0057636887608069065,28199.957183198305,23996.042816801695
2023-09-15,27440,27600,26880,27600,666500,AGG,0.0,28377.003407539156,23974.996592460844
2023-09-18,27120,27600,26640,27040,614000,AGG,-0.020289855072463725,28462.873929012378,24013.126070987622
2023-09-19,27040,27040,26400,26880,409500,AGG,-0.00591715976331364,28481.080176150255,24202.919823849745
2023-09-20,26800,27080,26640,27040,426400,AGG,0.005952380952380931,28520.68672632228,24355.31327367772
2023-09-21,26960,27080,26400,26800,509100,AGG,-0.00887573964497046,28503.078812414507,24556.921187585493
2023-09-22,26640,26800,25600,25600,677000,AGG,-0.04477611940298509,28430.3870565017,24709.6129434983
2023-09-25,25520,25840,23840,24960,825800,AGG,-0.025000000000000022,28477.684565796357,24610.315434203643
2023-09-26,24960,25200,24400,24800,407900,AGG,-0.0064102564102563875,28545.757324145663,24458.242675854337
2023-09-27,24200,25440,24200,25360,548200,AGG,0.022580645161290214,28561.05945990938,24406.94054009062
2023-09-28,25360,25520,24960,25520,331500,AGG,0.006309148264984188,28566.57312715892,24385.42687284108
2023-09-29,25280,25600,24800,24840,439600,AGG,-0.026645768025078342,28612.708371358174,24275.291628641826
2023-10-02,24840,25360,24760,24840,248800,AGG,0.0,28657.580778031075,24154.419221968925
2023-10-03,24760,24840,24000,24400,448900,AGG,-0.017713365539452464,28739.76189292064,23952.23810707936
2023-10-04,24360,24520,23960,24240,256100,AGG,-0.006557377049180357,28824.00938965392,23711.99061034608
2023-10-05,24240,24440,24000,24160,404800,AGG,-0.0033003300330033403,28858.583700976407,23437.416299023593
2023-10-06,24000,24400,24000,24400,181000,AGG,0.009933774834437026,28607.14185490671,23312.85814509329
2023-10-09,24400,24560,24160,24400,297000,AGG,0.0,28386.837952550966,23197.162047449034
2023-10-10,24400,24400,24280,24280,174100,AGG,-0.004918032786885296,28161.03767230368,23090.96232769632
2023-10-11,24320,24400,24160,24280,263600,AGG,0.0,27851.34657771628,23052.65342228372
2023-10-12,24320,24560,24240,24240,258700,AGG,-0.0016474464579900872,27523.41420911782,23044.58579088218
2023-10-13,24160,24400,23960,24400,217400,AGG,0.0066006600660066805,27123.0237617394,23124.9762382606
2023-10-16,24320,24400,24080,24240,300900,AGG,-0.006557377049180357,26811.505403548435,23156.494596451565
2023-10-17,24240,24320,24000,24000,201600,AGG,-0.00990099009900991,26492.731073102546,23187.268926897454
2023-10-18,24000,24000,22400,22640,595700,AGG,-0.05666666666666664,26213.085057364686,23026.914942635314
2023-10-19,22560,22880,22080,22400,500600,AGG,-0.010600706713780883,25942.569285315447,22857.430714684553
2023-10-20,22400,22800,21720,22800,504300,AGG,0.017857142857142794,25849.062616764542,22670.937383235458
2023-10-23,22720,22800,22000,22240,349600,AGG,-0.024561403508771895,25904.22919872654,22343.77080127346
2023-10-24,22040,22320,21640,22240,484000,AGG,0.0,25925.294171451966,22066.705828548034
2023-10-25,22240,22400,22080,22080,323000,AGG,-0.007194244604316502,25826.167495472357,21837.832504527643
2023-10-26,22080,22080,20560,20560,808400,AGG,-0.0688405797101449,25886.610692235758,21281.389307764242
2023-10-27,20000,20800,19160,20800,634400,AGG,0.011673151750972721,25906.564120793606,20857.435879206394
2023-10-30,20480,20480,19360,20000,448400,AGG,-0.038461538461538436,25968.70995331765,20311.29004668235
2023-10-31,20080,20080,19520,20000,379000,AGG,0.0,25996.101428756585,19843.898571243415
2023-11-01,19840,20000,19560,19920,354400,AGG,-0.0040000000000000036,25979.255104567925,19428.744895432075
2023-11-02,19920,20760,19840,20760,847700,AGG,0.04216867469879526,25842.101570387196,19225.898429612804
2023-11-03,20720,20760,20200,20480,447200,AGG,-0.013487475915221592,25645.15345879174,19030.84654120826
2023-11-06,20480,20480,19960,20160,602600,AGG,-0.015625,25420.822605239642,18831.177394760358
2023-11-07,20400,20400,19840,20000,494500,AGG,-0.007936507936507908,25175.235204516845,18648.764795483155
2023-11-08,19680,20720,19640,20720,971300,AGG,0.03600000000000003,24846.017994806272,18621.982005193728
2023-11-09,20960,21760,20680,21360,1294000,AGG,0.030888030888030826,24483.731155445857,18696.268844554143
2023-11-10,21200,21600,20800,21280,765200,AGG,-0.0037453183520599342,24025.589473662447,18842.410526337553
2023-11-13,21040,21600,20800,20800,794300,AGG,-0.022556390977443663,23521.129035712205,19002.870964287795
2023-11-14,20800,21120,20640,20720,539900,AGG,-0.0038461538461538325,22983.60441238292,19212.39558761708
2023-11-15,20920,21440,20840,20840,678600,AGG,0.005791505791505891,22757.532508985732,19258.467491014268
2023-11-16,20640,20800,20480,20680,736600,AGG,-0.007677543186180413,22554.56362816213,19289.43637183787
2023-11-17,20680,20880,19920,20120,598100,AGG,-0.027079303675048405,22208.10703821855,19367.89296178145
2023-11-20,20000,20000,19760,19840,375600,AGG,-0.013916500994035741,21978.413675141495,19357.586324858505
2023-11-21,20000,20000,19760,20000,568500,AGG,0.008064516129032251,21679.394854892,19432.605145108
2023-11-22,20000,20440,20000,20400,454500,AGG,0.020000000000000018,21351.854533430273,19592.145466569727
2023-11-23,20600,20640,20040,20040,571800,AGG,-0.01764705882352946,21344.452002055645,19547.547997944355
2023-11-24,19960,20040,19600,19880,415700,AGG,-0.007984031936127733,21315.29230303646,19484.70769696354
2023-11-27,19880,20160,19680,20160,468100,AGG,0.014084507042253502,21311.893799070327,19504.106200929673
2023-11-28,20160,20280,20000,20280,436200,AGG,0.005952380952380931,21308.692731445222,19535.307268554778
2023-11-29,20480,20480,20120,20120,414800,AGG,-0.007889546351084853,21300.138237838764,19563.861762161236
2023-11-30,20120,20280,19880,20000,325700,AGG,-0.005964214711729587,21267.897019103388,19520.102980896612
2023-12-01,20000,20080,19720,19960,304600,AGG,-0.0020000000000000018,21260.851611410195,19475.148388589805
2023-12-04,20080,20160,19560,20000,652800,AGG,0.002004008016031955,21262.972867808207,19457.027132191793
2023-12-05,20000,20160,19760,19880,335100,AGG,-0.006000000000000005,21267.989059014264,19440.010940985736
2023-12-06,19880,20160,19840,20000,336300,AGG,0.006036217303822866,21228.199978025583,19407.800021974417
2023-12-07,20120,20120,19440,19720,535700,AGG,-0.014000000000000012,21045.898759103726,19426.101240896274
2023-12-08,19720,19840,19440,19720,466100,AGG,0.0,20841.274469007687,19474.725530992313
2023-12-11,19800,19800,19440,19760,583500,AGG,0.0020283975659229903,20742.628620152853,19469.371379847147
2023-12-12,19800,19880,19600,19840,621000,AGG,0.004048582995951344,20641.9172354722,19482.0827645278
2023-12-13,19880,19880,19560,19680,569900,AGG,-0.008064516129032251,20484.599625465635,19523.400374534365
2023-12-14,19760,19800,19520,19680,524600,AGG,0.0,20342.041234919303,19565.958765080697
2023-12-15,19600,19760,19440,19680,476400,AGG,0.0,20329.673232689467,19534.326767310533
2023-12-18,19680,20200,19680,20120,624400,AGG,0.022357723577235866,20349.405503182214,19542.594496817786
2023-12-19,20160,20400,19840,20000,417500,AGG,-0.005964214711729587,20349.405503182214,19542.594496817786
2023-12-20,20000,20080,19680,20000,448700,AGG,0.0,20273.125337591035,19578.874662408965
2023-12-21,19920,20000,19640,19960,561400,AGG,-0.0020000000000000018,20265.604423716708,19578.395576283292
2023-12-22,20000,20000,19600,19920,421400,AGG,-0.002004008016032066,20267.0685062749,19580.9314937251
2023-12-25,19760,20080,19680,20000,487000,AGG,0.004016064257028162,20243.80481997324,19588.19518002676
2023-12-26,20000,20080,19720,19880,459300,AGG,-0.006000000000000005,20178.16307341267,19613.83692658733
2023-12-27,19880,20080,19720,20080,490500,AGG,0.010060362173038184,20170.289703025075,19617.710296974925
2023-12-28,20080,20160,19840,20160,514300,AGG,0.003984063745019917,20198.620970259497,19605.379029740503
2023-12-29,20320,21200,20160,21200,1220200,AGG,0.051587301587301626,20603.449763466764,19324.550236533236
2024-01-02,21480,21520,20720,21000,892000,AGG,-0.009433962264150941,20797.132172751004,19230.867827248996
2024-01-03,20880,21040,20680,21000,737300,AGG,0.0,20959.719056780126,19180.280943219874
2024-01-04,20920,21040,20680,20920,825700,AGG,-0.003809523809523818,21078.629731515564,19153.370268484436
2024-01-05,20880,21040,20680,20680,749600,AGG,-0.01147227533460804,21138.523473292327,19189.476526707673
2024-01-08,20800,21080,20720,20800,554700,AGG,0.005802707930367523,21207.69894412278,19228.30105587722
2024-01-09,20880,20960,20520,20640,641800,AGG,-0.007692307692307665,21244.55992183569,19279.44007816431
2024-01-10,20720,20800,20280,20480,650800,AGG,-0.007751937984496138,21261.065664780715,19326.934335219285
2024-01-11,20280,20480,20240,20440,607400,AGG,-0.001953125,21258.446976355244,19405.553023644756
2024-01-12,20320,20360,19920,19960,633600,AGG,-0.023483365949119372,21240.525572578994,19451.474427421006
2024-01-15,20000,20240,19920,19960,496800,AGG,0.0,21220.5114758083,19499.4885241917
2024-01-16,19920,20200,19880,20120,463300,AGG,0.008016032064128265,21220.5114758083,19499.4885241917
2024-01-17,20160,20480,20000,20360,1018700,AGG,0.011928429423459175,21222.549584096625,19533.450415903375
2024-01-18,20360,20480,20120,20400,646600,AGG,0.0019646365422396617,21224.549454054497,19571.450545945503
2024-01-19,20400,20440,20040,20200,430500,AGG,-0.009803921568627416,21217.51470574708,19602.48529425292
2024-01-22,20200,20200,19960,20080,282000,AGG,-0.005940594059405946,21208.93868283059,19627.06131716941
2024-01-23,20080,20120,19760,19760,364600,AGG,-0.015936254980079667,21228.59102839612,19583.40897160388
2024-01-24,19680,19760,19560,19680,287700,AGG,-0.004048582995951455,21248.253483417808,19543.746516582192
2024-01-25,19680,19760,19600,19640,201500,AGG,-0.002032520325203291,21278.8403174029,19469.1596825971
2024-01-26,19680,19760,19280,19720,265900,AGG,0.004073319755600879,21297.084123238656,19406.915876761344
2024-01-29,19720,19760,19480,19760,269000,AGG,0.0020283975659229903,21173.71136279996,19386.28863720004
2024-01-30,19760,19840,19600,19760,179100,AGG,0.0,21074.588582691686,19361.411417308314
2024-01-31,19880,19920,19520,19520,271500,AGG,-0.012145748987854255,20972.840153466117,19315.159846533883
2024-02-01,19440,19600,19320,19400,281200,AGG,-0.006147540983606592,20876.791691350572,19259.208308649428
2024-02-02,19400,19760,19400,19440,208800,AGG,0.0020618556701030855,20807.70817633208,19204.29182366792
2024-02-05,19520,19640,19120,19200,375000,AGG,-0.012345679012345734,20714.02030430547,19137.97969569453
2024-02-06,19280,19400,19240,19240,102700,AGG,0.002083333333333437,20626.412876318715,19085.587123681285
2024-02-07,19240,19320,19120,19160,127400,AGG,-0.004158004158004158,20561.44021155088,19018.55978844912
2024-02-15,19160,19480,19160,19480,150000,AGG,0.016701461377870652,20463.542791522203,19020.457208477797
2024-02-16,19480,19800,19480,19600,326600,AGG,0.006160164271047153,20440.83749901749,19007.16250098251
2024-02-19,19600,19720,19520,19680,242900,AGG,0.004081632653061273,20418.74537035359,19001.25462964641
2024-02-20,19680,19840,19560,19840,206500,AGG,0.008130081300812941,20382.510014491883,19009.489985508117
2024-02-21,19840,19840,19560,19640,168800,AGG,-0.01008064516129037,20275.27229744044,19044.72770255956
2024-02-22,19640,19640,19440,19600,139100,AGG,-0.0020366598778004397,20133.18612607672,19106.81387392328
2024-02-23,19600,19640,19200,19200,355600,AGG,-0.020408163265306145,20040.489107204,19099.510892796
2024-02-26,19200,19320,19120,19280,167800,AGG,0.004166666666666652,19953.981131652825,19106.018868347175
2024-02-27,19280,19520,19200,19520,160900,AGG,0.012448132780082943,19928.638527171537,19107.361472828463
2024-02-28,19520,19600,19360,19360,110500,AGG,-0.008196721311475419,19911.07700986196,19092.92299013804
2024-02-29,19360,19360,19080,19240,619200,AGG,-0.006198347107438051,19901.122893669148,19062.877106330852
2024-03-01,19360,19360,19120,19280,612500,AGG,0.0020790020790020236,19872.98910396958,19047.01089603042
2024-03-04,19280,19480,18920,19440,1001700,AGG,0.008298755186721962,19833.378992753325,19054.621007246675
2024-03-05,19600,19680,18880,19200,2430000,AGG,-0.012345679012345734,19790.72122971295,19041.27877028705
2024-03-06,19200,19200,18760,19160,855400,AGG,-0.002083333333333326,19785.38094945103,19010.61905054897
2024-03-07,19120,19160,18640,18960,899800,AGG,-0.01043841336116913,19807.8518264377,18944.1481735623
2024-03-08,18840,18920,18240,18240,829600,AGG,-0.03797468354430378,19971.26788414935,18660.73211585065
2024-03-11,18040,18040,17120,17360,1039000,AGG,-0.04824561403508776,20300.111518383455,18147.888481616545
2024-03-12,16960,17680,16560,17680,1230400,AGG,0.018433179723502224,20415.021670420774,17876.978329579226
2024-03-13,17680,18000,17200,18000,1182300,AGG,0.018099547511312153,20451.66564816949,17724.33435183051
2024-03-14,17960,17960,17280,17800,636700,AGG,-0.011111111111111072,20464.279425314726,17543.720574685274
2024-03-15,17680,17920,17480,17840,789000,AGG,0.0022471910112360494,20433.02867474464,17398.97132525536
2024-03-18,17720,17960,17200,17600,1145600,AGG,-0.013452914798206317,20389.25838086138,17234.74161913862
2024-03-19,17680,18560,17640,18400,2963300,AGG,0.045454545454545414,20253.142425549377,17226.857574450623
2024-03-20,18440,18880,18440,18760,1871400,AGG,0.019565217391304346,20151.99999999912,17240.00000000088
2024-03-21,18760,18800,18360,18560,2475900,AGG,-0.010660980810234588,20040.200558658187,17247.799441341813
2024-03-22,18560,19160,18320,19080,3329900,AGG,0.028017241379310276,20025.59648313097,17250.40351686903
2024-03-25,19080,19520,18840,19040,1829300,AGG,-0.002096436058700246,19995.209991198364,17256.790008801636
2024-03-26,19120,19120,18880,18960,1235200,AGG,-0.004201680672268893,19914.838638557292,17281.161361442708
2024-03-27,18960,19200,18800,18960,1700100,AGG,0.0,19859.61772771658,17296.38227228342
2024-03-28,18960,19360,18960,19360,1945500,AGG,0.021097046413502074,19879.01196905566,17288.98803094434
2024-03-29,19360,19360,19040,19120,1114500,AGG,-0.012396694214875992,19855.599937479452,17296.400062520548
2024-04-01,18960,19240,18840,19040,1130200,AGG,-0.004184100418409997,19792.74411257843,17319.25588742157
2024-04-02,18880,19000,18600,18880,1098500,AGG,-0.008403361344537785,19751.01610228659,17328.98389771341
2024-04-03,18880,19040,18400,18440,906000,AGG,-0.02330508474576276,19681.49564754924,17326.50435245076
2024-04-04,18400,18560,18000,18320,1079300,AGG,-0.006507592190889366,19632.85485742077,17311.14514257923
2024-04-05,18280,18760,18040,18320,683700,AGG,0.0,19634.17787925577,17317.82212074423
2024-04-08,18320,18480,18000,18000,620200,AGG,-0.017467248908296984,19572.661448535357,17443.338551464643
2024-04-09,18080,18160,17920,18160,619900,AGG,0.008888888888888946,19541.110499399052,17522.889500600948
2024-04-10,18160,18960,18080,18720,1627300,AGG,0.03083700440528636,19549.623145610072,17586.376854389928
2024-04-11,18640,18720,18440,18480,662900,AGG,-0.012820512820512775,19519.901955547226,17684.098044452774
2024-04-12,18560,18800,18480,18560,743900,AGG,0.0043290043290042934,19487.461005577905,17788.538994422095
2024-04-15,18440,18560,17280,17280,1345800,AGG,-0.06896551724137934,19556.828326484294,17687.171673515706
2024-04-16,16800,17200,16239,16720,910400,AGG,-0.03240740740740744,19786.736961892857,17289.263038107143
2024-04-17,17000,17000,16320,16320,430500,AGG,-0.02392344497607657,19988.849643162812,16843.150356837188
2024-04-19,16079,16440,15840,15840,1048600,AGG,-0.02941176470588236,20209.476612969785,16350.523387030215
2024-04-22,15840,16440,15760,16360,816300,AGG,0.03282828282828287,20207.534831302182,16080.465168697818
2024-04-23,16239,16320,15840,15880,536300,AGG,-0.02933985330073352,20227.18183108763,15744.818168912372
2024-04-24,16000,16600,15960,16400,1204300,AGG,0.032745591939546514,20153.801385137067,15562.198614862935
2024-04-25,16320,16600,16160,16400,950700,AGG,0.0,20051.085952737907,15408.914047262091
2024-04-26,16239,17360,16239,17360,1969600,AGG,0.05853658536585371,19830.781679312426,15429.218320687574
2024-05-02,17680,18560,17600,18560,2113400,AGG,0.06912442396313367,19739.5836825718,15464.4163174282
2024-05-03,18800,19200,18600,18680,1284200,AGG,0.006465517241379226,19678.472726009393,15489.527273990609
2024-05-06,18800,19520,18640,19200,1541000,AGG,0.027837259100642386,19738.26097565223,15461.739024347773
2024-05-07,19280,19520,19080,19240,1528200,AGG,0.002083333333333437,19867.680407957396,15412.319592042606
2024-05-08,19040,19600,18840,19600,1684900,AGG,0.018711018711018657,20075.079079237392,15332.920920762608
2024-05-09,19560,19680,19120,19240,1166900,AGG,-0.01836734693877551,20201.432234428936,15298.567765571064
2024-05-10,19120,19600,18560,19440,2096400,AGG,0.01039501039501034,20380.809097997986,15263.190902002016
2024-05-13,19600,19640,19120,19440,1181900,AGG,0.0,20537.764695442882,15234.235304557118
2024-05-14,19280,20640,19080,20160,2976400,AGG,0.03703703703703698,20769.80084643228,15146.199153567719
2024-05-15,20240,20680,19840,20240,2361600,AGG,0.003968253968253954,21022.954148118057,15069.045851881943
2024-05-16,20480,20960,20240,20400,2911300,AGG,0.007905138339920903,21281.854958486052,14994.14504151395
2024-05-17,20320,20440,19960,20120,2012300,AGG,-0.013725490196078383,21511.346468578904,15048.653531421096
2024-05-20,20240,20760,20160,20160,2514400,AGG,0.001988071570576455,21699.063904513954,15204.936095486048
2024-05-21,20280,21200,19840,20960,3588100,AGG,0.039682539682539764,21951.576471943303,15416.423528056697
2024-05-22,20920,21000,20200,20240,1921100,AGG,-0.03435114503816794,21961.779586562363,15846.220413437639
2024-05-23,20240,20640,20040,20640,1727500,AGG,0.01976284584980248,22029.21692767776,16206.78307232224
2024-05-24,20400,20560,19360,19920,2769800,AGG,-0.03488372093023251,21838.666313745744,16801.333686254256
2024-05-27,19920,20080,19720,20080,844800,AGG,0.008032128514056325,21653.068635478543,17354.931364521457
2024-05-28,20040,20560,19920,20400,1229400,AGG,0.015936254980079667,21344.760799140953,18063.239200859047
