Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-04-16,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-17,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-18,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-19,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-22,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-23,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-24,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-25,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-26,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-02,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-03,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-06,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-07,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-08,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-09,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-10,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-13,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-14,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-15,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-16,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-17,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-20,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-21,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-22,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-23,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-24,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-27,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-28,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-29,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-30,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-05-31,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-03,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-04,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-05,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-06,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-07,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-10,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-11,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-12,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-13,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-14,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-17,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-18,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-19,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-20,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-21,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-24,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-25,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-26,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-27,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-06-28,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-01,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-02,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-03,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-04,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-05,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-08,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-09,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-10,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-11,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-12,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-15,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-16,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-17,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-18,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-19,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-22,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-23,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-24,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-25,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-26,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-29,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-30,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-07-31,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-01,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-02,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-05,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-06,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-07,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-08,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-09,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-12,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-13,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-14,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-15,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-16,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-19,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-20,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-21,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-22,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-23,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-26,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-27,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-28,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-29,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-08-30,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-03,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-04,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-05,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-06,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-09,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-10,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-11,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-12,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-13,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-16,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-17,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-18,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-19,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-20,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-23,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-24,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-25,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-26,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-27,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-09-30,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-01,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-02,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-03,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-04,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-07,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-08,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-09,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-10,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-11,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-14,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-15,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-16,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-17,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-18,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-21,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-22,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-23,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-24,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-25,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-28,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-29,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-30,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-10-31,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-01,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-04,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-05,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-06,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-07,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-08,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-11,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-12,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-13,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-14,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-15,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-18,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-19,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-20,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-21,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-22,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-25,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-26,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-27,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-28,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-11-29,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-02,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-03,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-04,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-05,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-06,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-09,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-10,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-11,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-12,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-13,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-16,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-17,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-18,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-19,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-20,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-23,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-24,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-25,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-26,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-27,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-30,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-12-31,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-02,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-03,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-06,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-07,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-08,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-09,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-10,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-13,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-14,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-15,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-16,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-17,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-20,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-21,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-22,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-30,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-01-31,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-03,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-04,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-05,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-06,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-07,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-10,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-11,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-12,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-13,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-14,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-17,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-18,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-19,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-20,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-21,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-24,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-25,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2020-02-26,7590,7590,7590,7590,1000,BDB,0.09051724137931028,7266.110633443106,6716.889366556894
2020-02-27,7590,7590,7590,7590,0,BDB,0.0,7401.000000000032,6644.999999999968
2020-02-28,7590,7590,7590,7590,0,BDB,0.0,7504.409990998227,6604.590009001773
2020-03-02,7590,7590,7590,7590,0,BDB,0.0,7590.000000000025,6581.999999999975
2020-03-03,8109,8109,8109,8109,1000,BDB,0.06837944664031625,7811.9891461986535,6474.910853801346
2020-03-04,8109,8109,8109,8109,0,BDB,0.0,7984.142721000346,6417.6572789996535
2020-03-05,8109,8109,8109,8109,0,BDB,0.0,8126.445449821059,6390.254550178942
2020-03-06,8109,8109,8109,8109,0,BDB,0.0,8247.092778883218,6384.507221116782
2020-03-09,8109,8109,8109,8109,0,BDB,0.0,8350.295930343107,6396.204069656893
2020-03-10,8109,8109,8109,8109,0,BDB,0.0,8438.433714827497,6422.9662851725025
2020-03-11,8109,8109,8109,8109,0,BDB,0.0,8512.860549374811,6463.439450625188
2020-03-12,8109,8109,8109,8109,0,BDB,0.0,8574.255510849007,6516.944489150995
2020-03-13,8109,8109,8109,8109,0,BDB,0.0,8622.769858588637,6583.330141411363
2020-03-16,8109,8109,8109,8109,0,BDB,0.0,8658.057517138752,6662.942482861248
2020-03-17,8109,8109,8109,8109,0,BDB,0.0,8679.20407151285,6756.69592848715
2020-03-18,8109,8109,8109,8109,0,BDB,0.0,8684.51702217043,6866.282977829568
2020-03-19,8109,8109,8109,8109,0,BDB,0.0,8671.046939865586,6994.653060134414
2020-03-20,8109,8109,8109,8109,0,BDB,0.0,8633.435546182549,7147.164453817452
2020-03-23,8109,8109,8109,8109,0,BDB,0.0,8560.54911063907,7334.950889360931
2020-03-24,8109,8109,8109,8109,0,BDB,0.0,8420.400000000043,7589.999999999957
2020-03-25,8109,8109,8109,8109,0,BDB,0.0,8401.79013544142,7660.509864558578
2020-03-26,8109,8109,8109,8109,0,BDB,0.0,8368.500000000058,7745.6999999999425
2020-03-27,8109,8109,8109,8109,0,BDB,0.0,8309.276855169841,7856.823144830159
2020-03-30,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-03-31,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-01,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-03,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-06,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-07,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-08,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-09,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-10,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-13,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-14,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-15,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-16,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-17,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-20,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-21,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-22,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-23,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-24,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-27,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-28,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-04-29,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-04,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-05,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-06,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-07,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-08,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-11,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-12,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-13,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-14,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-15,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-18,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-19,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-20,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-21,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-22,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-25,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-26,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-27,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-28,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-05-29,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-01,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-02,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-03,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-04,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-05,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-08,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-09,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-10,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-11,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-12,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-15,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-16,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-17,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-18,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-19,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-22,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-23,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-24,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-25,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-26,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-29,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-06-30,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-01,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-02,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-03,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-06,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-07,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-08,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-09,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-10,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-13,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-14,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-15,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-16,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-17,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-20,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-21,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-22,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-23,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-24,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-27,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-28,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-29,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-30,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-07-31,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-03,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-04,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-05,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-06,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-07,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-10,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-11,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-12,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-13,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-14,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-17,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-18,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-19,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-20,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-21,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-24,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-25,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-26,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-27,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-28,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-08-31,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-01,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-03,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-04,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-07,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-08,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-09,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-10,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
