Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-02-22,53500,53600,52400,53000,2557800,VIC,-0.023941068139963217,58475.214279150234,51474.785720849766
2023-02-23,52800,53100,51100,53000,2387100,VIC,0.0,58169.95241547624,51340.04758452376
2023-02-24,52100,52900,51700,52900,2206500,VIC,-0.0018867924528301883,57268.70995331206,51611.29004668794
2023-02-27,52000,52500,51400,52500,1389900,VIC,-0.007561436672967825,56701.58680198928,51658.41319801072
2023-02-28,52500,53000,52000,52600,912500,VIC,0.0019047619047618536,56179.837072678885,51730.162927321115
2023-03-01,52000,53300,51600,52700,794700,VIC,0.0019011406844107182,56041.87703093238,51618.12296906762
2023-03-02,52500,53300,52300,52800,769300,VIC,0.00189753320683117,55738.737477185015,51621.262522814985
2023-03-03,52800,53000,52200,52700,785900,VIC,-0.0018939393939394478,55316.41610961099,51713.58389038901
2023-03-06,52700,53300,52100,52600,1569800,VIC,-0.00189753320683117,54780.93175324103,51909.06824675897
2023-03-07,53000,53200,52400,52700,1442300,VIC,0.0019011406844107182,54472.738910618704,51987.261089381296
2023-03-08,52200,53300,52200,53000,831900,VIC,0.005692599620493288,54283.209686552655,52036.790313447345
2023-03-09,53000,53600,52600,53000,1037300,VIC,0.0,54117.84085198309,52082.15914801691
2023-03-10,53000,53300,52500,53100,899800,VIC,0.0018867924528302993,53985.53747907627,52124.46252092373
2023-03-13,53100,53400,52500,53300,996800,VIC,0.0037664783427495685,53974.121204153234,52125.878795846766
2023-03-14,53200,53200,52600,53000,1019000,VIC,-0.0056285178236398226,53976.90021150102,52133.09978849898
2023-03-15,53000,54000,53000,54000,1177700,VIC,0.018867924528301883,54115.78327683735,52104.21672316265
2023-03-16,54000,55700,53000,53300,3155600,VIC,-0.012962962962962954,54105.94954916103,52104.05045083897
2023-03-17,53900,54000,52400,53200,3121500,VIC,-0.0018761726078799779,54075.6977224107,52104.3022775893
2023-03-20,53000,53200,51400,52800,3362300,VIC,-0.007518796992481258,53901.07077337713,52148.92922662287
2023-03-21,52800,53400,51600,52800,1766700,VIC,0.0,53605.743852403924,52294.256147596076
2023-03-22,52600,52900,52100,52300,965900,VIC,-0.009469696969697017,53628.51243854996,52201.48756145004
2023-03-23,52200,52800,52100,52700,1254600,VIC,0.007648183556405286,53618.3313998187,52181.6686001813
2023-03-24,52800,53700,52500,53200,722200,VIC,0.009487666034155628,53645.13697342725,52184.86302657275
2023-03-27,53300,53800,52800,53400,608100,VIC,0.003759398496240518,53693.21211116944,52226.78788883056
2023-03-28,53300,53600,53200,53200,718100,VIC,-0.0037453183520599342,53710.832851613726,52269.167148386274
2023-03-29,53500,53600,52900,53400,475600,VIC,0.003759398496240518,53754.04046524566,52295.95953475434
2023-03-30,53500,54900,53400,54200,935600,VIC,0.014981273408239737,53976.986394433414,52213.013605566586
2023-03-31,53600,55200,53600,55000,2619400,VIC,0.014760147601476037,54401.46968067415,52018.53031932585
2023-04-03,55900,58800,55600,57700,4605300,VIC,0.049090909090909074,55727.10079350279,51202.89920649721
2023-04-04,58500,58700,57000,57100,1708000,VIC,-0.010398613518197597,56414.3039405618,50955.6960594382
2023-04-05,56700,56700,55000,56000,1869100,VIC,-0.019264448336252182,56722.40367804127,50947.59632195873
2023-04-06,56400,56400,54800,55300,1788200,VIC,-0.012499999999999956,56878.139340940994,51021.860659059006
2023-04-07,55000,55000,53400,54400,2311500,VIC,-0.016274864376130238,56922.421538058494,51107.578461941506
2023-04-10,54500,54600,53300,53500,1777500,VIC,-0.016544117647058876,56923.87909371302,51126.12090628698
2023-04-11,53700,53700,52800,53500,1534300,VIC,0.0,56921.58492821759,51178.41507178241
2023-04-12,53300,53500,52600,52600,2696100,VIC,-0.016822429906542036,56920.47615191254,51039.52384808746
2023-04-13,53100,53500,52700,52800,1628400,VIC,0.0038022813688212143,56926.51476522772,50983.48523477228
2023-04-14,53200,53500,52700,52800,1324900,VIC,0.0,56931.84834450566,50938.15165549434
2023-04-17,52900,53000,52400,52600,1237500,VIC,-0.0037878787878787845,56938.22086810216,50911.77913189784
2023-04-18,52900,52900,52400,52600,1260900,VIC,0.0,56944.372872388994,50885.627127611006
2023-04-19,52600,52700,52300,52600,1746300,VIC,0.0,56930.066665920334,50929.933334079666
2023-04-20,52500,52700,52200,52600,1217400,VIC,0.0,56933.57108939881,50916.42891060119
2023-04-21,52600,52700,52100,52200,1086400,VIC,-0.0076045627376425395,56962.31274735267,50787.68725264733
2023-04-24,52700,52700,52200,52300,888100,VIC,0.0019157088122605526,56977.59402076427,50662.40597923573
2023-04-25,52800,52800,51800,51900,1834700,VIC,-0.007648183556405397,57012.89809539313,50497.10190460687
2023-04-26,52400,52400,51700,52000,1305700,VIC,0.0019267822736031004,57029.41325197203,50340.58674802797
2023-04-27,51800,51800,50700,51000,2897300,VIC,-0.019230769230769273,57056.501097262466,49993.498902737534
2023-04-28,50600,51600,50600,51300,1404000,VIC,0.00588235294117645,56930.208907565946,49749.791092434054
2023-05-04,52100,52100,51100,51400,1226800,VIC,0.0019493177387914784,56098.02782284274,49951.97217715726
2023-05-05,50900,51400,50600,50800,1172000,VIC,-0.011673151750972721,55301.44747196723,50118.55252803277
2023-05-08,50700,50900,50500,50600,1004800,VIC,-0.003937007874015741,54709.27301133317,50170.72698866683
2023-05-09,50900,51000,50400,50600,1023000,VIC,0.0,54197.46079006964,50212.53920993036
2023-05-10,50800,50800,50400,50700,911300,VIC,0.0019762845849802257,53842.74518240065,50197.25481759935
2023-05-11,50700,50700,50300,50500,1014700,VIC,-0.0039447731755424265,53674.54980534333,50065.45019465667
2023-05-12,50700,51900,50500,51700,1982700,VIC,0.023762376237623783,53422.68073585971,50137.31926414029
2023-05-15,54900,54900,54000,54500,4369700,VIC,0.05415860735009681,53876.87412190793,49873.12587809207
2023-05-16,54600,54800,52800,53000,2430100,VIC,-0.02752293577981646,53907.15231868538,49862.84768131462
2023-05-17,52900,53800,52500,53200,2168200,VIC,0.0037735849056603765,53970.40552917936,49839.59447082064
2023-05-18,53600,53800,53000,53100,1931700,VIC,-0.001879699248120259,54040.07108884149,49819.92891115851
2023-05-19,53400,53400,52100,52500,1784500,VIC,-0.011299435028248594,54029.16254124169,49820.83745875831
2023-05-22,52500,52700,51900,52200,1721400,VIC,-0.005714285714285672,53990.6413881501,49819.3586118499
2023-05-23,52200,53500,52200,52300,1951100,VIC,0.0019157088122605526,53959.68596650909,49820.31403349091
2023-05-24,52800,52800,52300,52600,1290300,VIC,0.005736137667303964,53998.92316755899,49821.07683244101
2023-05-25,52600,52700,52200,52600,1453500,VIC,0.0,54029.16254124169,49820.83745875831
2023-05-26,52400,52500,52000,52000,1593300,VIC,-0.011406844106463865,54034.37639218004,49825.62360781996
2023-05-29,52000,52900,52000,52700,1381300,VIC,0.013461538461538414,54095.98568741433,49834.01431258567
2023-05-30,52700,52900,52300,52400,1315000,VIC,-0.005692599620493399,54126.1958301328,49943.8041698672
2023-05-31,52400,52400,52000,52000,2432000,VIC,-0.007633587786259555,54134.07364208858,50005.92635791142
2023-06-01,52000,52200,51600,52000,1526900,VIC,0.0,54141.56802481937,50058.43197518063
2023-06-02,52000,52300,51900,52000,1731400,VIC,0.0,54113.86795868219,50206.13204131781
2023-06-05,52100,52500,52000,52100,1824300,VIC,0.0019230769230769162,54054.093180671334,50415.906819328666
2023-06-06,52200,53200,52200,53200,2120200,VIC,0.02111324376199608,54065.91152032228,50664.08847967772
2023-06-07,53300,53600,52600,52800,1656100,VIC,-0.007518796992481258,53997.21969603759,50942.78030396241
2023-06-08,52800,53000,52400,52400,1436100,VIC,-0.007575757575757569,53798.3288288065,51331.6711711935
2023-06-09,52500,52600,52200,52300,819000,VIC,-0.001908396946564861,53770.542427973254,51419.457572026746
2023-06-12,52500,53400,52500,53400,1711500,VIC,0.021032504780114758,53419.54533707206,51660.45466292794
2023-06-13,53700,54300,53300,54100,2112100,VIC,0.013108614232209659,53693.13478223998,51496.86521776002
2023-06-14,54100,54700,53800,53800,2242800,VIC,-0.00554528650646946,53816.427714956,51433.572285044
2023-06-15,53800,54500,53300,53500,2114700,VIC,-0.005576208178438624,53880.2732491094,51409.7267508906
2023-06-16,53800,54000,52600,53500,3878900,VIC,0.0,53982.59465670114,51407.40534329886
2023-06-19,53800,53800,52100,52100,2316600,VIC,-0.0261682242990654,53985.99382713241,51394.00617286759
2023-06-20,52000,52500,51900,52000,1464500,VIC,-0.0019193857965451588,53995.4166009125,51354.5833990875
2023-06-21,52100,52400,51700,52400,2070400,VIC,0.007692307692307665,53990.55648690099,51339.44351309901
2023-06-22,52700,52800,52000,52400,1626300,VIC,0.0,53985.375886719725,51324.624113280275
2023-06-23,52100,52300,51900,52000,2178900,VIC,-0.007633587786259555,53985.375886719725,51324.624113280275
2023-06-26,52100,52700,51900,52200,1524700,VIC,0.0038461538461538325,53974.767637908226,51285.232362091774
2023-06-27,52200,53000,52200,52400,2488300,VIC,0.003831417624521105,53974.767637908226,51285.232362091774
2023-06-28,52600,52700,52000,52200,1893500,VIC,-0.003816793893129722,53968.758819336785,51311.241180663215
2023-06-29,52200,52400,51800,51800,1628300,VIC,-0.007662835249042099,53980.703520379386,51279.296479620614
2023-06-30,51800,51900,51000,51000,1743900,VIC,-0.015444015444015413,54085.45674131316,51074.54325868684
2023-07-03,51500,51700,51100,51100,1866100,VIC,0.0019607843137254832,54157.39054930437,50902.60945069563
2023-07-04,51500,51500,51100,51300,1359600,VIC,0.00391389432485334,54115.803379329394,50754.196620670606
2023-07-05,51400,51600,50900,51000,2479200,VIC,-0.005847953216374324,54127.666541999664,50562.333458000336
2023-07-06,51000,51400,50400,50400,2599600,VIC,-0.0117647058823529,54218.29673388595,50271.70326611405
2023-07-07,50500,50600,50000,50100,2941600,VIC,-0.005952380952380931,54317.910900601506,49952.089099398494
2023-07-10,50500,51200,50200,50900,3345300,VIC,0.015968063872255467,54175.08660334056,49844.91339665944
2023-07-11,51000,51300,50800,50800,1927900,VIC,-0.0019646365422396617,53844.47493106681,49845.52506893319
2023-07-12,51100,51900,50800,51400,2295600,VIC,0.011811023622047223,53518.18153012029,49931.81846987971
2023-07-13,51500,52000,51200,51500,1894000,VIC,0.0019455252918287869,53223.59313146418,50026.40686853582
2023-07-14,51800,51800,51000,51400,2013700,VIC,-0.001941747572815511,52868.48062646979,50171.51937353021
2023-07-17,51600,53100,51400,52900,4605500,VIC,0.029182879377431803,53017.943757476394,50102.056242523606
2023-07-18,53000,53100,52600,52700,2091900,VIC,-0.003780718336483968,53125.326762480625,50064.673237519375
2023-07-19,52900,52900,52100,52100,1816000,VIC,-0.011385199240986688,53084.127654145224,50075.872345854776
2023-07-20,52100,52600,51600,52000,1893800,VIC,-0.0019193857965451588,53030.23807594702,50089.76192405298
2023-07-21,52000,52300,51600,52100,2324800,VIC,0.0019230769230769162,53041.85476603639,50088.14523396361
2023-07-24,52200,52600,51800,52000,2621700,VIC,-0.0019193857965451588,53017.15594242352,50092.84405757648
2023-07-25,52100,52200,51500,51500,3804000,VIC,-0.009615384615384581,52919.82268387353,50100.17731612647
2023-07-26,51400,51900,51000,51000,4119700,VIC,-0.009708737864077666,52839.24439893213,50060.75560106787
2023-07-27,51000,51500,50800,51100,3932500,VIC,0.0019607843137254832,52802.47972956879,50027.52027043121
2023-07-28,51100,51600,50900,51500,3550200,VIC,0.007827788649706457,52814.62722218218,50065.37277781782
2023-07-31,55100,55100,54600,55100,10561900,VIC,0.06990291262135928,53734.182418024866,49545.817581975134
2023-08-01,58800,58900,58000,58900,12259300,VIC,0.06896551724137923,55805.0231174941,48234.9768825059
2023-08-02,59000,59900,58100,58300,12347800,VIC,-0.01018675721561968,57018.90763826439,47751.09236173561
2023-08-03,58300,59500,58000,58200,7522800,VIC,-0.0017152658662092923,57955.68528285259,47594.31471714741
2023-08-04,59000,62200,59000,62200,21210800,VIC,0.06872852233676974,59838.358924677836,46921.641075322164
2023-08-07,63500,64300,62400,63900,8090300,VIC,0.027331189710610992,61835.40838137035,46224.59161862965
2023-08-08,64000,67500,63600,67000,11056400,VIC,0.04851330203442883,64319.32487047295,45360.67512952705
2023-08-09,67000,67800,65700,65800,9768400,VIC,-0.017910447761193993,66021.43393612785,45098.56606387214
2023-08-10,66300,68400,66100,67900,7897700,VIC,0.03191489361702127,67951.96612507867,44808.033874921326
2023-08-11,72600,72600,72100,72600,23093100,VIC,0.06921944035346095,70746.90046554679,44133.09953445321
2023-08-14,74900,75400,71500,73300,12704000,VIC,0.009641873278236845,73261.9458180325,43658.05418196749
2023-08-15,73000,73300,70700,70700,14765300,VIC,-0.03547066848567526,74825.62640179733,43894.37359820267
2023-08-16,75600,75600,75400,75600,19414900,VIC,0.06930693069306937,77144.30763156526,43925.69236843474
2023-08-17,75600,76600,71900,71900,22232600,VIC,-0.04894179894179895,78357.7271192509,44702.27288074909
2023-08-18,69100,70000,66900,66900,26621900,VIC,-0.06954102920723226,78670.13414579202,45869.86585420799
2023-08-21,66000,66100,63300,65800,22403700,VIC,-0.01644245142002987,78722.53786672608,47197.46213327392
2023-08-22,67000,67100,62800,64500,13120800,VIC,-0.019756838905775065,78475.248063856,48744.75193614401
2023-08-23,69000,69000,65000,65000,20341500,VIC,0.007751937984496138,78006.70033256093,50613.29966743907
2023-08-24,65700,65800,62600,64200,16616200,VIC,-0.012307692307692353,77252.59944008492,52677.40055991508
2023-08-25,65200,66700,63300,63500,17900300,VIC,-0.010903426791277204,76228.63446485183,54901.365535148165
2023-08-28,65000,66700,64500,64700,16715600,VIC,0.018897637795275646,75586.37830714075,56503.62169285924
2023-08-29,65700,65900,63200,63400,20650300,VIC,-0.020092735703245768,75326.73230254579,57213.26769745421
2023-08-30,63000,63000,60600,62000,24550800,VIC,-0.02208201892744477,74989.0435902318,57920.956409768194
2023-08-31,62500,64099,62000,62100,14984700,VIC,0.001612903225806539,74577.2946204854,58722.705379514606
2023-09-05,62500,63900,61700,62300,13059500,VIC,0.0032206119162641045,74571.17963414024,58738.82036585976
2023-09-06,62400,62500,60800,61600,19411000,VIC,-0.011235955056179803,74676.68237059655,58403.31762940346
2023-09-07,62000,62500,60800,60800,16127800,VIC,-0.012987012987012991,74736.96185485608,57723.038145143924
2023-09-08,60500,60600,59100,59100,28220800,VIC,-0.02796052631578949,74953.13998566903,56836.860014330974
2023-09-11,60100,61400,59100,59100,16362000,VIC,0.0,74926.319865783,55983.680134217
2023-09-12,59800,60500,59100,60300,15067200,VIC,0.020304568527918843,73966.75188662294,55713.24811337707
2023-09-13,60800,61400,59100,59200,16321000,VIC,-0.018242122719734688,72699.87594772829,55570.124052271705
2023-09-14,59100,59300,55500,55500,26861000,VIC,-0.0625,72169.2879188695,54580.7120811305
2023-09-15,56000,56300,53200,53600,18952400,VIC,-0.03423423423423422,70131.17591452567,54418.824085474334
2023-09-18,53600,53600,52400,53000,11462100,VIC,-0.011194029850746245,68868.19607067715,53791.80392932285
2023-09-19,53500,53900,51500,51700,12789300,VIC,-0.024528301886792447,68746.5763006268,52393.423699373205
2023-09-20,52000,53500,51700,53500,11801500,VIC,0.03481624758220514,68313.82168729369,51596.17831270632
2023-09-21,53800,53800,52200,52200,8502600,VIC,-0.024299065420560706,68072.33073125215,50607.66926874785
2023-09-22,51500,51600,49800,50000,17451900,VIC,-0.04214559386973182,67811.9086961415,49368.091303858506
2023-09-25,50100,50400,46500,46500,16835400,VIC,-0.06999999999999995,67944.62401653349,47465.37598346651
2023-09-26,46000,46750,44550,45000,15113400,VIC,-0.032258064516129004,68049.17920702163,45510.82079297837
2023-09-27,44600,45250,44050,45200,8890400,VIC,0.004444444444444473,67529.58528051068,44080.414719489316
2023-09-28,45200,45300,44100,45000,6887100,VIC,-0.004424778761061954,66963.62161009968,42806.37838990032
2023-09-29,45200,48150,45150,46850,13568000,VIC,0.0411111111111111,66226.48652780332,42028.51347219667
2023-10-02,47000,47550,46500,46900,5084800,VIC,0.0010672358591248265,65275.911942822844,41459.088057177156
2023-10-03,45900,46000,43850,44500,12896800,VIC,-0.05117270788912576,64242.29812831334,40712.70187168666
2023-10-04,44500,46300,44050,46100,6718300,VIC,0.035955056179775235,62994.022262297694,40410.977737702306
2023-10-05,46200,46400,44800,45600,5358200,VIC,-0.010845986984815648,61716.694865509155,40168.305134490845
2023-10-06,45900,46250,45000,45950,6192900,VIC,0.007675438596491224,60582.09182244984,39987.90817755016
2023-10-09,46000,46050,45200,45200,4889700,VIC,-0.016322089227421066,59271.35321119743,39908.64678880257
2023-10-10,45600,46150,44900,44900,5861600,VIC,-0.006637168141592875,57353.194009277075,40286.805990722925
2023-10-11,45050,45450,45000,45450,3629700,VIC,0.012249443207126953,55319.10385717493,40945.89614282507
2023-10-12,46000,47300,45800,46500,7710800,VIC,0.02310231023102305,54047.582481787744,41317.417518212256
2023-10-13,46100,46450,45550,46100,5057900,VIC,-0.008602150537634357,53091.03481877311,41523.96518122689
2023-10-16,46050,46050,45000,45000,4839400,VIC,-0.02386117136659438,52141.358519291534,41673.641480708466
2023-10-17,45000,45150,44000,44000,4845000,VIC,-0.022222222222222254,51411.00437250088,41633.99562749912
2023-10-18,44050,44550,41500,43800,8869200,VIC,-0.004545454545454519,49871.80241373315,42203.19758626685
2023-10-19,43800,43900,42400,43200,5382400,VIC,-0.013698630136986356,48399.416606153085,42775.583393846915
2023-10-20,43000,43350,41850,43350,5953100,VIC,0.003472222222222321,47393.20017771004,43116.79982228996
2023-10-23,43350,43400,42600,43400,4900400,VIC,0.0011534025374855261,47303.179520592705,42896.820479407295
2023-10-24,43200,43500,42900,43450,2821800,VIC,0.0011520737327188613,47340.360004391776,42704.639995608224
2023-10-25,44200,45300,43850,44700,6225600,VIC,0.028768699654775576,47317.94715517484,42677.05284482516
2023-10-26,42900,42950,41600,41600,15106800,VIC,-0.06935123042505598,47580.221380735595,42074.778619264405
2023-10-27,41650,41800,38700,41600,13998100,VIC,0.0,47491.960881180115,41638.039118819885
2023-10-30,41300,41550,39750,41500,6062800,VIC,-0.0024038461538461453,47305.63116305509,41284.36883694491
2023-10-31,41050,41550,40450,40500,5938400,VIC,-0.02409638554216864,47526.60312389972,40663.39687610028
2023-11-01,39700,40500,39450,40400,4618900,VIC,-0.0024691358024691024,47467.54015698502,40152.45984301498
2023-11-02,40500,41500,39650,41450,6047500,VIC,0.025990099009900902,47300.942239640615,39904.057760359385
2023-11-03,41700,42100,41250,41600,4094900,VIC,0.003618817852834688,47016.68005198114,39753.31994801886
2023-11-06,41950,42300,41650,42100,4294000,VIC,0.012019230769230838,46802.73004857036,39657.26995142964
2023-11-07,41800,42150,41250,42050,4222000,VIC,-0.001187648456057011,46609.41354237401,39565.58645762599
2023-11-08,42200,43050,41850,43000,4749500,VIC,0.022592152199762294,46315.98492983143,39614.01507016857
2023-11-09,44000,45700,44000,45400,7308000,VIC,0.05581395348837215,46056.99857005962,39763.00142994038
2023-11-10,45000,45200,44400,44950,5103200,VIC,-0.009911894273127775,45799.95228968295,39905.04771031705
2023-11-13,45050,45050,44450,44800,3953800,VIC,-0.0033370411568409697,45761.96484821401,39923.03515178599
2023-11-14,44950,45500,44500,44950,3845100,VIC,0.0033482142857141906,45912.35007898776,39867.64992101224
2023-11-15,45400,45600,44900,45400,6206500,VIC,0.010011123470522909,46164.276130824845,39775.723869175155
2023-11-16,45400,45400,44850,45100,2341300,VIC,-0.0066079295154185536,46391.2741919387,39738.7258080613
2023-11-17,45200,45200,42150,42200,11573200,VIC,-0.06430155210643018,46351.789909675506,39663.210090324494
2023-11-20,40900,42800,40900,42700,4304300,VIC,0.011848341232227444,46314.27722177248,39630.72277822752
2023-11-21,43050,43150,42050,42600,2852100,VIC,-0.0023419203747072626,46268.02336719762,39591.97663280238
2023-11-22,42950,43000,41850,42000,3797800,VIC,-0.014084507042253502,46053.20502730525,39536.79497269475
2023-11-23,42000,42600,41300,41300,3301600,VIC,-0.01666666666666672,46062.742755678126,39497.257244321874
2023-11-24,41350,41500,40600,41350,3524600,VIC,0.001210653753026536,46069.9649884529,39465.0350115471
2023-11-27,41300,42200,41300,41850,2794800,VIC,0.012091898428053138,46064.03949350373,39505.96050649627
2023-11-28,41850,42500,41600,42400,2472300,VIC,0.0131421744324971,45994.70704881812,39765.29295118188
2023-11-29,42400,42650,42300,42550,2051700,VIC,0.0035377358490567,45893.85080469605,40081.14919530395
2023-11-30,42500,42850,41750,41750,3466400,VIC,-0.018801410105757976,45879.907687477986,40125.092312522014
2023-12-01,42050,42200,41850,42100,2301700,VIC,0.008383233532934131,45864.13092416998,40190.86907583002
2023-12-04,42100,43000,42100,42950,3571300,VIC,0.020190023752969077,45875.06684411574,40264.93315588426
2023-12-05,42950,43150,42600,42800,3626700,VIC,-0.0034924330616996624,45876.84559056061,40338.15440943939
2023-12-06,42500,43000,42500,42800,2341200,VIC,0.0,45869.76892634128,40325.23107365872
2023-12-07,42800,43200,41900,42800,4453200,VIC,0.0,45531.72990388096,40403.27009611904
2023-12-08,42600,43050,42550,42950,2652300,VIC,0.003504672897196359,45265.26458393173,40469.73541606827
2023-12-11,43250,44350,43250,44050,5292200,VIC,0.025611175785797524,45127.04157558309,40532.95842441691
2023-12-12,44050,44400,44000,44250,2774200,VIC,0.004540295119182858,44980.38326157158,40609.61673842842
2023-12-13,44100,44350,43200,43900,3973900,VIC,-0.00790960451977396,44627.983228426594,40812.016771573406
2023-12-14,43950,44050,43450,43800,3042800,VIC,-0.002277904328018221,44305.42418788538,41004.57581211462
2023-12-15,43700,43950,43050,43700,6066700,VIC,-0.0022831050228310223,44426.58480482326,41033.41519517674
2023-12-18,43700,43950,43050,43200,2345200,VIC,-0.011441647597253968,44463.77148851366,41046.22851148634
2023-12-19,43300,43300,42300,43200,2813900,VIC,0.0,44502.876596254,41067.123403746
2023-12-20,42950,43450,42850,43250,1760100,VIC,0.0011574074074074403,44537.31507862762,41157.68492137238
2023-12-21,43000,43300,42800,43200,1890500,VIC,-0.0011560693641619046,44480.44505752232,41404.55494247768
2023-12-22,43200,43350,42750,43150,2001100,VIC,-0.0011574074074074403,44386.85408957828,41678.14591042172
2023-12-25,43100,43550,43000,43400,1977500,VIC,0.005793742757821629,44358.03846092878,41861.96153907122
2023-12-26,43400,43750,43350,43550,1763700,VIC,0.003456221198156584,44384.98716623935,41950.01283376065
2023-12-27,43650,43950,43600,43600,1848500,VIC,0.0011481056257176547,44416.829144012445,42023.170855987555
2023-12-28,43600,44600,43600,44450,4070700,VIC,0.019495412844036775,44464.00856622376,42245.99143377624
2023-12-29,44650,44850,44450,44600,2168900,VIC,0.003374578177727683,44558.146557735905,42401.853442264095
2024-01-02,44950,44950,44000,44000,2281300,VIC,-0.013452914798206317,44604.542443169965,42460.457556830035
2024-01-03,43500,44150,43500,44150,2275100,VIC,0.003409090909090917,44648.808848150074,42551.191151849926
2024-01-04,44150,44400,43800,44150,2337800,VIC,0.0,44674.61220822604,42660.38779177396
2024-01-05,44150,44200,43900,44100,1481600,VIC,-0.0011325028312570984,44672.85897398706,42792.14102601294
2024-01-08,44450,44750,44100,44350,2534400,VIC,0.005668934240362855,44707.19608154233,42897.80391845767
2024-01-09,44300,44400,43900,43900,1604800,VIC,-0.01014656144306647,44693.832576155335,42896.167423844665
2024-01-10,43900,44050,43200,43600,2675700,VIC,-0.006833712984054663,44639.92521046412,42885.07478953588
2024-01-11,43600,44000,43400,43650,1666100,VIC,0.0011467889908256534,44626.3560919843,42873.6439080157
2024-01-12,43500,43500,42700,43000,2966600,VIC,-0.014891179839633395,44644.66571562135,42775.33428437865
2024-01-15,43500,43500,43050,43050,1456300,VIC,0.0011627906976743319,44655.49539874068,42699.50460125932
2024-01-16,43000,43250,42850,43150,1436500,VIC,0.0023228803716608404,44658.10731863716,42691.89268136284
2024-01-17,43150,43450,42950,43200,1878300,VIC,0.0011587485515642815,44658.10731863716,42691.89268136284
2024-01-18,43000,43500,43000,43350,1725100,VIC,0.003472222222222321,44655.39735490616,42704.60264509384
2024-01-19,43350,43450,43150,43300,2905400,VIC,-0.0011534025374856371,44651.48848930442,42718.51151069558
2024-01-22,43500,43500,43150,43300,1691900,VIC,0.0,44644.484768763636,42740.515231236364
2024-01-23,43400,43400,42900,43100,2211000,VIC,-0.004618937644341847,44656.51736448234,42698.48263551766
2024-01-24,43200,43250,42900,43150,1693500,VIC,0.0011600928074246841,44662.1267963567,42652.8732036433
2024-01-25,43100,43100,42800,42800,1155300,VIC,-0.008111239860950192,44689.542443169994,42545.457556830006
2024-01-26,42700,43000,42650,42800,1807600,VIC,0.0,44591.92951513231,42478.07048486769
2024-01-29,42800,42850,42400,42650,1816400,VIC,-0.003504672897196248,44441.9276977253,42433.0723022747
2024-01-30,42650,42800,42500,42700,1332900,VIC,0.0011723329425556983,44391.06516726113,42353.93483273887
2024-01-31,42700,42800,42100,42500,2738900,VIC,-0.004683840749414525,44310.58806575309,42269.41193424691
2024-02-01,42450,42500,42050,42350,2196100,VIC,-0.003529411764705892,44218.82285013517,42181.17714986483
2024-02-02,42350,42500,42050,42100,1981500,VIC,-0.005903187721369552,44138.26778817291,42061.73221182709
2024-02-05,42200,42200,41800,42200,2692400,VIC,0.002375296912114022,43931.262483249826,42053.737516750174
2024-02-06,42250,42350,41900,42300,1594700,VIC,0.0023696682464455776,43799.55974993645,42025.44025006355
2024-02-07,42300,42400,42000,42400,1596000,VIC,0.0023640661938533203,43707.17830202789,41997.82169797211
2024-02-15,42500,42800,42200,42550,1934700,VIC,0.0035377358490567,43578.1887984064,42016.8112015936
2024-02-16,42550,44150,42500,43950,4992200,VIC,0.03290246768507643,43771.22891336714,41918.77108663286
2024-02-19,44300,47000,44300,47000,16636900,VIC,0.0693970420932879,45078.74040819286,41006.25959180714
2024-02-20,48000,49350,47900,48500,8974900,VIC,0.03191489361702127,46442.82620008797,40177.17379991203
2024-02-21,48550,48550,47100,47250,6649000,VIC,-0.02577319587628868,47083.61677209775,39941.38322790225
2024-02-22,47250,47700,47000,47600,4022500,VIC,0.007407407407407307,47713.546101019514,39736.453898980486
2024-02-23,47950,47950,45200,45200,9877200,VIC,-0.050420168067226934,47853.782344147745,39786.217655852255
2024-02-26,45350,45750,44300,44600,5089400,VIC,-0.013274336283185861,47925.06188070902,39844.93811929098
2024-02-27,44800,45650,44350,45150,4367500,VIC,0.012331838565022402,48046.67171353445,39928.32828646555
2024-02-28,45900,46400,45250,45600,3369700,VIC,0.009966777408637828,48208.36552786087,40011.63447213913
2024-02-29,46000,46150,45000,45000,4017000,VIC,-0.013157894736842146,48289.81572063876,40150.18427936124
2024-03-01,45000,45600,44850,45250,2982700,VIC,0.005555555555555536,48381.34575094896,40303.65424905104
2024-03-04,45300,45750,45150,45250,3738900,VIC,0.0,48452.00687899375,40492.99312100625
2024-03-05,45200,45500,45000,45300,3151800,VIC,0.0011049723756906271,48511.141068192206,40693.858931807794
2024-03-06,45300,46850,45200,45300,4652500,VIC,0.0,48538.850220930464,40946.149779069536
2024-03-07,45600,45850,45350,45600,2466500,VIC,0.0066225165562914245,48553.13651059811,41256.86348940189
2024-03-08,46000,46000,44800,44800,3896700,VIC,-0.01754385964912286,48455.347712892355,41624.652287107645
2024-03-11,44900,45250,44350,44350,3451600,VIC,-0.010044642857142905,48325.62444689618,41969.37555310382
2024-03-12,44350,44600,44050,44150,2836600,VIC,-0.00450958286358516,48179.999999993066,42300.000000006934
2024-03-13,44250,45000,44100,45000,2238600,VIC,0.01925254813137034,48010.90893443135,42729.09106556865
2024-03-14,45200,46850,45000,45950,6021400,VIC,0.02111111111111108,47849.89177234767,43230.10822765233
2024-03-15,45900,46000,44400,44400,4813400,VIC,-0.03373231773667029,47818.13184051819,43306.86815948181
