Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-04-22,3174,3174,3174,3174,0,ATB,0.0,4143.244866233733,1279.8551337662675
2021-04-23,2721,2721,2721,2721,129322,ATB,-0.14272211720226846,4109.43708449634,1422.5629155036602
2021-04-26,2721,2721,2721,2721,0,ATB,0.0,4059.8763955556315,1581.023604444368
2021-04-27,2721,2721,2721,2721,0,ATB,0.0,4017.9028773508144,1713.6971226491858
2021-04-28,2721,2721,2721,2721,0,ATB,0.0,3995.677765790496,1799.4222342095043
2021-04-29,2721,2721,2721,2721,0,ATB,0.0,3955.578197712105,1912.121802287895
2021-05-04,2721,2721,2721,2721,0,ATB,0.0,3903.654638445909,2036.6453615540916
2021-05-05,2721,2721,2721,2721,0,ATB,0.0,3852.470138201446,2151.3298617985542
2021-05-06,2721,2721,2721,2721,0,ATB,0.0,3817.8047402783386,2231.395259721661
2021-05-07,2358,2358,2358,2358,101221,ATB,-0.13340683572216094,3827.237138285698,2212.9628617143017
2021-05-10,2358,2358,2358,2358,0,ATB,0.0,3847.9096505270345,2165.0903494729655
2021-05-11,2358,2358,2358,2358,0,ATB,0.0,3866.3948314582985,2092.205168541702
2021-05-12,2358,2358,2358,2358,0,ATB,0.0,3850.240668947374,2017.6593310526255
2021-05-13,2358,2358,2358,2358,0,ATB,0.0,3780.150816162714,1969.849183837286
2021-05-14,2086,2086,2086,2086,117295,ATB,-0.11535199321458867,3648.8754124152533,1928.8245875847465
2021-05-17,2086,2086,2086,2086,0,ATB,0.0,3532.62218858969,1890.8778114103102
2021-05-18,2086,2086,2086,2086,0,ATB,0.0,3353.338571535825,1906.9614284641752
2021-05-19,2086,2086,2086,2086,0,ATB,0.0,3269.5654057869897,1872.83459421301
2021-05-20,2086,2086,2086,2086,0,ATB,0.0,3187.834306127509,1845.7656938724913
2021-05-21,1814,1814,1814,1814,148601,ATB,-0.13039309683604983,3115.278986915587,1782.3210130844132
2021-05-24,1814,1814,1814,1814,0,ATB,0.0,3014.1320140337352,1747.4679859662651
2021-05-25,1814,1814,1814,1814,0,ATB,0.0,2994.2278001724308,1676.6721998275689
2021-05-26,1814,1814,1814,1814,0,ATB,0.0,2961.2288698901484,1618.9711301098516
2021-05-27,1814,1814,1814,1814,0,ATB,0.0,2915.858597769413,1573.6414022305871
2021-05-28,1541,1723,1541,1632,4760601,ATB,-0.10033076074972436,2874.593241235092,1506.0067587649082
2021-05-31,1541,1541,1541,1541,0,ATB,-0.05575980392156865,2825.7946652063124,1436.805334793688
2021-06-01,1541,1541,1541,1541,0,ATB,0.0,2756.8001387874424,1387.799861212558
2021-06-02,1541,1541,1541,1541,0,ATB,0.0,2666.6835320851205,1359.9164679148794
2021-06-03,1541,1541,1541,1541,0,ATB,0.0,2552.155868918277,1356.4441310817228
2021-06-04,1632,1723,1451,1632,1769020,ATB,0.0590525632706036,2501.3880355304073,1334.6119644695925
2021-06-07,1541,1541,1541,1541,0,ATB,-0.05575980392156865,2445.8085179174122,1308.4914820825877
2021-06-08,1541,1541,1541,1541,0,ATB,0.0,2377.644289708526,1294.9557102914741
2021-06-09,1541,1541,1541,1541,0,ATB,0.0,2294.8346112967724,1296.0653887032279
2021-06-10,1541,1541,1541,1541,0,ATB,0.0,2193.1961240139135,1316.0038759860863
2021-06-11,1541,1541,1360,1451,685416,ATB,-0.05840363400389359,2152.738020302995,1292.9619796970046
2021-06-14,1451,1451,1451,1451,0,ATB,0.0,2102.4105396170007,1279.789460382999
2021-06-15,1451,1451,1451,1451,0,ATB,0.0,2040.774317525808,1277.9256824741917
2021-06-16,1451,1451,1451,1451,0,ATB,0.0,1964.8360597564092,1290.3639402435906
2021-06-17,1451,1451,1451,1451,0,ATB,0.0,1867.7089891837836,1323.9910108162162
2021-06-18,1451,1451,1269,1451,631400,ATB,0.0,1837.0608297334597,1318.3391702665403
2021-06-21,1360,1360,1360,1360,0,ATB,-0.06271536871123362,1807.0277762470412,1302.9722237529588
2021-06-22,1360,1360,1360,1360,0,ATB,0.0,1768.1932809556656,1296.4067190443343
2021-06-23,1360,1360,1360,1360,0,ATB,0.0,1718.5281216113058,1300.671878388694
2021-06-24,1360,1360,1360,1360,0,ATB,0.0,1652.8336011783892,1320.966398821611
2021-06-25,1360,1541,1360,1541,746131,ATB,0.13308823529411762,1636.7057903028865,1327.9942096971133
2021-06-28,1541,1541,1541,1541,0,ATB,0.0,1636.7057903028865,1327.9942096971133
2021-06-29,1541,1541,1541,1541,0,ATB,0.0,1636.7057903028865,1327.9942096971133
2021-06-30,1541,1541,1541,1541,0,ATB,0.0,1636.7057903028865,1327.9942096971133
2021-07-01,1541,1541,1541,1541,0,ATB,0.0,1636.7057903028865,1327.9942096971133
2021-07-02,1541,1723,1451,1632,497136,ATB,0.0590525632706036,1636.7057903028865,1327.9942096971133
2021-07-05,1541,1541,1541,1541,0,ATB,-0.05575980392156865,1636.7057903028865,1327.9942096971133
2021-07-06,1541,1541,1541,1541,0,ATB,0.0,1636.7057903028865,1327.9942096971133
2021-07-07,1541,1541,1541,1541,0,ATB,0.0,1636.7057903028865,1327.9942096971133
2021-07-08,1541,1541,1541,1541,0,ATB,0.0,1636.7057903028865,1327.9942096971133
2021-07-09,1541,1541,1360,1360,580700,ATB,-0.11745619727449708,1640.7117552542745,1314.8882447457254
2021-07-12,1451,1451,1451,1451,0,ATB,0.06691176470588234,1640.7117552542745,1314.8882447457254
2021-07-13,1451,1451,1451,1451,0,ATB,0.0,1640.7117552542745,1314.8882447457254
2021-07-16,1600,1600,1400,1400,708500,ATB,-0.035148173673328786,1641.3257357353225,1309.1742642646775
2021-07-23,1400,1600,1400,1600,328700,ATB,0.1428571428571428,1656.9241085499614,1308.4758914500387
2021-07-30,1500,1500,1300,1400,463600,ATB,-0.125,1657.6180534632324,1302.6819465367678
2021-08-06,1400,1500,1400,1500,284400,ATB,0.0714285714285714,1655.9413208670064,1318.3586791329938
2021-08-13,1400,1500,1300,1400,319500,ATB,-0.06666666666666665,1652.7351765901444,1325.5648234098558
2021-08-20,1400,1400,1200,1300,528300,ATB,-0.0714285714285714,1660.9175885283903,1311.3824114716099
2021-08-27,1300,1300,1200,1200,172800,ATB,-0.07692307692307687,1686.6717254868872,1269.628274513113
2021-09-10,1200,1300,1200,1300,318900,ATB,0.08333333333333326,1686.2316878598551,1245.9683121401447
2021-09-17,1400,1400,1300,1400,277400,ATB,0.07692307692307687,1678.164102695442,1239.935897304558
2021-09-24,1600,1600,1600,1600,273300,ATB,0.1428571428571428,1686.9586628694897,1237.0413371305103
2021-10-01,1800,1800,1700,1800,648100,ATB,0.125,1742.4125020447327,1207.4874979552674
2021-10-08,2000,2000,1900,2000,554000,ATB,0.11111111111111116,1849.5992465161517,1146.2007534838485
2021-10-15,2300,2300,2200,2300,515600,ATB,0.1499999999999999,2025.5736489031442,1037.0263510968557
2021-10-22,2600,2600,2500,2600,1540200,ATB,0.13043478260869557,2263.5855209320566,904.9144790679434
2021-10-29,2900,2900,2800,2900,1052500,ATB,0.11538461538461542,2540.3967349636164,764.0032650363837
2021-11-05,3200,3300,2500,2600,1534300,ATB,-0.10344827586206895,2682.3247591910203,727.9752408089798
2021-11-12,2800,2800,2300,2500,1431400,ATB,-0.038461538461538436,2785.8835978558277,720.3164021441721
2021-11-19,2600,2700,2500,2700,1525600,ATB,0.08000000000000007,2914.222643948122,725.9773560518781
2021-11-26,2800,2900,2700,2900,1053000,ATB,0.07407407407407418,3068.176722220973,716.9232777790273
2021-12-03,3200,3200,2600,2800,911700,ATB,-0.03448275862068961,3180.4917041914005,739.5082958085998
2021-12-10,2800,2800,2400,2400,703200,ATB,-0.1428571428571429,3216.4824905484656,803.5175094515346
2021-12-17,2500,2600,2300,2400,430100,ATB,0.0,3252.4974012446046,847.5025987553952
2021-12-24,2300,2300,2200,2300,394700,ATB,-0.04166666666666663,3263.7172455303416,926.2827544696586
2021-12-31,2300,2500,2200,2500,262400,ATB,0.08695652173913038,3292.9982578384115,997.0017421615885
2022-01-07,2700,2700,2400,2700,498800,ATB,0.08000000000000007,3328.7493016757726,1091.2506983242276
2022-01-14,2700,2700,2300,2400,292800,ATB,-0.11111111111111116,3304.759587597069,1225.2404124029306
2022-01-21,2200,2500,2200,2300,351300,ATB,-0.04166666666666663,3237.8235124467164,1402.1764875532836
2022-01-28,2200,2200,2000,2100,222300,ATB,-0.08695652173913049,3158.4985911071026,1561.5014088928974
2022-02-11,2300,2300,1900,2200,239000,ATB,0.04761904761904767,3072.3094525588854,1727.6905474411146
2022-02-18,2200,2400,2100,2200,119200,ATB,0.0,3003.0619512758003,1856.9380487241995
2022-02-25,2200,2200,1900,2100,528100,ATB,-0.045454545454545414,2964.5190083144485,1925.4809916855515
2022-03-04,2000,2200,2000,2100,204300,ATB,0.0,2953.984126734194,1946.015873265806
2022-03-11,2100,2300,2000,2100,160300,ATB,0.0,2963.0678732249075,1916.9321267750925
2022-03-18,2100,2200,2000,2100,235700,ATB,0.0,2952.6802023508285,1877.3197976491715
2022-03-25,2000,2300,2000,2100,384700,ATB,0.0,2880.4700782440323,1869.5299217559677
2022-04-01,2100,2100,1900,2000,206800,ATB,-0.04761904761904767,2864.5190083144485,1825.4809916855515
2022-04-08,2100,2100,1700,1800,153100,ATB,-0.09999999999999998,2875.3317610041277,1744.6682389958723
2022-04-15,1800,1800,1600,1700,152000,ATB,-0.05555555555555558,2854.6427498927637,1665.3572501072363
2022-04-22,1500,1600,1500,1500,407500,ATB,-0.11764705882352944,2796.300255648988,1583.6997443510122
2022-04-29,1500,1700,1500,1700,436800,ATB,0.1333333333333333,2708.672380370563,1561.3276196294369
2022-05-06,1700,1800,1600,1700,162900,ATB,0.0,2689.9152481501287,1510.0847518498713
2022-05-13,1600,1600,1500,1500,231500,ATB,-0.11764705882352944,2682.6145313805505,1427.3854686194495
2022-05-20,1500,1600,1400,1500,134100,ATB,0.0,2676.135387042645,1353.864612957355
2022-05-27,1400,1600,1400,1500,77500,ATB,0.0,2623.1033353509374,1306.8966646490628
2022-06-03,1400,1600,1400,1500,591700,ATB,0.0,2499.8949487094574,1310.1050512905426
2022-06-10,1400,1600,1300,1400,16800,ATB,-0.06666666666666665,2443.132638101328,1266.8673618986718
2022-06-17,1400,1400,1200,1400,118500,ATB,0.0,2392.7520913733624,1227.2479086266374
2022-06-24,1300,1400,1200,1400,116400,ATB,0.0,2367.874354311289,1182.1256456887108
2022-07-01,1300,1400,1200,1400,88300,ATB,0.0,2315.6031346798154,1154.3968653201846
2022-07-08,1300,1300,1200,1300,57700,ATB,-0.0714285714285714,2258.8585061331405,1121.1414938668597
2022-07-15,1200,1400,1200,1300,116000,ATB,0.0,2210.357029044901,1089.642970955099
2022-07-22,1300,1400,1300,1400,163200,ATB,0.07692307692307687,2145.1886456724887,1084.8113543275113
2022-07-29,1500,1500,1300,1500,131100,ATB,0.0714285714285714,2067.8043081829614,1102.1956918170386
2022-08-05,1400,1600,1400,1600,240500,ATB,0.06666666666666665,1981.4261501141427,1138.5738498858573
2022-08-12,1600,1800,1600,1700,194400,ATB,0.0625,1888.711915483294,1191.288084516706
2022-08-19,1700,1700,1500,1500,120100,ATB,-0.11764705882352944,1792.6688675383468,1237.3311324616532
2022-08-26,1600,1600,1300,1400,125300,ATB,-0.06666666666666665,1743.7971060925508,1246.2028939074492
2022-09-09,1400,1400,1200,1300,34700,ATB,-0.0714285714285714,1718.9262183530668,1231.0737816469332
2022-09-16,1300,1300,1200,1200,111700,ATB,-0.07692307692307687,1731.2931993250622,1188.7068006749378
2022-09-23,1200,1300,1100,1300,500900,ATB,0.08333333333333326,1696.1249694973685,1183.8750305026315
2022-09-30,1300,1300,1200,1200,105100,ATB,-0.07692307692307687,1662.184141886222,1167.815858113778
2022-10-07,1100,1200,1100,1100,56700,ATB,-0.08333333333333337,1674.1057147391075,1115.8942852608925
2022-10-14,1100,1200,1000,1100,95500,ATB,0.0,1677.4896692451298,1072.5103307548702
2022-10-21,1000,1200,1000,1000,71600,ATB,-0.09090909090909094,1687.6388603227242,1012.3611396772759
2022-10-28,1000,1000,1000,1000,24400,ATB,0.0,1687.6292872894135,962.3707127105865
2022-11-04,1100,1100,900,900,84600,ATB,-0.09999999999999998,1704.9691346263662,895.0308653736337
2022-11-11,800,900,800,800,41600,ATB,-0.11111111111111116,1726.5084884205637,813.4915115794363
2022-11-18,900,900,800,900,75300,ATB,0.125,1724.4788837895032,765.5211162104968
2022-11-25,1000,1000,800,900,21700,ATB,0.0,1716.3869458396625,723.6130541603375
2022-12-02,900,1000,900,1000,219800,ATB,0.11111111111111116,1708.8849074937928,701.1150925062072
2022-12-09,1100,1100,900,1000,62700,ATB,0.0,1699.5095681143073,680.4904318856927
2022-12-16,1100,1100,1000,1100,99800,ATB,0.10000000000000009,1676.4977567248213,673.5022432751787
2022-12-23,1000,1100,1000,1000,35800,ATB,-0.09090909090909094,1633.735464897942,666.2645351020581
2022-12-30,900,1100,900,1000,81700,ATB,0.0,1560.9081537010038,679.0918462989962
2023-01-06,1000,1000,900,900,26200,ATB,-0.09999999999999998,1441.1094017053945,718.8905982946055
2023-01-13,1000,1000,800,900,83400,ATB,0.0,1363.0495168500152,736.9504831499848
2023-01-27,1000,1000,900,1000,13400,ATB,0.11111111111111116,1299.0724809415262,760.9275190584738
2023-02-03,800,1000,800,800,32300,ATB,-0.19999999999999996,1261.7099530599232,748.2900469400768
2023-02-10,800,900,800,800,47000,ATB,0.0,1240.1470164435163,729.8529835564838
2023-02-17,800,800,800,800,13300,ATB,0.0,1182.7105745132635,737.2894254867364
2023-02-24,700,700,700,700,73300,ATB,-0.125,1156.5851980616665,713.4148019383335
2023-03-03,600,700,600,700,105600,ATB,0.0,1145.4343724361188,684.5656275638811
2023-03-10,600,700,600,700,99000,ATB,0.0,1127.1637353249382,662.8362646750618
2023-03-17,500,700,500,700,86200,ATB,0.0,1121.6609194719492,638.3390805280508
2023-03-24,700,700,700,700,400,ATB,0.0,1112.184141886222,617.815858113778
2023-03-31,600,600,600,600,200,ATB,-0.1428571428571429,1122.0294101747602,577.9705898252398
2023-04-07,600,700,600,700,19600,ATB,0.16666666666666674,1124.1057147391073,565.8942852608927
2023-04-07,600,600,600,600,600,ATB,-0.1428571428571429,1127.321374946417,532.6786250535829
2023-04-14,600,700,600,700,300,ATB,0.16666666666666674,1120.6659275675047,519.3340724324953
2023-04-21,700,700,700,700,100,ATB,0.0,1098.0870177951047,511.91298220489546
2023-04-28,700,700,700,700,6600,ATB,0.0,1072.1347195933672,507.8652804066328
2023-05-05,700,700,700,700,10000,ATB,0.0,1015.764114548947,524.235885451053
2023-05-12,700,700,700,700,16000,ATB,0.0,978.3830790369493,531.6169209630507
2023-05-19,800,800,800,800,7400,ATB,0.1428571428571428,939.6792233393896,550.3207766606104
2023-05-26,800,800,700,700,7300,ATB,-0.125,916.9340539866794,553.0659460133206
2023-06-02,700,800,700,800,114100,ATB,0.1428571428571428,898.5229954636101,561.4770045363899
2023-06-09,900,900,800,900,171000,ATB,0.125,864.6424004377895,585.3575995622105
2023-06-16,900,1000,800,900,72300,ATB,0.0,886.2049935182225,573.7950064817775
2023-06-23,800,900,800,900,26900,ATB,0.0,905.5872210924017,564.4127789075983
2023-06-30,800,900,800,800,176800,ATB,-0.11111111111111116,905.5872210924017,564.4127789075983
2023-07-07,700,800,700,800,63200,ATB,0.0,912.0465053409338,567.9534946590662
2023-07-14,800,800,600,800,214900,ATB,0.0,917.9161646579867,572.0838353420133
2023-07-21,700,800,700,800,245800,ATB,0.0,923.2050807569684,576.7949192430316
2023-07-28,800,800,700,700,26900,ATB,-0.125,923.2050807569684,576.7949192430316
2023-08-04,600,800,600,700,14700,ATB,0.0,923.2050807569684,576.7949192430316
2023-08-11,600,800,600,800,353800,ATB,0.1428571428571428,920.0000000000873,599.9999999999127
2023-08-18,700,800,700,700,251300,ATB,-0.125,920.0000000000873,599.9999999999127
2023-08-25,600,800,600,700,44500,ATB,0.0,910.2583904634357,619.7416095365643
2023-09-08,700,800,700,700,65600,ATB,0.0,910.2583904634357,619.7416095365643
2023-09-15,600,700,600,700,136800,ATB,0.0,910.2583904634357,619.7416095365643
2023-09-22,600,700,600,700,34100,ATB,0.0,910.2583904634357,619.7416095365643
2023-09-29,600,700,600,600,31400,ATB,-0.1428571428571429,920.0000000000873,599.9999999999127
2023-10-06,600,700,600,600,30200,ATB,0.0,927.9161646579867,582.0838353420133
2023-10-13,600,700,600,600,39400,ATB,0.0,929.1195263952956,560.8804736047044
2023-10-20,500,600,500,600,53200,ATB,0.0,933.9071942967253,546.0928057032747
2023-10-27,500,600,500,600,45300,ATB,0.0,930.9975124224874,529.0024875775126
2023-11-03,500,600,500,500,6400,ATB,-0.16666666666666663,918.806130178278,501.19386982172205
2023-11-10,500,600,500,600,17000,ATB,0.19999999999999996,889.6792233393896,500.32077666061036
2023-11-17,600,600,500,500,8500,ATB,-0.16666666666666663,863.4144368142419,486.58556318575813
2023-11-24,500,500,500,500,27500,ATB,0.0,853.9071942967253,466.09280570327473
2023-12-01,500,500,400,500,19500,ATB,0.0,839.6792233393896,450.32077666061036
2023-12-08,500,600,400,400,46600,ATB,-0.19999999999999996,833.5665361462092,416.43346385379084
2023-12-15,400,500,400,500,64700,ATB,0.25,808.9974874213942,411.0025125786058
2023-12-22,600,600,500,600,3200,ATB,0.19999999999999996,799.6792233393896,410.32077666061036
2024-01-05,600,600,500,500,65200,ATB,-0.16666666666666663,789.6792233393896,400.32077666061036
2024-01-12,600,600,500,500,111200,ATB,0.0,754.3559577417071,405.64404225829287
2024-01-19,500,600,500,600,2400,ATB,0.19999999999999996,740.8312395178543,409.16876048214573
2024-01-26,600,600,500,600,5200,ATB,0.0,726.2049935182225,413.7950064817775
2024-02-02,600,600,500,600,69300,ATB,0.0,710.2583904634357,419.7416095365643
2024-02-16,500,600,500,600,44100,ATB,0.0,692.6649916143214,427.33500838567863
2024-02-23,600,600,500,600,26300,ATB,0.0,672.8982612256345,437.1017387743655
2024-03-01,600,700,500,700,53700,ATB,0.16666666666666674,692.6649916143214,427.33500838567863
2024-03-08,500,600,500,500,54000,ATB,-0.2857142857142857,688.790881602701,421.209118397299
2024-03-15,600,600,500,500,70300,ATB,0.0,684.1640786500916,415.83592134990846
2024-03-22,600,600,500,600,42200,ATB,0.19999999999999996,684.1640786500916,415.83592134990846
2024-03-29,500,700,500,700,62200,ATB,0.16666666666666674,702.9864858695819,407.0135141304181
2024-04-05,600,700,600,600,55200,ATB,-0.1428571428571429,706.9693845670857,413.03061543291426
2024-04-12,600,700,500,600,27800,ATB,0.0,706.9693845670857,413.03061543291426
2024-04-19,600,700,500,500,50000,ATB,-0.16666666666666663,706.9693845670857,413.03061543291426
2024-04-26,600,600,500,600,24400,ATB,0.19999999999999996,710.2583904634357,419.7416095365643
2024-05-03,700,700,600,600,58100,ATB,0.0,712.8285685709549,427.17143142904513
2024-05-10,700,800,600,600,31100,ATB,0.0,700.0000000001164,459.9999999998835
2024-05-17,800,800,600,700,600,ATB,0.16666666666666674,714.8999599680799,465.1000400319201
2024-05-24,700,700,600,700,35300,ATB,0.0,728.790881602701,461.209118397299
2024-05-31,700,700,600,600,21800,ATB,-0.1428571428571429,726.4911064068457,473.5088935931543
2024-06-07,700,800,700,800,135400,ATB,0.33333333333333326,760.2583904634357,469.7416095365643
2024-06-14,800,900,700,800,91200,ATB,0.0,790.8312395178543,459.16876048214573
2024-06-21,800,800,700,700,21500,ATB,-0.125,798.5229954636101,461.4770045363899
2024-06-28,800,900,700,800,8800,ATB,0.1428571428571428,823.3030277983098,456.6969722016902
2024-07-05,800,800,700,700,7500,ATB,-0.125,829.1195263952956,460.88047360470443
2024-07-12,700,700,700,700,12400,ATB,0.0,834.3908891459336,465.60911085406644
2024-07-19,600,700,600,700,3700,ATB,0.0,834.3908891459336,465.60911085406644
2024-07-26,700,700,600,600,5300,ATB,-0.1428571428571429,827.9161646579867,482.08383534201334
2024-08-02,700,800,600,800,17900,ATB,0.33333333333333326,838.5229954636101,501.4770045363899
2024-08-09,700,700,600,600,34700,ATB,-0.25,838.5229954636101,501.4770045363899
2024-08-16,600,700,600,600,10000,ATB,0.0,835.5872210924017,494.4127789075983
2024-08-23,500,600,500,600,3200,ATB,0.0,835.5872210924017,494.4127789075983
2024-08-30,600,700,500,700,49600,ATB,0.16666666666666674,838.5229954636101,501.4770045363899
2024-09-06,600,700,500,600,3600,ATB,-0.1428571428571429,828.2970971676501,521.7029028323499
2024-09-13,600,700,500,600,14500,ATB,0.0,828.2970971676501,521.7029028323499
2024-09-20,500,700,500,600,436600,ATB,0.0,828.2970971676501,521.7029028323499
2024-09-27,500,700,500,500,78500,ATB,-0.16666666666666663,838.5229954636101,501.4770045363899
2024-10-04,500,700,500,700,57200,ATB,0.3999999999999999,838.5229954636101,501.4770045363899
2024-10-11,600,600,500,600,55700,ATB,-0.1428571428571429,835.5872210924017,494.4127789075983
2024-10-18,600,700,600,700,34000,ATB,0.16666666666666674,838.5229954636101,501.4770045363899
2024-10-25,600,700,600,700,2700,ATB,0.0,823.4297951776368,506.57020482236317
2024-11-01,600,700,600,700,21400,ATB,0.0,806.9693845670857,513.0306154329143
2024-11-08,700,700,500,600,10000,ATB,-0.1428571428571429,802.9864858695819,507.0135141304181
2024-11-15,600,700,600,600,5400,ATB,0.0,778.790881602701,511.209118397299
2024-11-22,600,700,500,700,13100,ATB,0.16666666666666674,778.790881602701,511.209118397299
2024-11-29,600,700,600,600,10700,ATB,-0.1428571428571429,772.6649916143214,507.33500838567863
2024-12-06,600,700,600,700,19000,ATB,0.16666666666666674,772.6649916143214,507.33500838567863
