Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-12-22,17460,17460,16990,17460,1400,AGP,0.0,18125.463649914414,15539.536350085586
2022-12-23,17540,17540,17460,17460,2900,AGP,0.0,18152.944801350972,15671.055198649026
2022-12-26,17540,17540,17150,17460,2800,AGP,0.0,18156.648488391074,15826.351511608926
2022-12-27,17390,17390,17390,17390,2000,AGP,-0.004009163802978222,18123.281700921172,16011.718299078826
2022-12-27,17390,17390,17310,17310,3000,AGP,-0.004600345025876917,18063.924108848514,16206.075891151486
2022-12-28,17390,17460,17390,17390,2500,AGP,0.0046216060080879195,17940.90136319917,16481.09863680083
2022-12-29,17390,17460,17310,17390,4900,AGP,0.0,17682.479455850753,16891.520544149247
2022-12-30,17540,19940,17390,17390,3600,AGP,0.0,17691.67798512268,16906.32201487732
2023-01-03,18270,18270,17540,17540,1000,AGP,0.008625646923519303,17718.31370661848,16918.68629338152
2023-01-04,18270,18350,18270,18350,2600,AGP,0.04618015963511968,17955.888599321523,16762.111400678477
2023-01-06,17950,17950,17540,17540,1700,AGP,-0.04414168937329699,17912.710740772876,16892.289259227124
2023-01-09,17790,17790,17540,17710,2100,AGP,0.009692132269099263,17943.665665258315,16917.334334741685
2023-01-10,17620,17870,17620,17870,1000,AGP,0.009034443817052429,18001.618817077248,16907.381182922752
2023-01-11,17870,17870,17710,17870,1800,AGP,0.0,18047.401247978498,16933.598752021502
2023-01-12,17790,17870,17790,17870,1400,AGP,0.0,18092.33882754656,16944.66117245344
2023-01-13,17710,17710,17540,17710,4700,AGP,-0.008953553441522155,18110.064763217386,16951.935236782614
2023-01-16,17620,17620,17540,17620,2700,AGP,-0.005081874647092088,18113.757489963522,16987.242510036478
2023-01-17,17620,17710,17540,17620,3000,AGP,0.0,18106.856453465665,17041.143546534335
2023-01-18,17710,17710,17540,17540,2100,AGP,-0.004540295119182747,18078.28581509858,17116.71418490142
2023-01-19,17620,18350,17620,18350,1000,AGP,0.04618015963511968,18218.804993043585,17065.195006956415
2023-01-27,17790,18270,17790,18110,2200,AGP,-0.013079019073569453,18279.197445008664,17069.802554991336
2023-01-30,18270,18270,17950,17950,300,AGP,-0.008834897846493606,18306.647924377274,17091.352075622726
2023-01-31,18190,18270,18030,18270,4700,AGP,0.017827298050139273,18384.836346411706,17094.163653588294
2023-02-01,18190,18270,18190,18190,3900,AGP,-0.004378762999452612,18432.35450140135,17126.64549859865
2023-02-02,18350,18350,17540,17540,4200,AGP,-0.035733919736118724,18417.95773382263,17164.04226617737
2023-02-03,18350,18350,17540,17540,800,AGP,0.0,18409.47544958861,17187.52455041139
2023-02-06,17950,17950,17540,17540,5200,AGP,0.0,18400.18515632756,17211.81484367244
2023-02-07,18190,18270,18190,18270,2100,AGP,0.04161915621436707,18444.777269236147,17255.222730763853
2023-02-08,18190,18270,17950,18190,2400,AGP,-0.004378762999452612,18477.003994940325,17287.996005059675
2023-02-09,17950,18740,17950,18350,2000,AGP,0.008796041781198527,18477.003994940325,17287.996005059675
2023-02-10,18740,18740,18350,18350,700,AGP,0.0,18528.907583712244,17317.092416287756
2023-02-13,18350,18740,18350,18430,2000,AGP,0.004359673024523225,18594.827020501652,17323.172979498348
2023-02-14,18350,18740,18350,18350,1500,AGP,-0.0043407487791644606,18639.478484034327,17326.521515965673
2023-02-15,18740,18740,18350,18350,300,AGP,0.0,18680.08543291324,17333.91456708676
2023-02-16,18350,18350,18350,18350,1400,AGP,0.0,18716.9416884838,17345.0583115162
2023-02-17,18660,18660,18510,18510,4200,AGP,0.008719346049046228,18770.568438396134,17371.431561603866
2023-02-20,18350,18740,18350,18740,1000,AGP,0.012425715829281536,18852.040688513414,17401.959311486586
2023-02-21,18740,18740,18740,18740,1400,AGP,0.0,18915.723685982655,17450.276314017345
2023-02-22,17950,18350,17950,18350,400,AGP,-0.020811099252934895,18896.70947705748,17550.29052294252
2023-02-23,18190,18350,18190,18350,1300,AGP,0.0,18896.70947705748,17550.29052294252
2023-02-24,18350,18350,18350,18350,1400,AGP,0.0,18908.74512623561,17562.25487376439
2023-02-27,18270,18740,18270,18660,7200,AGP,0.016893732970027164,18955.073095509542,17586.926904490458
2023-02-28,18740,18980,18740,18980,2700,AGP,0.017148981779206762,19057.133732255625,17555.866267744375
2023-03-01,18900,19540,18900,19540,7900,AGP,0.02950474183350904,19294.22605918329,17453.77394081671
2023-03-02,19220,22100,19220,22100,11300,AGP,0.1310133060388945,20412.078451338508,16791.921548661492
2023-03-03,21540,23930,21130,22020,22900,AGP,-0.0036199095022624306,21103.423105178306,16548.576894821694
2023-03-06,22100,22100,18900,21540,4300,AGP,-0.021798365122615793,21509.758442361093,16542.241557638907
2023-03-07,20900,21370,17790,18660,10500,AGP,-0.13370473537604455,21511.269453943332,16579.730546056668
2023-03-08,20660,20980,19540,20500,3500,AGP,0.0986066452304395,21671.656487853328,16650.343512146672
2023-03-09,20180,20340,18510,20340,6600,AGP,-0.007804878048780495,21792.348929142496,16728.651070857504
2023-03-10,19540,20340,19540,19860,4600,AGP,-0.02359882005899705,21844.69208951597,16827.30791048403
2023-03-13,19220,19220,19140,19140,1200,AGP,-0.03625377643504535,21847.789764950783,16895.210235049217
2023-03-14,19220,19940,18740,19220,33300,AGP,0.004179728317659448,21848.17488068573,16981.82511931427
2023-03-15,19540,19940,19540,19940,2000,AGP,0.037460978147762836,21886.85009979727,17102.14990020273
2023-03-17,19790,21130,19790,21130,1500,AGP,0.05967903711133404,22066.409986004415,17200.590013995585
2023-03-20,19300,20260,19300,20260,5100,AGP,-0.04117368670137245,22111.49701945014,17330.50298054986
2023-03-21,21050,21210,21050,21210,2500,AGP,0.046890424481737414,22274.40102679101,17414.59897320899
2023-03-22,21130,21130,21130,21130,300,AGP,-0.003771805752003754,22399.942528057672,17528.057471942328
2023-03-23,21130,21130,21130,21130,500,AGP,0.0,22471.004222969208,17734.995777030792
2023-03-24,20900,20900,20900,20900,1000,AGP,-0.010884997633696214,22478.80135880402,17982.19864119598
2023-03-27,20980,20980,20980,20980,100,AGP,0.00382775119617218,22457.41976701567,18266.58023298433
2023-03-28,20980,20980,20980,20980,100,AGP,0.0,22436.05617896934,18519.94382103066
2023-03-29,20980,20980,20980,20980,1200,AGP,0.0,22420.71104625766,18735.28895374234
2023-03-31,20980,20980,20980,20980,500,AGP,0.0,22436.527357753024,18863.472642246976
2023-04-03,21130,21130,21130,21130,300,AGP,0.007149666348903683,22277.16434586405,18925.83565413595
2023-04-04,20740,20740,20740,20740,800,AGP,-0.01845716990061519,22084.392045360633,18990.607954639367
2023-04-05,21290,21290,21290,21290,2000,AGP,0.026518804243008676,22043.057969907604,19006.942030092396
2023-04-06,21050,21050,21050,21050,1000,AGP,-0.011272898074213278,21912.11942238197,19376.88057761803
2023-04-07,20260,20340,20260,20340,1800,AGP,-0.03372921615201896,21909.67359381979,19363.32640618021
2023-04-07,20260,20260,20260,20260,1000,AGP,-0.003933136676499527,21909.870345671137,19355.129654328863
2023-04-10,21290,21290,21130,21130,6000,AGP,0.04294175715695947,21939.260230201224,19452.739769798776
2023-04-11,20900,20900,20900,20900,1100,AGP,-0.010884997633696214,21803.22323364413,19764.77676635587
2023-04-12,20900,20900,20900,20900,300,AGP,0.0,21591.922647801544,20144.077352198456
2023-04-13,21540,21540,21540,21540,5800,AGP,0.030622009569377884,21593.40220018218,20302.59779981782
2023-04-14,21700,21700,21540,21540,4700,AGP,0.0,21660.114777170063,20276.885222829937
2023-04-17,21540,21540,21130,21130,1100,AGP,-0.01903435468895076,21624.8490841961,20399.1509158039
2023-04-18,21540,21540,21540,21540,500,AGP,0.01940369143398013,21678.431534855787,20378.568465144213
2023-04-19,21540,21540,21540,21540,500,AGP,0.0,21735.29148326349,20362.70851673651
2023-04-21,21540,21540,21540,21540,2900,AGP,0.0,21787.983820277117,20351.016179722883
2023-04-24,20740,20740,20740,20740,100,AGP,-0.03714020427112352,21790.83599938574,20332.16400061426
2023-04-25,20740,20740,20740,20740,300,AGP,0.0,21791.590964774536,20307.409035225464
2023-04-26,21540,21540,21540,21540,200,AGP,0.03857280617164904,21848.67767083857,20306.32232916143
2023-04-27,21540,21780,21540,21780,400,AGP,0.011142061281337101,21945.216738987438,20289.783261012562
2023-04-28,21210,21210,21210,21210,800,AGP,-0.026170798898071612,21955.145265676685,20302.854734323315
2023-05-04,21700,21700,21700,21700,100,AGP,0.02310231023102305,22020.329647149425,20294.670352850575
2023-05-05,20740,20740,20580,20580,700,AGP,-0.05161290322580647,22030.44210933523,20268.55789066477
2023-05-08,20740,20740,20740,20740,100,AGP,0.007774538386783325,22017.89285073607,20226.10714926393
2023-05-09,19540,20740,19540,19940,2200,AGP,-0.03857280617164893,22100.275120613762,20032.724879386238
2023-05-10,19940,20740,19940,19940,2400,AGP,0.0,22148.92051867697,19944.07948132303
2023-05-11,20740,20740,20740,20740,200,AGP,0.04012036108324968,22123.16281401026,20017.83718598974
2023-05-12,21210,21210,20740,20740,200,AGP,0.0,22112.939734636573,19989.060265363427
2023-05-15,20820,20820,20340,20340,2600,AGP,-0.01928640308582452,22128.04479547211,19917.95520452789
2023-05-17,19940,19940,19940,19940,100,AGP,-0.019665683382497523,22176.440801704353,19773.559198295647
2023-05-18,20340,20420,20340,20420,900,AGP,0.02407221664994985,22114.272353900982,19723.727646099018
2023-05-19,20740,20740,20740,20740,500,AGP,0.015670910871694366,22041.56440681796,19716.43559318204
2023-05-22,21130,21130,20660,20660,600,AGP,-0.0038572806171649487,22015.818490760186,19695.181509239814
2023-05-23,20740,20740,20580,20580,1000,AGP,-0.0038722168441432947,21929.371204728955,19685.628795271045
2023-05-24,19940,20660,19940,20580,4600,AGP,0.0,21833.007801555257,19685.992198444743
2023-05-25,20260,20260,20260,20260,100,AGP,-0.01554907677356654,21727.051743733682,19663.948256266318
2023-05-26,20260,20340,19540,19540,4700,AGP,-0.03553800592300094,21782.818177316127,19488.181822683873
2023-05-29,19860,19860,19710,19790,2500,AGP,0.012794268167860778,21791.371929205598,19384.628070794402
2023-05-30,19710,20260,19710,20260,800,AGP,0.023749368367862456,21651.819134436013,19396.180865563987
2023-05-31,19790,20340,19790,20340,1100,AGP,0.003948667324777944,21422.826452050005,19481.173547949995
2023-06-01,20260,20340,20100,20340,1300,AGP,0.0,21315.434948053055,19501.565051946945
2023-06-02,20260,20260,20260,20260,800,AGP,-0.003933136676499527,21023.96709012141,19649.03290987859
2023-06-05,20340,20340,20260,20260,1200,AGP,0.0,20999.395426409694,19641.604573590306
2023-06-06,20260,23290,20260,21940,19400,AGP,0.0829220138203357,21347.898056644728,19413.101943355272
2023-06-07,21940,23130,21540,21540,34400,AGP,-0.01823154056517773,21528.366564698044,19392.633435301956
2023-06-08,22330,25120,22250,22330,69900,AGP,0.03667595171773441,21894.549352439837,19265.450647560163
2023-06-09,23850,24720,20420,24640,6600,AGP,0.10344827586206895,22981.25021246458,18568.74978753542
2023-06-12,22330,22330,22330,22330,1600,AGP,-0.09375,23162.23027020057,18546.76972979943
2023-06-13,22330,22330,22250,22330,1900,AGP,0.0,23334.860348697504,18573.139651302496
2023-06-14,22250,22730,22250,22410,2000,AGP,0.0035826242722794,23491.176656058138,18663.823343941862
2023-06-15,22410,22410,22330,22410,4000,AGP,0.0,23637.667389144663,18716.332610855337
2023-06-16,22330,22330,22250,22330,9800,AGP,-0.0035698348951360703,23757.957774978422,18755.042225021578
2023-06-19,22020,22330,21940,21940,6500,AGP,-0.01746529332736224,23823.13441197471,18817.86558802529
2023-06-20,22180,22330,22100,22330,2900,AGP,0.01777575205104842,23923.29401859902,18892.70598140098
2023-06-21,22330,23130,22330,23130,4200,AGP,0.035826242722794444,24127.336993331177,18943.663006668823
2023-06-22,23050,23050,22650,23050,3500,AGP,-0.0034587116299178433,24277.525696318866,19072.474303681134
2023-06-23,23050,23050,22330,22410,4700,AGP,-0.027765726681127978,24244.849315329513,19392.150684670487
2023-06-26,23050,23130,22730,22730,3400,AGP,0.014279339580544503,24233.525352591987,19697.474647408013
2023-06-27,22890,22970,22730,22730,2000,AGP,0.0,24237.970916508642,19940.029083491358
2023-06-28,22730,23050,22730,23050,2100,AGP,0.014078310602727573,24253.67199862407,20195.32800137593
2023-06-29,23050,23050,23050,23050,5500,AGP,0.0,24222.825810428876,20497.174189571124
2023-06-30,25450,25450,23040,23040,6300,AGP,-0.0004338394793925726,24112.479469965452,20885.520530034548
2023-07-03,23210,23210,23210,23210,1400,AGP,0.007378472222222321,23917.23640067482,21375.76359932518
2023-07-04,23210,23210,22770,23210,1000,AGP,0.0,23959.92799792628,21460.07200207372
2023-07-05,23120,23120,23120,23120,800,AGP,-0.0038776389487289453,23927.945125982813,21650.054874017187
2023-07-06,23120,23120,21870,23120,5500,AGP,0.0,23955.767049105936,21701.232950894064
2023-07-07,22320,23040,22230,22230,500,AGP,-0.03849480968858132,23500.454415092758,21915.545584907242
2023-07-10,22950,22950,22950,22950,500,AGP,0.03238866396761142,23518.2791540905,21959.7208459095
2023-07-11,23040,23120,23040,23120,600,AGP,0.007407407407407307,23550.905981333653,22006.094018666347
2023-07-14,23040,23040,23040,23040,200,AGP,-0.0034602076124568004,23571.025623747322,22048.974376252678
2023-07-17,23120,23120,22950,22950,1500,AGP,-0.00390625,23577.380983008075,22096.619016991925
2023-07-18,23040,23040,22770,22860,1000,AGP,-0.0039215686274509665,23566.387615483443,22160.612384516557
2023-07-19,22770,23040,22770,22860,1800,AGP,0.0,23470.76553430618,22348.23446569382
2023-07-20,22950,22950,22770,22770,1800,AGP,-0.003937007874015741,23431.310964265493,22431.689035734507
2023-07-21,22320,22860,22320,22770,3200,AGP,0.0,23409.333641456487,22417.666358543513
2023-07-24,22770,22860,22680,22770,900,AGP,0.0,23394.938189888508,22404.061810111492
2023-07-25,22770,22860,22680,22680,1400,AGP,-0.0039525691699604515,23367.36108988337,22458.63891011663
2023-07-26,23120,23120,22680,22770,1900,AGP,0.003968253968253954,23366.46428430165,22463.53571569835
2023-07-27,23120,23120,23120,23120,100,AGP,0.015371102327624175,23386.00747502118,22482.99252497882
2023-07-28,23120,23120,22140,23040,4000,AGP,-0.0034602076124568004,23385.01662940517,22482.98337059483
2023-07-31,22770,22770,22680,22680,1000,AGP,-0.015625,23376.21574750599,22454.78425249401
2023-08-01,22680,22680,22320,22320,17700,AGP,-0.015873015873015928,23403.808115519874,22355.191884480126
2023-08-02,22320,22320,22230,22320,1800,AGP,0.0,23389.743183824732,22280.256816175268
2023-08-03,22320,22320,22320,22320,1300,AGP,0.0,23360.35875442955,22220.64124557045
2023-08-04,22320,22320,22230,22320,2800,AGP,0.0,23334.365566718916,22166.634433281084
2023-08-07,22230,22320,22140,22140,3100,AGP,-0.008064516129032251,23316.74873018967,22086.25126981033
2023-08-08,22230,22230,22230,22230,1700,AGP,0.004065040650406582,23316.74873018967,22086.25126981033
2023-08-09,22320,22320,22140,22140,2600,AGP,-0.004048582995951455,23311.135370519096,22010.864629480904
2023-08-10,22680,22680,22230,22230,1400,AGP,0.004065040650406582,23256.633579809717,21976.366420190283
2023-08-11,22050,22320,21870,21870,4400,AGP,-0.01619433198380571,23244.777984504457,21871.222015495543
2023-08-14,24110,24110,21960,21960,2500,AGP,0.004115226337448652,23217.478843125802,21799.521156874198
2023-08-15,23040,23040,22230,22230,400,AGP,0.012295081967213184,23176.631331488235,21777.368668511765
2023-08-16,22320,22320,22230,22230,2300,AGP,0.0,23129.882203158442,21761.117796841558
2023-08-17,22680,22680,22320,22320,800,AGP,0.004048582995951344,23092.659615028413,21753.340384971587
2023-08-18,22680,22680,22050,22050,1900,AGP,-0.012096774193548376,23055.583577423196,21718.416422576804
2023-08-21,22230,22230,21960,21960,1300,AGP,-0.004081632653061273,23015.507473799807,21677.492526200193
2023-08-22,22590,22590,21960,21960,1700,AGP,0.0,22981.334554864312,21639.665445135688
2023-08-23,22500,22500,22500,22500,200,AGP,0.024590163934426146,22940.617899067453,21653.382100932547
2023-08-24,22500,22500,22320,22320,800,AGP,-0.008000000000000007,22779.0,21735.0
2023-08-25,22320,22320,22140,22140,1600,AGP,-0.008064516129032251,22592.136817474973,21831.863182525027
2023-08-28,22410,22410,22320,22320,500,AGP,0.008130081300812941,22512.96081264005,21875.03918735995
2023-08-29,22680,22680,22140,22140,1700,AGP,-0.008064516129032251,22499.356485538316,21870.643514461684
2023-08-30,22680,22680,22500,22500,1000,AGP,0.016260162601626105,22532.667979000085,21855.332020999915
2023-08-31,22500,22500,22500,22500,600,AGP,0.0,22563.449719101016,21842.550280898984
2023-09-05,22320,22500,22140,22140,2100,AGP,-0.016000000000000014,22551.289798343027,21836.710201656973
2023-09-06,22230,22230,22050,22050,1200,AGP,-0.004065040650406471,22551.631191697154,21827.368808302846
2023-09-07,22680,22680,22590,22590,200,AGP,0.02448979591836742,22609.488805814293,21805.511194185707
2023-09-08,22680,22680,22590,22590,400,AGP,0.0,22663.497404836526,21796.502595163474
2023-09-11,22680,22680,22590,22590,600,AGP,0.0,22709.024945095167,21786.975054904833
2023-09-12,22320,22320,22320,22320,500,AGP,-0.01195219123505975,22698.260446979384,21842.739553020616
2023-09-13,22320,22320,22050,22320,800,AGP,0.0,22692.097571846018,21884.902428153982
2023-09-14,22680,22680,22320,22320,500,AGP,0.0,22695.89452714079,21890.10547285921
2023-09-15,22500,22500,22410,22410,200,AGP,0.0040322580645162365,22706.899987651275,21897.100012348725
2023-09-18,22590,25000,22320,22320,1200,AGP,-0.004016064257028162,22706.899987651275,21897.100012348725
2023-09-19,22590,22590,22320,22320,600,AGP,0.0,22703.545100471583,21927.454899528417
2023-09-21,22590,22590,22590,22590,100,AGP,0.012096774193548487,22716.3291215163,21977.6708784837
2023-09-22,22590,22590,22500,22500,700,AGP,-0.003984063745019917,22702.96200388495,22045.03799611505
2023-09-25,22500,22500,22500,22500,400,AGP,0.0,22702.96200388495,22045.03799611505
2023-09-26,22500,22500,22320,22320,1300,AGP,-0.008000000000000007,22702.96200388495,22045.03799611505
2023-09-27,22230,22230,22230,22230,200,AGP,-0.0040322580645161255,22696.825305308896,22060.174694691104
2023-09-28,22320,22320,22320,22320,100,AGP,0.004048582995951344,22696.825305308896,22060.174694691104
2023-09-29,22500,22500,22500,22500,800,AGP,0.008064516129032251,22699.173090974407,22093.826909025593
2023-10-02,22500,22500,22320,22320,1500,AGP,-0.008000000000000007,22688.024541427156,22086.975458572844
2023-10-03,22320,22320,22320,22320,1000,AGP,0.0,22675.77260216845,22081.22739783155
2023-10-04,22320,22320,22320,22320,600,AGP,0.0,22665.627668526526,22109.372331473474
2023-10-05,22140,22140,22140,22140,300,AGP,-0.008064516129032251,22650.348601699334,22133.651398300666
2023-10-06,22140,22140,22140,22140,1200,AGP,0.0,22633.278316015556,22105.721683984444
2023-10-09,22140,22140,22140,22140,500,AGP,0.0,22608.465102834016,22085.534897165984
2023-10-10,22320,22320,22230,22230,200,AGP,0.004065040650406582,22569.82358688468,22088.17641311532
2023-10-11,22320,22320,22320,22320,300,AGP,0.004048582995951344,22569.82358688468,22088.17641311532
2023-10-12,22320,22320,22320,22320,200,AGP,0.0,22569.82358688468,22088.17641311532
2023-10-13,22320,22320,22320,22320,100,AGP,0.0,22569.82358688468,22088.17641311532
2023-10-16,22050,22050,22050,22050,400,AGP,-0.012096774193548376,22577.375674565083,22044.624325434917
2023-10-17,22590,22590,22140,22140,20200,AGP,0.004081632653061273,22578.521246923272,22025.478753076728
2023-10-18,22050,22050,22050,22050,1700,AGP,-0.004065040650406471,22585.77260216845,21991.22739783155
2023-10-19,22050,22050,22050,22050,100,AGP,0.0,22541.947856115894,21981.052143884106
2023-10-20,22050,22050,21870,21870,700,AGP,-0.008163265306122436,22536.52895458668,21923.47104541332
2023-10-23,22140,22140,21960,21960,700,AGP,0.004115226337448652,22504.734983056325,21901.265016943675
2023-10-24,21870,21870,21870,21870,2000,AGP,-0.004098360655737654,22509.83114034358,21851.16885965642
2023-10-25,21870,21870,21870,21870,3800,AGP,0.0,22517.40139475635,21807.59860524365
2023-10-26,21870,21960,21870,21870,600,AGP,0.0,22508.89022757455,21771.10977242545
2023-11-01,22050,22050,21870,21870,600,AGP,0.0,22456.021222373543,21760.978777626457
2023-11-02,21960,21960,21870,21870,500,AGP,0.0,22434.10343290465,21737.89656709535
2023-11-03,21870,21870,21870,21870,600,AGP,0.0,22406.327945185338,21720.672054814662
2023-11-06,21870,21870,21870,21870,200,AGP,0.0,22372.415147511398,21709.584852488602
2023-11-07,21870,21870,21870,21870,300,AGP,0.0,22363.647289145698,21691.352710854302
2023-11-08,21700,21700,21430,21430,1100,AGP,-0.020118884316415175,22412.50445895377,21571.49554104623
2023-11-09,21430,21870,21430,21700,9600,AGP,0.012599160055996261,22403.08197838285,21536.91802161715
2023-11-10,21430,22050,21430,21870,300,AGP,0.007834101382488523,22370.02392276041,21533.97607723959
2023-11-13,21870,21870,21610,21790,500,AGP,-0.0036579789666209006,22312.92612198973,21538.07387801027
2023-11-14,22320,22320,22320,22320,500,AGP,0.02432308398347871,22312.92612198973,21538.07387801027
2023-11-15,22140,22140,21430,21430,2000,AGP,-0.039874551971326166,22281.19495249191,21480.80504750809
2023-11-16,22140,22140,22050,22050,500,AGP,0.028931404573028452,22281.19495249191,21480.80504750809
2023-11-17,22050,22140,22050,22050,1000,AGP,0.0,22266.84728127656,21486.15271872344
2023-11-20,22050,22050,21520,21520,600,AGP,-0.024036281179138363,22261.047442517287,21438.952557482713
2023-11-21,21870,22320,21870,22320,500,AGP,0.037174721189590976,22315.618347338394,21411.381652661606
2023-11-22,22320,22320,21520,21520,2800,AGP,-0.03584229390681004,22322.210037693454,21369.789962306546
2023-11-23,22050,22050,22050,22050,100,AGP,0.0246282527881041,22332.598537645576,21368.401462354424
2023-11-24,22050,22050,21700,21700,300,AGP,-0.015873015873015928,22328.399013156897,21355.600986843103
2023-11-27,22140,22140,21790,21790,500,AGP,0.004147465437787989,22324.727850035317,21351.272149964683
2023-11-28,21870,21870,21870,21870,300,AGP,0.0036714089031666397,22324.727850035317,21351.272149964683
2023-11-29,21870,21960,21870,21960,1000,AGP,0.004115226337448652,22331.98442263263,21353.01557736737
2023-11-30,21870,21870,21790,21790,1000,AGP,-0.007741347905282359,22328.327520664163,21348.672479335837
2023-12-01,21870,22230,21870,22050,500,AGP,0.011932078935291468,22345.8522850354,21349.1477149646
2023-12-04,22050,22050,21520,21960,1200,AGP,-0.004081632653061273,22352.703505080604,21351.296494919396
2023-12-05,21960,21960,21700,21700,600,AGP,-0.011839708561020013,22348.446531822927,21338.553468177073
2023-12-06,22050,22320,21870,22320,5300,AGP,0.02857142857142847,22396.196812268634,21379.803187731366
2023-12-07,22320,22320,21870,21870,700,AGP,-0.020161290322580627,22397.470058985567,21395.529941014433
2023-12-08,22140,22320,22140,22320,2900,AGP,0.020576131687242816,22452.550372504793,21385.449627495207
2023-12-11,22230,22230,22230,22230,3300,AGP,-0.0040322580645161255,22487.585766371576,21394.414233628424
2023-12-12,22320,22320,22320,22320,100,AGP,0.004048582995951344,22487.585766371576,21394.414233628424
2023-12-14,23040,23040,23040,23040,100,AGP,0.032258064516129004,22701.331596794385,21341.668403205615
2023-12-15,22860,22860,22860,22860,100,AGP,-0.0078125,22834.051811732865,21289.948188267135
2023-12-18,23040,23040,23040,23040,100,AGP,0.007874015748031482,22993.277182739494,21229.722817260506
2023-12-19,22770,22950,22770,22950,200,AGP,-0.00390625,23092.793383137072,21273.206616862928
2023-12-20,22320,22410,22320,22410,1600,AGP,-0.02352941176470591,23100.842761508517,21274.157238491483
2023-12-21,22320,22320,22320,22320,1100,AGP,-0.004016064257028162,23089.007399852144,21365.992600147856
2023-12-22,22320,22320,22320,22320,2000,AGP,0.0,23099.414818138644,21382.585181861356
2023-12-25,22410,24110,22410,24110,200,AGP,0.08019713261648742,23509.929797593217,21213.070202406783
2023-12-26,23300,23300,23300,23300,2500,AGP,-0.03359601824968894,23623.138271872212,21250.861728127788
2023-12-27,23120,23210,23120,23210,300,AGP,-0.0038626609442059534,23705.738740325865,21302.261259674135
2023-12-29,23210,23210,23210,23210,700,AGP,0.0,23778.544141110382,21354.455858889618
2024-01-02,23210,23210,23210,23210,2700,AGP,0.0,23825.40361561871,21449.59638438129
2024-01-10,23040,23040,23040,23040,1000,AGP,-0.007324429125377008,23855.196901211435,21518.803098788565
2024-01-11,23210,23210,23210,23210,200,AGP,0.007378472222222321,23888.82392233289,21610.17607766711
2024-01-12,23120,23120,23120,23120,700,AGP,-0.0038776389487289453,23862.16165332127,21778.83834667873
2024-01-16,23040,23210,23040,23210,11400,AGP,0.0038927335640137617,23893.28984240826,21836.71015759174
2024-01-17,23120,23120,23120,23120,100,AGP,-0.0038776389487289453,23853.110609273685,22001.889390726315
2024-01-18,23210,23210,23210,23210,4800,AGP,0.0038927335640137617,23861.372812716916,22082.627187283084
2024-01-22,23210,23210,23210,23210,6000,AGP,0.0,23847.193681893055,22194.806318106945
2024-01-23,23210,23210,23210,23210,3200,AGP,0.0,23829.397244398748,22301.602755601252
2024-01-25,24020,24020,24020,24020,100,AGP,0.03489875053856095,23983.993530740743,22245.006469259257
2024-01-26,23210,23210,23210,23210,12000,AGP,-0.03372189841798501,23994.359553782528,22269.640446217472
2024-01-29,23210,23210,23210,23210,800,AGP,0.0,24002.41588916785,22278.58411083215
2024-01-30,23210,23660,23210,23660,5000,AGP,0.01938819474364495,24061.762947971973,22290.237052028027
2024-01-31,23660,23660,23660,23660,4200,AGP,0.0,24074.23380929576,22402.76619070424
2024-02-01,24110,24110,24110,24110,6100,AGP,0.01901944209636519,24133.967741289936,22522.032258710064
2024-02-02,23660,24110,23660,24110,5000,AGP,0.0,24150.05375229399,22684.94624770601
2024-02-05,24110,24290,24110,24290,2100,AGP,0.0074657818332641845,24196.3382947087,22656.6617052913
2024-02-06,24550,24550,23210,23210,15800,AGP,-0.044462741869081945,24195.785499993377,22648.214500006623
2024-02-07,24550,24550,24550,24550,100,AGP,0.05773373545885385,24397.997249720815,22580.002750279185
2024-02-15,24550,24550,24550,24550,400,AGP,0.0,24564.90832090929,22547.09167909071
2024-02-16,24550,25000,23660,25000,7600,AGP,0.018329938900203624,24819.78233402364,22471.21766597636
2024-02-19,24820,24820,24820,24820,200,AGP,-0.007199999999999984,24979.417266327368,22489.582733672632
2024-02-20,24820,24820,24820,24820,4500,AGP,0.0,25120.580330734192,22509.419669265808
2024-02-21,25000,25000,25000,25000,6000,AGP,0.00725221595487513,25270.409563650854,22547.590436349146
2024-02-22,24110,24110,24110,24110,2800,AGP,-0.035599999999999965,25279.026792181954,22628.973207818046
2024-02-23,24110,25000,24110,25000,9700,AGP,0.03691414350891753,25389.664637679627,22706.335362320373
2024-02-26,25000,25890,25000,25890,1000,AGP,0.035600000000000076,25687.451427313415,22676.548572686585
2024-02-27,25800,25800,25800,25800,1400,AGP,-0.0034762456546929554,25903.332591700524,22719.667408299476
2024-02-28,25710,25890,25710,25890,8800,AGP,0.0034883720930232176,26094.068773209052,22796.931226790948
2024-02-29,26790,26790,26700,26700,1200,AGP,0.03128621089223649,26483.78438002311,22675.21561997689
2024-03-01,28570,28570,24110,25090,46300,AGP,-0.06029962546816481,26481.25302516688,22865.74697483312
2024-03-04,25800,25890,25800,25890,600,AGP,0.031885213232363485,26557.85853470082,23057.14146529918
2024-03-05,25890,27680,25890,27230,4700,AGP,0.05175743530320598,26947.28937181641,23024.71062818359
2024-03-06,27050,27590,27050,27590,1000,AGP,0.01322071244950429,27349.69057768347,23015.30942231653
2024-03-07,27680,27680,27680,27680,200,AGP,0.0032620514679231327,27724.62348947543,22997.37651052457
2024-03-08,27680,27680,27680,27680,1300,AGP,0.0,28033.85743228592,23045.14256771408
