Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-02-27,14090,14090,14090,14090,100,ACE,0.0,15623.929316303562,13569.070683696438
2020-02-28,14310,14310,14310,14310,200,ACE,0.015613910574875822,15562.924860583244,13550.075139416756
2020-03-02,14310,14310,14310,14310,0,ACE,0.0,15494.953371397944,13538.046628602056
2020-03-03,14310,14310,14310,14310,2000,ACE,0.0,15419.395010062097,13533.604989937903
2020-03-04,14310,14310,14310,14310,0,ACE,0.0,15335.34982060409,13537.65017939591
2020-03-05,14310,14310,14310,14310,0,ACE,0.0,15241.491715935726,13551.508284064274
2020-03-06,14310,14310,14310,14310,0,ACE,0.0,15135.78877831007,13577.21122168993
2020-03-09,14310,14310,14310,14310,10,ACE,0.0,15014.906042356452,13618.093957643548
2020-03-10,14310,14310,14310,14310,0,ACE,0.0,14872.697115055082,13680.302884944918
2020-03-11,14310,14310,14310,14310,0,ACE,0.0,14695.118577905434,13777.881422094566
2020-03-12,14310,14310,14310,14310,0,ACE,0.0,14425.434488445935,13967.565511554065
2020-03-13,13740,14020,13740,14020,200,ACE,-0.020265548567435343,14425.434488445935,13967.565511554065
2020-03-16,13910,13910,13910,13910,0,ACE,-0.007845934379457908,14444.861613299268,13930.138386700732
2020-03-17,13910,13910,13910,13910,0,ACE,0.0,14460.299574165758,13896.700425834242
2020-03-18,13910,13910,13910,13910,0,ACE,0.0,14472.714445566175,13866.285554433825
2020-03-19,14020,14310,14020,14310,200,ACE,0.02875629043853345,14487.320794601674,13873.679205398326
2020-03-20,14200,14200,14200,14200,0,ACE,-0.007686932215234088,14490.065782356389,13881.934217643611
2020-03-23,14200,14200,14200,14200,0,ACE,0.0,14492.38369846172,13890.61630153828
2020-03-24,14200,14200,14200,14200,10,ACE,0.0,14494.260828230028,13899.739171769972
2020-03-25,14200,14200,14200,14200,0,ACE,0.0,14495.680831569873,13909.319168430127
2020-03-26,14200,14200,14200,14200,0,ACE,0.0,14496.62432329934,13919.37567670066
2020-03-27,14200,14200,14200,14200,0,ACE,0.0,14487.306952162342,13917.693047837658
2020-03-30,14200,14200,14200,14200,0,ACE,0.0,14477.506684412338,13916.493315587662
2020-03-31,13840,13840,13840,13840,100,ACE,-0.025352112676056304,14488.795099866778,13858.204900133222
2020-04-01,13840,13840,13840,13840,0,ACE,0.0,14490.176424815128,13809.823575184872
2020-04-03,11810,11810,11810,11810,100,ACE,-0.1466763005780347,15094.214665069649,12955.785334930351
2020-04-06,11810,11810,11810,11810,0,ACE,0.0,15330.286684549641,12469.713315450359
2020-04-07,11810,11810,11810,11810,0,ACE,0.0,15455.244029895659,12094.755970104341
2020-04-08,11810,11810,11810,11810,0,ACE,0.0,15514.328297269556,11785.671702730444
2020-04-09,11810,11810,11810,11810,0,ACE,0.0,15525.804838058926,11524.195161941074
2020-04-10,11810,11810,11810,11810,0,ACE,0.0,15498.980705008982,11301.019294991018
2020-04-13,11810,11810,11810,11810,0,ACE,0.0,15477.10576887153,11101.89423112847
2020-04-14,11810,11810,11810,11810,0,ACE,0.0,15443.326907932524,10925.673092067476
2020-04-15,11810,11810,11810,11810,0,ACE,0.0,15388.347981136914,10770.652018863086
2020-04-16,11810,11810,11810,11810,0,ACE,0.0,15313.529499600209,10635.470500399791
2020-04-17,11810,11810,11810,11810,0,ACE,0.0,15156.675545986911,10542.324454013089
2020-04-20,11810,11810,11810,11810,1,ACE,0.0,14992.140579186007,10467.859420813993
2020-04-21,13540,13540,13540,13540,1800,ACE,0.14648602878916184,14890.618927708274,10503.381072291726
2020-04-22,13540,13540,13540,13540,7,ACE,0.0,14784.833798297264,10543.166201702736
2020-04-23,13540,13540,13540,13540,0,ACE,0.0,14674.329635668215,10587.670364331785
2020-04-24,14320,14320,14320,14320,119,ACE,0.057607090103397374,14699.339448296521,10574.660551703479
2020-04-27,14320,14320,14320,14320,0,ACE,0.0,14724.106436489976,10561.893563510024
2020-04-28,14320,14320,14320,14320,0,ACE,0.0,14748.637111502843,10549.362888497157
2020-04-29,14320,14320,14320,14320,0,ACE,0.0,14836.5443143139,10509.4556856861
2020-05-04,14320,14320,14320,14320,0,ACE,0.0,14921.581758443597,10472.418241556403
2020-05-05,14920,14920,14920,14920,100,ACE,0.04189944134078205,15236.411701384932,10468.588298615068
2020-05-06,14920,14920,14920,14920,0,ACE,0.0,15502.76732382,10513.23267618
2020-05-07,14920,14920,14920,14920,0,ACE,0.0,15726.945142771736,10600.054857228264
2020-05-08,14920,14920,14920,14920,0,ACE,0.0,15912.298285967121,10725.701714032879
2020-05-11,14920,14920,14920,14920,0,ACE,0.0,16060.171866266097,10888.828133733903
2020-05-12,14920,14920,14920,14920,0,ACE,0.0,16170.228336193422,11089.771663806578
2020-05-13,14920,14920,14920,14920,0,ACE,0.0,16240.368428246207,11330.631571753793
2020-05-14,17120,17120,17120,17120,100,ACE,0.14745308310991967,16731.984147659216,11370.015852340786
2020-05-15,16770,16880,16770,16880,500,ACE,-0.014018691588784993,17048.01216509058,11560.98783490942
2020-05-18,16820,16820,16820,16820,0,ACE,-0.0035545023696682554,17256.27747556596,11853.72252443404
2020-05-19,16820,16820,16820,16820,0,ACE,0.0,17367.71369132241,12243.28630867759
2020-05-20,19320,19320,19320,19320,105,ACE,0.14863258026159332,18058.92911656976,12303.070883430239
2020-05-21,19320,19320,19320,19320,0,ACE,0.0,18761.820165197365,12178.179834802635
2020-05-22,19320,19320,19320,19320,0,ACE,0.0,19325.723426339642,12192.276573660358
2020-05-25,19320,19320,19320,19320,0,ACE,0.0,19781.46809280594,12314.531907194063
2020-05-26,19320,19320,19320,19320,100,ACE,0.0,20200.919932563313,12395.08006743669
2020-05-27,19320,19320,19320,19320,0,ACE,0.0,20551.34660003353,12544.653399966472
2020-05-28,19090,19090,19090,19090,100,ACE,-0.011904761904761862,20798.832364099464,12774.167635900534
2020-05-29,19090,19090,19090,19090,0,ACE,0.0,20989.31330749728,13060.686692502723
2020-06-01,19090,19090,19090,19090,0,ACE,0.0,21120.66100260282,13406.338997397179
2020-06-02,17290,17290,17290,17290,1020,ACE,-0.09429020429544266,21086.492407874524,13677.507592125474
2020-06-03,19090,19090,19090,19090,100,ACE,0.10410641989589364,21185.015127245955,13995.984872754045
2020-06-04,19090,19090,19090,19090,0,ACE,0.0,21229.748606354013,14368.251393645987
2020-06-05,19090,19090,19090,19090,0,ACE,0.0,21212.457878038338,14802.542121961662
2020-06-08,19090,19090,19090,19090,0,ACE,0.0,21118.704945391455,15313.295054608547
2020-06-09,19090,19090,19090,19090,0,ACE,0.0,20920.869163405125,15928.130836594875
2020-06-10,19090,19090,19090,19090,0,ACE,0.0,20554.000780843155,16711.999219156845
2020-06-11,19090,19090,19090,19090,0,ACE,0.0,20530.213707069583,16932.786292930417
2020-06-12,19090,19090,19090,19090,0,ACE,0.0,20431.535781289618,17252.464218710382
2020-06-15,16700,17290,16700,17290,700,ACE,-0.09429020429544266,20344.844111422357,17386.155888577643
2020-06-16,17120,17120,17120,17120,0,ACE,-0.009832272990167756,20280.535356696397,17480.464643303603
2020-06-17,17120,17120,17120,17120,0,ACE,0.0,20349.404366958304,17191.595633041696
2020-06-18,17120,17120,17120,17120,0,ACE,0.0,20371.926013592176,16949.073986407824
2020-06-19,17120,17120,17120,17120,0,ACE,0.0,20358.32161730631,16742.67838269369
2020-06-22,16700,16700,16700,16700,200,ACE,-0.02453271028037385,20360.12335346146,16478.87664653854
2020-06-23,17290,17290,17290,17290,100,ACE,0.035329341317365204,20271.915044212517,16364.084955787484
2020-06-24,17290,17290,17290,17290,200,ACE,0.0,20162.555240737016,16270.444759262986
2020-06-25,17290,17290,17290,17290,0,ACE,0.0,20069.129918435316,16183.870081564684
2020-06-26,17290,17290,17290,17290,0,ACE,0.0,19958.918008654724,16114.081991345274
2020-06-29,17000,17000,17000,17000,10000,ACE,-0.01677270098322725,19841.163167463692,16022.836832536308
2020-06-30,17000,17120,17000,17000,10200,ACE,0.0,19850.206651305365,15984.793348694635
2020-07-01,17120,17120,17000,17120,500,ACE,0.007058823529411784,19702.82483262112,15935.175167378879
2020-07-02,17000,17000,17000,17000,4300,ACE,-0.007009345794392496,19535.537890874322,15893.462109125678
2020-07-03,17000,17000,17000,17000,10,ACE,0.0,19340.953494464826,15879.046505535172
2020-07-06,17000,17000,17000,17000,0,ACE,0.0,19114.49316344104,15896.506836558963
2020-07-07,17000,17000,17000,17000,0,ACE,0.0,18848.11989828072,15953.880101719282
2020-07-08,17000,17000,17000,17000,515,ACE,0.0,18526.171094236175,16066.828905763823
2020-07-09,17000,17000,17000,17000,0,ACE,0.0,18109.967319679734,16274.032680320266
2020-07-10,17000,17000,16700,16940,800,ACE,-0.003529411764705892,17382.256612017256,16786.743387982744
2020-07-13,16880,16880,16880,16880,0,ACE,-0.0035419126328217754,17358.781274846275,16769.218725153725
2020-07-14,16880,16880,16880,16880,0,ACE,0.0,17356.078937119943,16747.921062880057
2020-07-15,17000,17000,17000,17000,5600,ACE,0.007109004739336511,17349.20949853195,16742.79050146805
2020-07-16,16880,17000,16880,17000,12400,ACE,0.0,17341.860895115606,16738.139104884394
2020-07-17,16940,16940,16940,16940,500,ACE,-0.003529411764705892,17333.51611527321,16728.48388472679
2020-07-20,16880,16880,16880,16880,500,ACE,-0.0035419126328217754,17311.735165188453,16768.264834811547
2020-07-21,16880,16880,16880,16880,0,ACE,0.0,17274.017189989194,16764.982810010806
2020-07-22,16880,16880,16880,16880,0,ACE,0.0,17227.814335215244,16770.185664784756
2020-07-23,16880,16880,16880,16880,0,ACE,0.0,17169.735456963386,16787.264543036614
2020-07-24,16880,16880,16880,16880,0,ACE,0.0,17089.999999999978,16826.000000000022
2020-07-27,16110,16110,16110,16110,262,ACE,-0.045616113744075815,17304.615072580942,16522.384927419058
2020-07-28,16110,16110,16110,16110,0,ACE,0.0,17391.183875660667,16346.816124339333
2020-07-29,16110,16110,16110,16110,0,ACE,0.0,17422.72760612206,16214.27239387794
2020-07-30,16110,16110,16110,16110,0,ACE,0.0,17445.547466676777,16102.452533323225
2020-07-31,16880,16880,16700,16700,807,ACE,0.03662321539416502,17423.04517918587,16094.95482081413
2020-08-03,16880,17000,16880,17000,10700,ACE,0.017964071856287456,17423.04517918587,16094.95482081413
2020-08-04,17000,17000,17000,17000,0,ACE,0.0,17423.04517918587,16094.95482081413
2020-08-05,17000,17000,17000,17000,0,ACE,0.0,17423.04517918587,16094.95482081413
2020-08-06,17000,17000,17000,17000,0,ACE,0.0,17423.04517918587,16094.95482081413
2020-08-07,17000,17000,17000,17000,10,ACE,0.0,17429.820335120156,16094.179664879846
2020-08-10,19510,19510,18490,19510,4751,ACE,0.14764705882352946,18266.209364723647,15520.790635276355
2020-08-11,19440,20890,19090,19440,2509,ACE,-0.0035879036391593955,18786.632006394986,15256.367993605012
2020-08-12,19090,19090,19090,19090,100,ACE,-0.01800411522633749,19107.831476185598,15144.1685238144
2020-08-13,19090,19090,19090,19090,1041,ACE,0.0,19387.409594767476,15073.590405232524
2020-08-14,19090,19090,18490,18790,2020,ACE,-0.01571503404924046,19578.562900918525,15067.437099081475
2020-08-17,18610,18610,18610,18610,0,ACE,-0.009579563597658325,19722.432986491393,15096.567013508607
2020-08-18,17000,18550,17000,18550,1400,ACE,-0.003224073078989753,19843.71138168853,15142.288618311472
2020-08-19,17250,18490,17250,17600,3300,ACE,-0.05121293800539084,19863.05141331548,15194.948586684519
2020-08-20,17290,17830,17290,17830,4200,ACE,0.013068181818181923,19894.3979701445,15258.602029855501
2020-08-21,17710,18140,17710,18140,3300,ACE,0.01738642736960183,19946.718888618936,15332.281111381066
2020-08-24,17830,18140,17830,18140,12200,ACE,0.0,19946.510371773387,15535.48962822661
2020-08-25,17950,18140,17950,18140,11234,ACE,0.0,19921.65247156143,15763.347528438571
2020-08-26,18880,19210,18880,19210,300,ACE,0.058985667034178624,19997.61874647482,15997.381253525184
2020-08-27,19080,19080,19080,19080,100,ACE,-0.006767308693388818,19999.131403867515,16292.868596132483
2020-08-28,17900,17900,17900,17900,500,ACE,-0.06184486373165621,19941.97695837243,16470.02304162757
2020-08-31,18080,18220,18080,18220,1000,ACE,0.01787709497206702,19912.564948581487,16621.435051418513
2020-09-01,18080,18280,18080,18220,2000,ACE,0.0,19868.254524421205,16787.745475578795
2020-09-03,18220,19080,18220,19080,1400,ACE,0.047200878155872594,19877.511674114045,16986.488325885955
2020-09-04,18280,18280,18280,19080,1,ACE,0.0,19847.524304006598,17224.475695993402
2020-09-07,18280,18280,17620,17620,500,ACE,-0.0765199161425576,19755.36189773991,17378.63810226009
2020-09-08,16030,18220,16030,17750,900,ACE,0.007377979568671922,19635.233540423385,17322.766459576615
2020-09-09,15970,18020,15970,18020,300,ACE,0.015211267605633738,19491.579254138796,17324.420745861204
2020-09-10,15970,17900,15970,17900,400,ACE,-0.006659267480577102,19406.125169897157,17290.874830102843
2020-09-11,15970,17900,15970,17900,210,ACE,0.0,19306.19024769214,17271.80975230786
2020-09-14,16030,19150,16030,19150,3400,ACE,0.06983240223463683,19370.69356489545,17243.30643510455
2020-09-15,17280,17280,17280,17280,100,ACE,-0.09765013054830285,19383.45188000195,17097.54811999805
2020-09-16,18610,18610,17810,17810,3000,ACE,0.03067129629629628,19351.87755115641,17055.12244884359
2020-09-17,18220,18220,17950,17950,1000,ACE,0.007860752386299907,19342.408043488183,17099.591956511817
2020-09-18,17230,17230,17230,17230,100,ACE,-0.040111420612813364,19382.55192920829,16999.44807079171
2020-09-21,17280,17280,17280,17280,100,ACE,0.0029019152640743506,19404.13056646194,16891.86943353806
2020-09-22,18220,18220,17950,18020,3000,ACE,0.04282407407407418,19399.371862258733,16884.628137741267
2020-09-23,18550,18610,17620,18420,900,ACE,0.02219755826859049,19419.192780220023,16892.807219779977
2020-09-24,18610,18670,18020,18020,400,ACE,-0.021715526601520097,19263.98062082417,16929.01937917583
2020-09-25,17950,18550,17950,18490,4100,ACE,0.026082130965593864,19161.0950598554,16972.9049401446
2020-09-28,18220,18550,17900,18550,800,ACE,0.0032449972958354945,19210.310064772548,16988.689935227452
2020-09-29,18550,18550,18550,18550,200,ACE,0.0,19243.16280989039,16988.83719010961
2020-09-30,18550,18550,18550,18550,0,ACE,0.0,19274.82876178445,16990.17123821555
2020-10-01,18490,18490,18220,18220,200,ACE,-0.017789757412398965,19147.563797698414,17031.436202301586
2020-10-02,17900,18020,17900,18020,1100,ACE,-0.010976948408342513,18992.016090916313,17080.983909083687
2020-10-05,18490,18490,18490,18490,200,ACE,0.026082130965593864,19034.924080751967,17125.075919248033
2020-10-06,18550,18610,18550,18610,200,ACE,0.006489994591671211,19091.960267503262,17154.039732496738
2020-10-07,18610,18810,15970,18810,17600,ACE,0.010746910263299325,19174.880857187647,17150.119142812353
2020-10-08,17900,17900,17900,17900,100,ACE,-0.04837852206273263,19174.880857187647,17150.119142812353
2020-10-09,17900,17900,17900,17900,0,ACE,0.0,19174.880857187647,17150.119142812353
2020-10-12,17950,17950,17950,17950,100,ACE,0.0027932960893854997,19010.52808326615,17194.47191673385
2020-10-13,17950,17950,17950,17950,0,ACE,0.0,18966.28669747262,17305.71330252738
2020-10-14,18810,18810,18810,18810,100,ACE,0.04791086350974938,19051.43399517236,17320.56600482764
2020-10-15,19080,19080,18810,18810,200,ACE,0.0,19128.063957680428,17329.936042319572
2020-10-16,18930,18930,18930,18930,0,ACE,0.006379585326953707,19137.46584628629,17490.53415371371
2020-10-19,18930,18930,18930,18930,0,ACE,0.0,19112.69201335954,17680.30798664046
2020-10-20,18930,18930,18930,18930,0,ACE,0.0,19172.221884087292,17711.778115912708
2020-10-21,21200,21200,18880,18880,300,ACE,-0.002641310089804505,19219.57272677986,17710.42727322014
2020-10-22,22590,22590,19080,19080,300,ACE,0.010593220338983134,19288.83331531531,17747.16668468469
2020-10-23,20280,20280,20280,20280,0,ACE,0.06289308176100628,19695.118959010917,17519.881040989083
2020-10-26,20280,20280,20280,20280,0,ACE,0.0,20002.348577405883,17385.651422594117
2020-10-27,20280,20280,20280,20280,100,ACE,0.0,20257.246085148017,17303.753914851983
2020-10-28,20280,20280,20280,20280,0,ACE,0.0,20476.32408171878,17257.67591828122
2020-10-29,18220,20280,18220,20280,200,ACE,0.0,20662.063828583305,17277.936171416695
2020-10-30,19280,19280,19280,19280,0,ACE,-0.04930966469428011,20671.878885091875,17394.121114908125
2020-11-02,18420,18420,18420,18420,1500,ACE,-0.04460580912863066,20673.294086861246,17385.705913138754
2020-11-03,18550,18670,18550,18670,3000,ACE,0.01357220412595006,20673.437232193843,17391.562767806157
2020-11-04,18670,18670,18670,18670,900,ACE,0.0,20671.361172760324,17379.638827239676
2020-11-05,18670,18670,18670,18670,300,ACE,0.0,20637.16750538523,17490.83249461477
2020-11-06,18670,18810,18670,18810,1600,ACE,0.007498660953401126,20595.60194805067,17623.39805194933
2020-11-09,18810,18810,18810,18810,200,ACE,0.0,20548.97950217681,17756.02049782319
2020-11-10,18810,20810,18810,20810,1420,ACE,0.10632642211589571,20754.478752415536,17836.521247584464
2020-11-11,18550,18550,18550,18550,400,ACE,-0.10860163382988952,20763.025244634482,17801.974755365518
2020-11-12,19810,19810,19810,19810,100,ACE,0.06792452830188678,20813.362924108776,17851.637075891224
2020-11-13,19810,19810,19810,19810,0,ACE,0.0,20859.20394887179,17893.79605112821
2020-11-16,20470,20470,20470,20470,100,ACE,0.03331650681474008,20994.26961288831,17912.73038711169
2020-11-17,20470,20470,20470,20470,0,ACE,0.0,21112.302452899854,17948.697547100146
2020-11-18,20470,20470,20470,20470,100,ACE,0.0,21212.722683435906,18007.277316564094
2020-11-19,19210,19210,19210,19210,300,ACE,-0.06155349291646317,21211.608460262185,18021.391539737815
2020-11-20,19210,19210,19210,19210,0,ACE,0.0,21137.142306146427,17988.857693853573
2020-11-23,19210,19210,19210,19210,0,ACE,0.0,21055.0028307965,17963.9971692035
2020-11-24,19210,19210,19210,19210,0,ACE,0.0,20964.75312758582,17947.24687241418
2020-11-25,18280,19870,18280,19870,890,ACE,0.034357105674128086,20909.657047264638,17961.342952735362
2020-11-26,19810,19810,18880,18880,3600,ACE,-0.04982385505787623,20805.159334703872,17925.840665296128
2020-11-27,18880,18930,18880,18880,10400,ACE,0.0,20800.387968195486,17890.612031804514
2020-11-30,18930,19810,18880,18880,7200,ACE,0.0,20777.971886913674,17959.028113086326
2020-12-01,19150,19210,19150,19150,1700,ACE,0.014300847457627164,20769.553012777647,18015.446987222353
2020-12-02,18280,18880,18280,18880,425,ACE,-0.014099216710182771,20760.92636030088,18045.07363969912
2020-12-03,18080,19150,18080,19150,1185,ACE,0.014300847457627164,20748.742788896536,18105.257211103464
2020-12-04,18280,19210,18280,19210,400,ACE,0.0031331592689294308,20742.640382204874,18151.359617795126
2020-12-07,19080,19080,19080,19080,400,ACE,-0.006767308693388818,20734.760177514778,18186.239822485222
2020-12-08,18550,18550,18550,18550,117,ACE,-0.02777777777777779,20519.777697476155,18175.222302523845
2020-12-09,21330,21330,21330,21330,100,ACE,0.14986522911051203,20885.003128348304,18087.996871651696
2020-12-10,18550,20810,18550,18880,1400,ACE,-0.11486169714017813,20854.142849927117,18025.857150072883
2020-12-11,18930,18930,18930,18930,0,ACE,0.0026483050847456724,20816.104221527417,17975.895778472583
2020-12-14,18610,18610,18610,18610,5000,ACE,-0.016904384574749076,20672.293248358434,17933.706751641566
2020-12-15,18930,18930,18930,18930,5000,ACE,0.01719505642127883,20493.555127006315,17958.444872993685
2020-12-16,18350,19080,18350,19080,1400,ACE,0.007923930269413626,20288.81223609038,18024.18776390962
2020-12-17,18880,18930,18880,18930,2900,ACE,-0.00786163522012584,20278.737211149146,18006.262788850854
2020-12-18,19020,21200,19020,21200,3000,ACE,0.11991547807712633,20690.165736371357,17793.834263628643
2020-12-21,21930,21930,19080,21200,520,ACE,0.0,21022.015099604876,17660.984900395124
2020-12-22,20000,20000,20000,20000,1500,ACE,-0.05660377358490565,21084.278016061966,17677.721983938034
2020-12-23,20000,20000,20000,20000,0,ACE,0.0,21099.164394675543,17675.835605324457
2020-12-24,20000,20000,20000,20000,0,ACE,0.0,21158.367633375823,17728.632366624177
2020-12-25,20000,20000,20000,20000,0,ACE,0.0,21210.24808198051,17788.75191801949
2020-12-28,20000,20000,20000,20000,0,ACE,0.0,21254.752482711145,17856.247517288855
2020-12-29,19680,19680,19680,19680,5000,ACE,-0.016000000000000014,21271.634279955277,17892.365720044723
2020-12-30,18750,19210,18750,19020,3020,ACE,-0.03353658536585369,21268.069980673823,17909.930019326177
2020-12-31,19870,19870,19870,19870,100,ACE,0.044689800210304886,21295.73037920545,17954.26962079455
2021-01-04,19210,19210,19150,19210,5100,ACE,-0.03321590337191749,21295.73037920545,17954.26962079455
2021-01-05,19210,19210,19210,19210,6050,ACE,0.0,21294.693013453336,17968.306986546664
2021-01-06,19210,19280,19210,19210,6000,ACE,0.0,21265.58057261338,18063.41942738662
2021-01-07,19280,19730,19210,19730,1000,ACE,0.027069234773555495,20993.023695221345,18175.976304778655
2021-01-08,19340,19340,19210,19280,3300,ACE,-0.022807906741003525,20983.492023182145,18225.507976817855
2021-01-11,19340,19340,19280,19280,3400,ACE,0.0,20974.946414312108,18269.053585687892
2021-01-12,19420,19420,19420,19420,800,ACE,0.007261410788381717,20938.131216300382,18386.868783699618
2021-01-13,19420,19550,19280,19280,9000,ACE,-0.007209062821833201,20924.170406335077,18435.829593664923
2021-01-14,19680,19680,19680,19680,100,ACE,0.020746887966804906,20923.408422584907,18496.591577415093
2021-01-15,19680,19680,19340,19600,800,ACE,-0.004065040650406471,20904.79711960376,18582.20288039624
2021-01-18,19550,19550,19550,19550,1257,ACE,-0.0025510204081632404,20612.102518133557,18709.897481866443
2021-01-19,19280,19550,19280,19280,5600,ACE,-0.013810741687979577,20215.43062658518,18914.56937341482
2021-01-20,19280,19280,18880,19210,3600,ACE,-0.0036307053941908585,20161.250737317692,18889.749262682308
2021-01-21,19210,19280,19210,19280,4137,ACE,0.0036439354502864063,20094.495041301983,18884.504958698017
2021-01-22,22120,22120,19210,19210,6900,ACE,-0.0036307053941908585,20018.577171543133,18881.422828456867
2021-01-25,19470,19870,19470,19810,800,ACE,0.03123373243102545,19977.47206631257,18903.52793368743
2021-01-26,19600,19600,19470,19470,200,ACE,-0.01716304896516907,19886.33039283958,18941.66960716042
2021-01-27,19810,19810,19810,19810,100,ACE,0.01746276322547513,19910.539794302455,18930.460205697545
2021-01-28,19280,19280,18880,18880,6100,ACE,-0.04694598687531548,19929.533913614203,18897.466086385797
2021-01-29,19870,19870,18610,18610,400,ACE,-0.014300847457627164,19931.756397814243,18769.243602185757
2021-02-01,21200,21200,21200,21200,100,ACE,0.13917248790972603,20439.161260866997,18460.838739133003
2021-02-02,18080,18080,18080,18080,100,ACE,-0.14716981132075468,20546.552904250275,18240.447095749725
2021-02-03,20670,20670,18080,19210,400,ACE,0.0625,20546.552904250275,18240.447095749725
2021-02-04,21790,21790,16620,16620,300,ACE,-0.13482561166059348,20895.897463656904,17580.102536343096
2021-02-05,20990,20990,18550,19870,1600,ACE,0.1955475330926595,20948.176946947267,17586.823053052733
2021-02-08,18610,18610,18610,18610,100,ACE,-0.06341217916456965,20938.88005443198,17529.11994556802
2021-02-09,20870,20870,18670,18670,400,ACE,0.003224073078989864,20916.293882998772,17476.706117001228
2021-02-17,19210,19210,19210,19210,0,ACE,0.02892340653454739,20912.384773690865,17473.615226309135
2021-02-18,19210,19210,19210,19210,0,ACE,0.0,20874.404396146598,17464.595603853402
2021-02-19,19210,19210,19210,19210,0,ACE,0.0,20843.646952584862,17456.353047415138
2021-02-22,22070,22070,19280,19600,500,ACE,0.020301926080166677,20848.64710446942,17456.35289553058
2021-02-23,19600,19600,19600,19600,500,ACE,0.0,20875.16077472941,17461.83922527059
2021-02-24,19600,21530,19600,20670,1601,ACE,0.05459183673469381,21069.594910008775,17413.405089991225
2021-02-25,20590,20590,20590,20590,100,ACE,-0.0038703434929849845,21227.459320058613,17386.540679941387
2021-02-26,20590,20590,20590,20590,0,ACE,0.0,21375.11380366401,17376.88619633599
2021-03-01,20550,20550,19470,19470,220,ACE,-0.05439533754249637,21348.823107715856,17369.176892284144
2021-03-02,20470,20550,19280,20550,2500,ACE,0.055469953775038494,21469.44450447854,17356.55549552146
2021-03-03,19280,19470,19280,19470,210,ACE,-0.052554744525547425,21444.642477349327,17347.357522650673
2021-03-04,22260,22260,19470,19470,1600,ACE,0.0,21460.518181736956,17390.481818263044
2021-03-05,19550,20990,19550,19600,2900,ACE,0.00667693888032872,21476.144672431255,17473.855327568745
2021-03-08,19600,20870,19600,20000,1000,ACE,0.020408163265306145,21272.466015839855,17557.533984160145
2021-03-09,19810,20550,19810,19930,700,ACE,-0.0034999999999999476,21271.743463924406,17743.256536075594
2021-03-10,20280,20550,20140,20140,1700,ACE,0.01053687907676859,21333.386411097934,17774.613588902066
2021-03-11,20550,20730,20070,20730,2000,ACE,0.029294935451837034,21005.380812919113,18513.619187080887
2021-03-12,20730,22460,20730,21400,4210,ACE,0.03232030873130731,21272.877169419848,18399.122830580152
2021-03-15,20670,20670,20280,20280,600,ACE,-0.0523364485981308,21251.993527188777,18587.006472811223
2021-03-16,20590,20590,20590,20590,0,ACE,0.015285996055226736,21246.897173945104,18784.102826054896
2021-03-17,19340,19340,19340,19340,100,ACE,-0.06070908207867898,21237.59203682814,18806.40796317186
2021-03-18,22120,22120,19600,19930,530,ACE,0.030506721820062088,21216.578439295325,18899.421560704675
2021-03-19,20330,20810,20330,20590,2700,ACE,0.03311590566984446,21238.775157124852,19015.224842875148
2021-03-22,20590,20810,20590,20730,3601,ACE,0.006799417192812074,21297.255359134128,19069.744640865872
2021-03-23,20810,21470,20810,21470,2257,ACE,0.035697057404727506,21488.777207245617,19065.222792754383
2021-03-24,21440,21440,21440,21440,126,ACE,-0.0013972985561248041,21620.145162486715,19010.854837513285
2021-03-25,20560,21440,20210,21440,2500,ACE,0.0,21748.21724920963,18967.78275079037
2021-03-26,21180,21180,21180,21180,200,ACE,-0.012126865671641784,21820.536984868148,18954.463015131852
2021-03-29,21180,21180,21180,21180,0,ACE,0.0,21880.69456914488,19065.30543085512
2021-03-30,21850,21850,21180,21520,1400,ACE,0.016052880075543063,22001.449661306084,19041.550338693916
2021-03-31,21440,22550,21440,21930,12800,ACE,0.019052044609665364,22162.84745694126,19126.15254305874
2021-04-01,21850,21850,21850,21850,500,ACE,-0.00364797081623347,22267.990279131103,19259.009720868897
2021-04-02,20000,20000,20000,20000,1557,ACE,-0.08466819221967958,22235.302672541966,19331.697327458034
2021-04-05,20900,21570,20900,21310,1000,ACE,0.06549999999999989,22271.405005615485,19426.594994384515
2021-04-06,21570,21570,21570,21570,1000,ACE,0.012200844673861955,22320.746739517668,19541.253260482332
2021-04-07,20960,20960,20960,20960,200,ACE,-0.02828001854427442,22313.53046927753,19630.46953072247
2021-04-08,21850,21850,21850,21850,115,ACE,0.042461832061068794,22417.10906699222,19638.89093300778
2021-04-09,21570,21790,21570,21790,1335,ACE,-0.0027459954233409745,22467.554576415987,19627.445423584013
2021-04-12,21790,21790,21790,21790,100,ACE,0.0,22532.327499199528,19713.672500800472
2021-04-13,22200,22200,22200,22200,400,ACE,0.01881597062872875,22664.81824049383,19742.18175950617
2021-04-14,21380,22130,21380,22130,1000,ACE,-0.003153153153153121,22581.855923826493,20104.144076173507
2021-04-15,21930,21930,21930,21930,100,ACE,-0.00903750564844108,22522.05699571431,20363.94300428569
2021-04-16,21790,21790,21570,21570,600,ACE,-0.01641586867305067,22498.21270117207,20485.78729882793
2021-04-19,21720,21720,21650,21720,2500,ACE,0.006954102920723182,22488.564411748215,20594.435588251785
