Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-09-10,14400,14400,13700,13900,62920,AGM,-0.03806228373702425,14576.36393578012,11298.63606421988
2020-09-11,13900,13900,13700,13900,35080,AGM,0.0,14639.647296426618,11450.352703573382
2020-09-14,14000,14050,13750,13950,66380,AGM,0.003597122302158251,14672.186436197517,11642.813563802483
2020-09-15,13950,14000,13700,13700,51990,AGM,-0.017921146953404965,14697.858317955284,11767.141682044716
2020-09-16,13750,13800,13500,13600,46770,AGM,-0.007299270072992692,14684.189870668317,11930.810129331683
2020-09-17,13600,13650,13200,13450,75180,AGM,-0.011029411764705843,14627.889939179277,12127.110060820723
2020-09-18,13450,13500,13200,13400,47220,AGM,-0.0037174721189591198,14526.608428287336,12368.391571712664
2020-09-21,13400,13500,13200,13400,66580,AGM,0.0,14369.717695193413,12665.282304806587
2020-09-22,13400,13400,13200,13350,27540,AGM,-0.003731343283582045,14336.13842025323,12753.86157974677
2020-09-23,13350,13950,13350,13850,93800,AGM,0.03745318352059934,14364.294861545506,12760.705138454494
2020-09-24,13850,13850,13700,13800,48900,AGM,-0.0036101083032491488,14380.878005638933,12764.121994361067
2020-09-25,13800,13800,13400,13450,24190,AGM,-0.025362318840579712,14379.541404194777,12785.458595805223
2020-09-28,13450,13450,13000,13000,73490,AGM,-0.03345724907063197,14387.731448415068,12767.268551584932
2020-09-29,13000,13150,12900,13000,46760,AGM,0.0,14382.745289616065,12777.254710383935
2020-09-30,13000,13000,12700,12700,48680,AGM,-0.023076923076923106,14426.948672068178,12693.051327931822
2020-10-01,12800,13100,12800,13000,38750,AGM,0.023622047244094446,14439.371287553875,12650.628712446125
2020-10-02,13050,13250,12900,13000,48230,AGM,0.0,14435.461147799146,12659.538852200854
2020-10-05,13050,13100,12850,13050,37630,AGM,0.0038461538461538325,14409.317609054498,12605.682390945502
2020-10-06,13100,13300,12900,13300,60920,AGM,0.019157088122605304,14309.775043891159,12615.224956108841
2020-10-07,13300,13300,12900,13050,27470,AGM,-0.018796992481203034,14125.490450142946,12659.509549857054
2020-10-08,13150,13150,12900,12900,38790,AGM,-0.011494252873563204,14066.568366938338,12618.431633061662
2020-10-09,12900,13050,12750,13050,21310,AGM,0.011627906976744207,13987.022561493251,12612.977438506749
2020-10-12,13050,13050,12750,12750,38600,AGM,-0.02298850574712641,13898.483105326735,12581.516894673265
2020-10-13,12750,12750,12200,12400,56620,AGM,-0.027450980392156876,13892.983286714067,12457.016713285933
2020-10-14,12500,12500,12250,12300,53280,AGM,-0.008064516129032251,13894.601809837784,12325.398190162216
2020-10-15,12400,12450,12300,12400,35080,AGM,0.008130081300812941,13883.499394673338,12231.500605326662
2020-10-16,12500,12500,12300,12350,13500,AGM,-0.0040322580645161255,13869.812118324387,12140.187881675613
2020-10-19,12350,12500,12350,12400,26060,AGM,0.004048582995951344,13838.119470966814,12071.880529033186
2020-10-20,12400,12450,12300,12350,16780,AGM,-0.0040322580645161255,13806.05493728224,12003.94506271776
2020-10-21,12300,12450,12250,12250,38330,AGM,-0.0080971659919028,13657.766473869291,11992.233526130709
2020-10-22,12250,12300,12250,12300,17330,AGM,0.004081632653061273,13482.120208709392,12017.879791290608
2020-10-23,12350,12350,12000,12150,11730,AGM,-0.012195121951219523,13387.210794562912,11982.789205437088
2020-10-26,12300,12900,12300,12600,62780,AGM,0.03703703703703698,13352.822651561195,11977.177348438805
2020-10-27,12600,12600,12050,12400,25850,AGM,-0.015873015873015928,13314.043444855091,11955.956555144909
2020-10-28,12400,12700,12300,12500,32160,AGM,0.008064516129032251,13305.808343075105,11944.191656924895
2020-10-29,12500,12550,12150,12400,11920,AGM,-0.008000000000000007,13259.755594185312,11930.244405814688
2020-10-30,12450,12450,12350,12450,29460,AGM,0.0040322580645162365,13208.027126670419,11926.972873329581
2020-11-02,12450,12800,12400,12600,27690,AGM,0.012048192771084265,13146.58124970835,11943.41875029165
2020-11-03,12400,12600,12400,12500,11590,AGM,-0.007936507936507908,12996.833305094984,12013.166694905016
2020-11-04,12550,12600,12400,12550,26770,AGM,0.0040000000000000036,12904.735211632675,12055.264788367325
2020-11-05,12550,12600,12500,12600,10600,AGM,0.003984063745019917,12848.53617821615,12081.46382178385
2020-11-06,12600,12600,12300,12500,7180,AGM,-0.007936507936507908,12712.954170417961,12162.045829582039
2020-11-09,12500,12500,12350,12350,7270,AGM,-0.01200000000000001,12654.72352328689,12180.27647671311
2020-11-10,12500,12500,12200,12400,25000,AGM,0.004048582995951344,12654.72352328689,12180.27647671311
2020-11-11,12400,12450,12300,12400,17040,AGM,0.0,12653.74662159834,12191.25337840166
2020-11-12,12200,12400,12100,12400,15930,AGM,0.0,12653.74662159834,12191.25337840166
2020-11-13,12400,12400,12150,12200,14880,AGM,-0.016129032258064502,12664.198715888837,12165.801284111163
2020-11-16,12700,12700,12100,12300,24730,AGM,0.008196721311475308,12664.165300544044,12155.834699455956
2020-11-17,12300,12350,12200,12200,11130,AGM,-0.008130081300813052,12671.71181252063,12133.28818747937
2020-11-18,11650,12600,11650,12050,23840,AGM,-0.012295081967213073,12696.268003582738,12088.731996417262
2020-11-19,12200,12200,12000,12150,10950,AGM,0.008298755186721962,12704.530906174414,12065.469093825586
2020-11-20,12200,12300,12100,12150,48210,AGM,0.0,12704.530906174414,12065.469093825586
2020-11-23,12150,12200,11900,12150,30790,AGM,0.0,12681.678633371093,12043.321366628907
2020-11-24,12150,12150,11900,12000,44680,AGM,-0.012345679012345734,12697.851938225524,11987.148061774476
2020-11-25,12000,12000,11800,12000,9410,AGM,0.0,12694.693584251685,11940.306415748315
2020-11-26,11650,11950,11650,11950,21050,AGM,-0.004166666666666652,12702.3082370891,11887.6917629109
2020-11-27,11950,12100,11900,12050,26730,AGM,0.008368200836819994,12689.125584817732,11860.874415182268
2020-11-30,12050,12100,11900,12050,14270,AGM,0.0,12644.331198371077,11850.668801628923
2020-12-01,12050,12050,11850,12000,20200,AGM,-0.004149377593360981,12615.533077489188,11829.466922510812
2020-12-02,11800,12050,11800,12000,8180,AGM,0.0,12569.032084186128,11820.967915813872
2020-12-03,12000,12000,11900,11950,16910,AGM,-0.004166666666666652,12501.432146602554,11823.567853397446
2020-12-04,12000,12100,11900,12000,23030,AGM,0.004184100418409997,12445.517856626224,11829.482143373776
2020-12-07,12050,12300,12000,12300,19630,AGM,0.02499999999999991,12436.827765456746,11833.172234543254
2020-12-08,12300,12600,12300,12500,13470,AGM,0.016260162601626105,12461.869538789573,11818.130461210427
2020-12-09,12500,12550,12450,12450,19060,AGM,-0.0040000000000000036,12473.06769352224,11811.93230647776
2020-12-10,12450,12500,12250,12300,20840,AGM,-0.012048192771084376,12455.108249264109,11819.891750735891
2020-12-11,12200,12300,12000,12300,16130,AGM,0.0,12466.961091659097,11818.038908340903
2020-12-14,12300,12300,12200,12300,29060,AGM,0.0,12466.961091659097,11818.038908340903
2020-12-15,12150,12500,12100,12450,30880,AGM,0.012195121951219523,12505.570962860038,11804.429037139962
2020-12-16,12450,12950,12450,12900,83690,AGM,0.03614457831325302,12671.287927242369,11723.712072757631
2020-12-17,12900,12900,12600,12700,20790,AGM,-0.015503875968992276,12746.056618805118,11703.943381194882
2020-12-18,12700,12800,12550,12700,15350,AGM,0.0,12811.494633248501,11693.505366751499
2020-12-21,12700,12750,12350,12650,44490,AGM,-0.003937007874015741,12860.144831780588,11694.855168219412
2020-12-22,12650,13000,12500,12900,116150,AGM,0.01976284584980248,12949.775856382688,11695.224143617312
2020-12-23,13100,13600,13100,13300,93440,AGM,0.03100775193798455,13127.009972887887,11647.990027112113
2020-12-24,13000,13050,12500,12550,60000,AGM,-0.05639097744360899,13131.83535541834,11703.16464458166
2020-12-25,12550,13050,12550,12900,20320,AGM,0.027888446215139417,13182.910782877563,11737.089217122437
2020-12-28,12550,13000,12550,12700,52680,AGM,-0.015503875968992276,13196.967884293283,11788.032115706717
2020-12-29,12800,12850,12700,12750,16690,AGM,0.003937007874015741,13204.833312752608,11855.166687247392
2020-12-30,12750,12850,12750,12800,63300,AGM,0.0039215686274509665,13208.278935889837,11931.721064110163
2020-12-31,12800,12850,12650,12750,24610,AGM,-0.00390625,13184.978260459182,12035.021739540818
2021-01-04,12750,13300,12750,13250,82400,AGM,0.03921568627450989,13240.368822881372,12104.631177118628
2021-01-05,13250,13300,13200,13200,31200,AGM,-0.0037735849056603765,13302.542733482504,12132.457266517496
2021-01-06,13300,14000,13300,13700,78300,AGM,0.037878787878787845,13492.674803807215,12062.325196192785
2021-01-07,13800,13850,13700,13850,57700,AGM,0.010948905109489093,13684.443845189566,12010.556154810434
2021-01-08,13850,14550,13850,14100,78600,AGM,0.018050541516245522,13897.643218483943,11977.356781516057
2021-01-11,14000,14150,13800,13800,79300,AGM,-0.021276595744680882,13995.79802196522,12029.20197803478
2021-01-12,14100,14100,13800,14000,48000,AGM,0.01449275362318847,14113.11557687972,12081.88442312028
2021-01-13,14000,14200,13200,13900,101600,AGM,-0.0071428571428571175,14197.326627709383,12142.673372290617
2021-01-14,13900,14000,13600,13900,60200,AGM,0.0,14286.48956863194,12153.51043136806
2021-01-15,14000,14000,13600,13850,28300,AGM,-0.003597122302158251,14349.635719021033,12205.364280978967
2021-01-18,13850,13850,13600,13700,31000,AGM,-0.010830324909747335,14380.341393563509,12274.658606436491
2021-01-19,13800,13800,12750,12750,37500,AGM,-0.06934306569343063,14373.304976929277,12291.695023070723
2021-01-20,12750,13000,12200,12750,53200,AGM,0.0,14380.225094470725,12269.774905529275
2021-01-21,12850,13500,12850,13400,15800,AGM,0.050980392156862786,14385.651457632088,12274.348542367912
2021-01-22,13400,13400,12800,13000,16300,AGM,-0.02985074626865669,14358.718167198722,12346.281832801278
2021-01-25,13100,13200,12800,13000,34600,AGM,0.0,14355.635762309294,12359.364237690706
2021-01-26,13100,13100,12350,12350,14900,AGM,-0.050000000000000044,14394.324428248134,12285.675571751866
2021-01-27,12350,12800,12300,12350,39400,AGM,0.0,14431.93524991375,12208.06475008625
2021-01-28,12250,12350,11700,11700,43800,AGM,-0.052631578947368474,14566.960060831647,11963.039939168353
2021-01-29,11700,12500,11700,12450,17800,AGM,0.0641025641025641,14581.915913262073,11918.084086737927
2021-02-01,12600,13300,12000,12000,35300,AGM,-0.03614457831325302,14626.55350838693,11748.44649161307
2021-02-02,12000,12700,11550,12400,5000,AGM,0.03333333333333344,14626.84951921469,11668.15048078531
2021-02-03,12600,13000,12300,12400,20800,AGM,0.0,14573.229687099818,11591.770312900182
2021-02-04,12900,12900,12400,12700,6400,AGM,0.024193548387096753,14481.193668438616,11568.806331561384
2021-02-05,12900,12900,12350,12500,25500,AGM,-0.015748031496062964,14330.243660877286,11559.756339122714
2021-02-08,12500,12700,12300,12700,9500,AGM,0.016000000000000014,14221.39025082832,11558.60974917168
2021-02-09,12900,12900,12500,12750,12400,AGM,0.003937007874015741,14058.140077358403,11596.859922641597
2021-02-17,12750,12800,12650,12800,13900,AGM,0.0039215686274509665,13900.540336158547,11644.459663841453
2021-02-18,12800,12800,12500,12800,12300,AGM,0.0,13720.632593429542,11714.367406570458
2021-02-19,12800,13150,12800,13100,51800,AGM,0.0234375,13559.43163463721,11800.56836536279
2021-02-22,13150,13350,13100,13100,39800,AGM,0.0,13422.657750883709,11877.342249116291
2021-02-23,13200,13200,12900,13150,19600,AGM,0.003816793893129722,13472.12218520664,11867.87781479336
2021-02-24,13200,13200,12950,13000,15400,AGM,-0.011406844106463865,13496.916969371756,11868.083030628244
2021-02-25,13150,13150,13000,13000,8200,AGM,0.0,13423.338353397536,11901.661646602464
2021-02-26,13000,13000,12700,13000,25100,AGM,0.0,13423.338353397536,11901.661646602464
2021-03-01,13100,13100,12850,13000,17400,AGM,0.0,13423.338353397536,11901.661646602464
2021-03-02,13100,13100,13000,13000,18800,AGM,0.0,13455.197342800328,11934.802657199672
2021-03-03,13100,13900,13050,13900,173400,AGM,0.0692307692307692,13678.300750717666,11866.699249282334
2021-03-04,13950,14850,13950,14500,120300,AGM,0.043165467625899234,13965.531338565335,11859.468661434665
2021-03-05,14500,14500,14000,14500,20800,AGM,0.0,14251.163419617615,11778.836580382385
2021-03-08,14200,14400,13900,14250,74000,AGM,-0.017241379310344862,14383.077556346372,11871.922443653628
2021-03-09,14250,14250,13800,13800,40300,AGM,-0.03157894736842104,14439.061516800813,11955.938483199187
2021-03-10,13800,14150,13800,14100,27300,AGM,0.021739130434782705,14526.796990272316,12038.203009727684
2021-03-11,14100,14150,13800,14050,35400,AGM,-0.0035460992907800915,14606.980508997953,12093.019491002047
2021-03-12,14100,14200,14000,14200,41900,AGM,0.01067615658362997,14680.431652079216,12189.568347920784
2021-03-15,14200,14300,14000,14250,21600,AGM,0.0035211267605634866,14758.24275033041,12266.75724966959
2021-03-16,14300,14300,14000,14150,33000,AGM,-0.007017543859649145,14806.131889091152,12358.868110908848
2021-03-17,14150,14150,13800,14000,38400,AGM,-0.010600706713780883,14823.717592148369,12461.282407851631
2021-03-18,14000,14050,13800,13900,65000,AGM,-0.0071428571428571175,14817.533481642757,12577.466518357243
2021-03-19,14000,14000,13800,13900,18700,AGM,0.0,14826.019636938534,12648.980363061466
2021-03-22,13600,14000,13600,13900,28000,AGM,0.0,14827.48809517099,12727.51190482901
2021-03-23,13950,13950,13600,13600,29000,AGM,-0.021582733812949617,14813.903348451324,12786.096651548676
2021-03-24,13600,13850,13500,13700,48800,AGM,0.007352941176470562,14782.153630622199,12887.846369377801
2021-03-25,13700,13700,13400,13700,19700,AGM,0.0,14739.712596206824,13000.287403793176
2021-03-26,13400,13700,13400,13600,36900,AGM,-0.007299270072992692,14684.856674814464,13115.143325185536
2021-03-29,13650,13950,13450,13950,24500,AGM,0.025735294117646967,14614.939135802528,13280.060864197472
2021-03-30,13950,14000,13700,13950,15900,AGM,0.0,14501.853035899785,13488.146964100215
2021-03-31,13950,14000,13900,13900,13500,AGM,-0.0035842293906810374,14501.853035899785,13488.146964100215
2021-04-01,13900,13900,13800,13900,21100,AGM,0.0,14416.774279923975,13513.225720076025
2021-04-02,13900,13900,13700,13900,17900,AGM,0.0,14314.605057923129,13555.394942076871
2021-04-05,13950,13950,13900,13900,40000,AGM,0.0,14268.605397282383,13566.394602717617
2021-04-06,13950,13950,13800,13800,26400,AGM,-0.007194244604316502,14268.605397282383,13566.394602717617
2021-04-07,13900,14750,13850,14500,162800,AGM,0.050724637681159424,14365.13886633563,13509.86113366437
2021-04-08,14550,14550,14300,14500,42500,AGM,0.0,14451.52822909862,13468.47177090138
2021-04-09,14600,15400,14600,15200,47800,AGM,0.048275862068965614,14736.360791893967,13283.639208106033
2021-04-12,15200,15250,14500,15000,35500,AGM,-0.013157894736842146,14888.020671965201,13206.979328034799
2021-04-13,14900,15000,14500,14600,41100,AGM,-0.026666666666666616,14943.72764635259,13196.27235364741
2021-04-14,14300,14700,14300,14600,34400,AGM,0.0,15002.773504263856,13197.226495736144
2021-04-15,14600,14800,14500,14600,42400,AGM,0.0,15058.092628071985,13211.907371928015
2021-04-16,14500,15400,14500,15400,97100,AGM,0.0547945205479452,15277.052013727942,13142.947986272058
2021-04-19,15500,16000,15500,15700,50400,AGM,0.01948051948051943,15537.335847698943,13062.664152301057
2021-04-20,14800,15650,14800,15000,39900,AGM,-0.04458598726114649,15599.390092688594,13140.609907311406
2021-04-22,15200,15200,13950,14750,29200,AGM,-0.01666666666666672,15622.28123005858,13222.71876994142
2021-04-23,14200,15200,13800,14600,26600,AGM,-0.01016949152542368,15622.17527902908,13312.82472097092
2021-04-26,14650,15000,14200,14500,23900,AGM,-0.006849315068493178,15596.416509700304,13428.583490299696
2021-04-27,14500,14600,14000,14600,16400,AGM,0.006896551724137945,15598.043208990444,13491.956791009556
2021-04-28,14150,14700,14150,14700,30800,AGM,0.006849315068493178,15600.96698522873,13564.03301477127
2021-04-29,14700,15200,14650,15000,28300,AGM,0.020408163265306145,15620.798021965316,13654.201978034684
2021-05-04,15000,15100,14800,15100,29500,AGM,0.006666666666666599,15639.028013391482,13755.971986608518
2021-05-05,15100,16149,15100,16149,119000,AGM,0.06947019867549664,15872.99477328141,13746.90522671859
2021-05-06,17250,17250,17250,17250,144800,AGM,0.06817759613598362,16406.787675289135,13548.112324710866
2021-05-07,18450,18450,18450,18450,94100,AGM,0.06956521739130439,17200.23243975597,13219.667560244032
2021-05-10,19700,19700,19700,19700,78800,AGM,0.0677506775067751,18230.770202403808,12709.129797596192
2021-05-11,21050,21050,21050,21050,85800,AGM,0.06852791878172582,19435.077549653903,12159.822450346099
2021-05-12,22500,22500,22500,22500,79800,AGM,0.06888361045130642,20811.415496753132,11513.48450324687
2021-05-13,24050,24050,24050,24050,136000,AGM,0.068888888888889,22356.57748617508,10873.322513824922
2021-05-14,25700,25700,25700,25700,111700,AGM,0.06860706860706856,24056.880244310687,10283.019755689314
2021-05-17,27450,27450,27450,27450,23900,AGM,0.06809338521400776,25911.433898613537,9713.466101386464
2021-05-18,29350,29350,29350,29350,479900,AGM,0.06921675774134783,27929.553413258018,9170.346586741984
2021-05-19,31400,31400,31150,31400,104600,AGM,0.06984667802385003,30141.487434026792,8558.41256597321
2021-05-20,33550,33550,29250,32000,258500,AGM,0.019108280254777066,32129.092517957637,8200.807482042366
2021-05-21,31500,31500,29800,31100,91400,AGM,-0.028124999999999956,33584.55773032605,8355.342269673949
2021-05-24,30400,30400,28950,28950,91700,AGM,-0.06913183279742763,34412.21657708681,8947.683422913191
2021-05-25,26950,30950,26950,27700,261700,AGM,-0.04317789291882557,34889.53379198618,9780.366208013826
2021-05-26,27500,29600,27500,29600,60500,AGM,0.06859205776173294,35484.1573643296,10695.742635670402
2021-05-27,31600,31650,29600,31000,158900,AGM,0.04729729729729737,36117.517496844004,11702.382503155997
2021-05-28,31000,32800,28900,32700,770200,AGM,0.05483870967741944,36821.32228587984,12798.57771412016
2021-05-31,32800,32800,30450,32000,188000,AGM,-0.021406727828746197,37169.74600992139,14150.153990078607
2021-06-01,31900,31900,29800,30000,72500,AGM,-0.0625,36974.718312976525,15835.181687023478
2021-06-02,28800,29000,27900,27900,39500,AGM,-0.06999999999999995,36466.109396634565,17518.89060336544
2021-06-03,28000,29850,27000,29850,40900,AGM,0.06989247311827951,36037.45543660231,19207.544563397692
2021-06-04,30500,30500,29800,29950,7200,AGM,0.003350083752093891,35528.630540373895,20866.369459626105
2021-06-07,30000,30050,28000,30000,37400,AGM,0.0016694490818029983,34948.915236335924,22476.084763664072
2021-06-08,30000,30000,28100,29950,11300,AGM,-0.0016666666666667052,34321.24621762175,23993.753782378248
2021-06-09,30000,30000,28500,29850,11300,AGM,-0.0033388981636059967,33690.99327891957,25359.006721080434
2021-06-10,29850,29850,28500,29600,12800,AGM,-0.008375209380234505,33127.17667600972,26477.823323990277
2021-06-11,29600,29600,29000,29400,7900,AGM,-0.006756756756756799,32741.202053600406,27233.797946399594
2021-06-14,29400,29500,28500,28500,23500,AGM,-0.030612244897959218,32633.568969586715,27446.431030413285
2021-06-15,28600,28800,28600,28800,11000,AGM,0.010526315789473717,32646.104943799106,27378.895056200894
2021-06-16,28800,28800,28400,28700,7600,AGM,-0.00347222222222221,32489.486791697665,27265.513208302335
2021-06-17,28700,28850,28500,28700,18000,AGM,0.0,32180.267209443195,27244.732790556805
2021-06-18,28700,28700,28500,28700,3400,AGM,0.0,32011.64757714428,27173.35242285572
2021-06-21,28700,28700,28200,28500,1700,AGM,-0.006968641114982632,32020.795789127078,27119.204210872922
2021-06-22,28600,30450,28000,30450,105200,AGM,0.06842105263157894,32028.334979054533,27386.665020945467
2021-06-23,30700,30950,29100,30400,7100,AGM,-0.0016420361247947435,32087.045896109554,27407.954103890446
2021-06-24,30500,30500,30100,30300,5300,AGM,-0.003289473684210509,31996.329021622034,27428.670978377966
2021-06-25,30300,30500,29500,30000,6500,AGM,-0.00990099009900991,31414.4744146294,27740.5255853706
2021-06-28,30100,30100,29500,30000,4900,AGM,0.0,30959.550943794784,27995.449056205216
2021-06-29,30000,30000,29800,30000,4400,AGM,0.0,30959.550943794784,27995.449056205216
2021-06-30,30000,30000,29500,29600,3200,AGM,-0.013333333333333308,30855.89669088916,28269.10330911084
2021-07-01,29600,30000,29600,30000,9300,AGM,0.013513513513513598,30871.691207623,28268.308792377
2021-07-02,30000,31600,29600,31000,28500,AGM,0.03333333333333344,31058.98007295717,28186.01992704283
2021-07-05,31000,33150,30500,33150,82000,AGM,0.0693548387096774,31883.4257771557,27676.5742228443
2021-07-06,34900,35450,31700,31700,93200,AGM,-0.043740573152337814,32131.407021059626,27603.592978940374
2021-07-07,31800,33700,29500,30700,21000,AGM,-0.03154574132492116,32202.727633192193,27617.272366807807
2021-07-08,31050,32800,30600,30600,38700,AGM,-0.0032573289902280145,32267.076071568314,27652.923928431686
2021-07-09,30000,32200,30000,30750,22100,AGM,0.004901960784313708,32344.065345506813,27710.934654493187
2021-07-12,30750,30750,28600,29500,19600,AGM,-0.04065040650406504,32301.342395495485,27853.657604504515
2021-07-13,29500,29700,28050,29300,8000,AGM,-0.006779661016949157,32279.074143006183,27925.925856993817
2021-07-14,29300,29400,29000,29400,3000,AGM,0.0034129692832765013,32244.126450038806,28030.873549961194
2021-07-15,29250,29400,28000,28100,4100,AGM,-0.04421768707482998,32310.061009371388,27904.938990628612
2021-07-16,29100,30000,29100,29300,13300,AGM,0.04270462633451966,32278.031476059885,27996.968523940115
2021-07-19,29400,29600,28600,29000,10400,AGM,-0.010238907849829393,32236.596188705604,28088.403811294396
2021-07-20,29100,30000,28900,29000,6300,AGM,0.0,32219.46002545319,27960.53997454681
2021-07-21,29200,29400,28600,29150,13300,AGM,0.005172413793103514,32190.01589589605,27864.98410410395
2021-07-22,29250,31150,29250,31150,69900,AGM,0.06861063464837058,32285.039503034448,27854.960496965552
2021-07-23,33300,33300,32000,32700,27700,AGM,0.049759229534510396,32698.170672056593,27711.829327943407
2021-07-26,31800,32000,31000,31700,12700,AGM,-0.030581039755351647,32864.024086911995,27715.975913088005
2021-07-27,31700,31700,30100,31050,14700,AGM,-0.02050473186119872,32933.49884214624,27751.501157853763
2021-07-28,31100,31100,30050,30500,15000,AGM,-0.017713365539452464,32956.52218752644,27818.477812473557
2021-07-29,30500,30600,29800,30300,13400,AGM,-0.006557377049180357,32965.79377949605,27839.206220503947
2021-07-30,30400,30500,30000,30400,8000,AGM,0.0033003300330032292,32921.12217678555,27823.877823214443
2021-08-02,30600,30700,30100,30450,17100,AGM,0.00164473684210531,32446.77024150581,28028.22975849419
2021-08-03,30500,30700,30500,30700,2700,AGM,0.008210180623973828,32305.48843245262,28069.51156754738
2021-08-04,30700,31000,29700,29700,20700,AGM,-0.032573289902280145,32251.944371461002,28023.055628538998
2021-08-05,30000,31200,30000,30200,176000,AGM,0.01683501683501687,32221.60907512018,28013.39092487982
2021-08-06,30300,31900,30300,30300,36700,AGM,0.0033112582781456013,32181.120801872006,28008.879198127994
2021-08-09,30900,31900,30900,31900,27600,AGM,0.05280528052805278,32422.96286200722,28007.03713799278
2021-08-10,31900,32100,31500,31500,10500,AGM,-0.01253918495297801,32558.71887219568,28091.28112780432
2021-08-11,31900,33700,31500,33700,99300,AGM,0.06984126984126982,33168.99220234735,27911.007797652648
2021-08-12,36050,36050,35700,35700,176200,AGM,0.05934718100890213,34155.49068921597,27684.50931078403
2021-08-13,36100,36100,33250,33250,33700,AGM,-0.06862745098039214,34414.9649353713,27820.0350646287
2021-08-16,34000,35000,31000,31000,73300,AGM,-0.06766917293233088,34370.16157397258,28064.838426027418
2021-08-17,30600,33150,30600,33000,127100,AGM,0.06451612903225801,34488.53809810352,28346.461901896477
2021-08-18,31900,34200,30800,30800,105200,AGM,-0.06666666666666665,34407.23236085513,28592.767639144866
2021-08-19,32000,32700,31000,31000,115900,AGM,0.006493506493506551,34404.076033697784,28580.923966302216
2021-08-20,32000,32900,31200,32000,81500,AGM,0.032258064516129004,34326.69413773333,28588.305862266672
2021-08-23,31950,32000,30000,30000,68100,AGM,-0.0625,34307.883279914786,28437.116720085214
2021-08-24,30000,32100,27900,27900,179100,AGM,-0.06999999999999995,34517.74128566003,27912.25871433997
2021-08-25,29000,29850,29000,29850,90700,AGM,0.06989247311827951,34525.29448964534,27839.70551035466
2021-08-26,31900,31900,31900,31900,31600,AGM,0.06867671691792299,34593.54713266013,27931.45286733987
2021-08-27,34100,34100,32100,32100,249500,AGM,0.006269592476489061,34672.92854381255,28022.071456187445
2021-08-30,34300,34300,32100,32100,257600,AGM,0.0,34744.12130134117,28115.878698658827
2021-08-31,34300,34300,32900,34300,125000,AGM,0.06853582554517135,35130.59654036121,28089.40345963879
2021-09-01,36100,36100,31900,31900,193700,AGM,-0.06997084548104959,35130.777037568325,28309.22296243168
2021-09-06,33900,33900,31900,32000,176100,AGM,0.0031347962382444194,35149.850296046716,28470.14970395328
2021-09-07,33800,34200,32500,34200,63500,AGM,0.06875000000000009,35423.90333294222,28586.096667057784
2021-09-08,34000,34500,33000,33000,129000,AGM,-0.03508771929824561,35505.66394182651,28614.336058173492
2021-09-09,33000,34100,32000,32000,196200,AGM,-0.030303030303030276,35521.29160578718,28648.708394212827
2021-09-10,34200,34200,34200,34200,81800,AGM,0.06875000000000009,35599.785093670296,28620.214906329704
2021-09-13,36550,36550,36550,36550,34000,AGM,0.06871345029239762,35831.69488475446,28473.305115245537
2021-09-14,39100,39100,39100,39100,31200,AGM,0.06976744186046502,37199.67138717319,27690.32861282681
2021-09-15,41800,41800,41800,41800,20500,AGM,0.06905370843989767,39191.93966460151,26778.060335398488
2021-09-16,44700,44700,38900,38900,244600,AGM,-0.06937799043062198,40001.2647619331,26558.735238066904
2021-09-17,37400,41500,36200,39500,251200,AGM,0.015424164524421524,40851.252517953915,26578.747482046085
2021-09-20,41250,41600,39600,41550,62300,AGM,0.051898734177215244,42028.14544530533,26456.85455469467
2021-09-21,38700,40000,38650,38650,107100,AGM,-0.06979542719614917,42515.623401220066,26634.376598779934
2021-09-22,36000,36500,35950,35950,107000,AGM,-0.06985769728331181,42546.57812053042,27198.421879469577
2021-09-23,33450,35950,33450,33450,88600,AGM,-0.06954102920723226,42168.903048198044,28131.096951801956
2021-09-24,31150,35750,31150,35750,160000,AGM,0.06875934230194325,42030.6586610607,28859.3413389393
2021-09-27,36000,36000,33300,33300,35100,AGM,-0.06853146853146852,41977.05075808012,29052.949241919883
2021-09-28,31100,33300,31000,33300,97700,AGM,0.0,41930.509420967275,29219.49057903272
2021-09-29,32000,35600,31100,35600,161600,AGM,0.06906906906906918,41902.64170905505,29597.35829094495
2021-09-30,35600,37000,35600,36500,21800,AGM,0.02528089887640439,41983.61004637002,29736.38995362998
2021-10-01,35400,35900,34000,35000,17400,AGM,-0.04109589041095896,41881.35321132336,30148.64678867664
2021-10-04,33500,37000,33500,35000,33900,AGM,0.0,41760.18543035026,30569.814569649734
2021-10-05,33050,37450,33050,36500,147100,AGM,0.04285714285714293,41802.98832155237,30757.011678447627
2021-10-06,36500,36850,36500,36500,5900,AGM,0.0,41769.028603611754,31140.971396388242
2021-10-07,35900,36000,35000,35800,4600,AGM,-0.019178082191780854,41565.457295821594,31724.542704178406
2021-10-08,34600,35550,33600,35350,26500,AGM,-0.012569832402234637,41533.38759960361,31871.61240039639
2021-10-11,33600,36300,33600,34500,4400,AGM,-0.0240452616690241,41525.545655052236,31674.454344947768
2021-10-12,34550,35400,34500,34500,10600,AGM,0.0,41236.353871226784,31503.646128773216
2021-10-13,34500,35000,34500,34600,7000,AGM,0.0028985507246377384,40239.96453885891,31780.03546114109
2021-10-14,34800,35500,34800,35450,23900,AGM,0.024566473988439252,39858.18091248284,31816.81908751716
