Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-04-11,8000,8200,8000,8200,2686600,ABB,0.012345679012345734,8213.414436814157,7836.585563185842
2024-04-12,8200,8200,7900,8200,2498700,ABB,0.0,8213.414436814157,7836.585563185842
2024-04-15,8100,8100,7800,8000,4054500,ABB,-0.024390243902439046,8209.999999999989,7850.000000000011
2024-04-16,8000,8000,7700,7900,2449600,ABB,-0.012499999999999956,8209.999999999989,7850.000000000011
2024-04-17,7800,7900,7700,7800,1707300,ABB,-0.012658227848101222,8225.912602819732,7814.087397180269
2024-04-19,7800,7800,7500,7500,1419200,ABB,-0.038461538461538436,8301.431068920885,7688.568931079115
2024-04-22,7600,7700,7500,7600,1070400,ABB,0.01333333333333342,8316.987031457944,7623.012968542056
2024-04-23,7700,7700,7500,7600,675400,ABB,0.0,8321.696164036743,7568.303835963257
2024-04-24,7600,7700,7500,7600,753700,ABB,0.0,8317.994974842642,7522.005025157357
2024-04-25,7700,7800,7600,7800,1053600,ABB,0.026315789473684292,8309.499687108759,7510.500312891241
2024-04-26,7800,7800,7600,7700,856400,ABB,-0.012820512820512775,8289.499687108759,7490.500312891241
2024-05-02,7700,7800,7600,7700,315200,ABB,0.0,8265.4743986657,7474.525601334301
2024-05-03,7600,7800,7600,7700,750300,ABB,0.0,8252.366329726106,7457.6336702738945
2024-05-06,7700,7800,7600,7800,726200,ABB,0.01298701298701288,8237.300904918657,7452.699095081344
2024-05-07,7800,7800,7700,7700,252800,ABB,-0.012820512820512775,8220.384425918857,7439.615574081142
2024-05-08,7700,7800,7700,7800,1374100,ABB,0.01298701298701288,8202.622529394175,7437.377470605825
2024-05-09,7700,8000,7700,7900,2526100,ABB,0.012820512820512775,8202.622529394175,7437.377470605825
2024-05-10,8000,8000,7800,7900,1001100,ABB,0.0,8202.622529394175,7437.377470605825
2024-05-13,7800,7900,7700,7700,707500,ABB,-0.025316455696202556,8194.187454245966,7425.812545754034
2024-05-14,7700,7800,7700,7800,547200,ABB,0.01298701298701288,8155.416425818797,7434.583574181203
2024-05-15,7800,7800,7700,7800,1125600,ABB,0.0,8084.030742807243,7465.969257192757
2024-05-16,7800,7900,7700,7700,2042200,ABB,-0.012820512820512775,7990.831891575838,7509.168108424162
2024-05-17,7800,7900,7700,7800,964400,ABB,0.01298701298701288,7953.541565040618,7526.458434959382
2024-05-20,7800,8300,7800,8200,11444800,ABB,0.05128205128205132,8041.181760425077,7468.818239574923
2024-05-21,8100,9300,8100,9100,68712200,ABB,0.10975609756097571,8472.993108692577,7167.006891307423
2024-05-22,9100,9300,8500,8500,15765800,ABB,-0.06593406593406592,8568.856208386243,7171.143791613757
2024-05-23,8700,8700,8300,8500,8080800,ABB,0.0,8653.308878451286,7176.691121548713
2024-05-24,8600,9000,8400,8600,5525200,ABB,0.0117647058823529,8745.448588953812,7184.551411046188
2024-05-27,8700,8700,8400,8600,2375300,ABB,0.0,8823.146026408593,7206.853973591408
2024-05-28,8500,8600,8300,8500,3559800,ABB,-0.011627906976744207,8878.251169633944,7221.748830366056
2024-05-29,8500,9100,8400,8800,7524700,ABB,0.03529411764705892,8977.868833216078,7232.131166783923
2024-05-30,8800,8800,8500,8700,2562800,ABB,-0.011363636363636354,9043.763185556196,7266.236814443804
2024-05-31,8600,8700,8500,8600,1912100,ABB,-0.011494252873563204,9083.176086632782,7316.823913367218
2024-06-03,8600,8800,8500,8800,2864300,ABB,0.023255813953488413,9149.999999999998,7350.000000000002
2024-06-04,8800,8800,8600,8700,2182400,ABB,-0.011363636363636354,9183.176086632782,7416.823913367218
2024-06-05,8700,8800,8500,8600,2173300,ABB,-0.011494252873563204,9201.162005664437,7478.837994335563
2024-06-06,8600,8700,8400,8600,2362700,ABB,0.0,9218.504593941252,7531.495406058748
2024-06-07,8600,8700,8500,8700,2184200,ABB,0.011627906976744207,9240.28782857861,7589.712171421391
2024-06-10,8700,8800,8600,8700,2467100,ABB,0.0,9229.918296290523,7700.081703709477
2024-06-11,8600,8800,8500,8600,1808400,ABB,-0.011494252873563204,9207.780193232562,7802.219806767438
2024-06-12,8600,8700,8500,8700,1970200,ABB,0.011627906976744207,9177.694193059006,7922.305806940994
2024-06-13,8500,8700,8500,8700,1743100,ABB,0.0,9093.963561409135,8106.036438590865
2024-06-14,8700,8700,8400,8500,3158200,ABB,-0.02298850574712641,8971.303434415999,8298.696565584001
2024-06-17,8500,8500,8300,8400,1569300,ABB,-0.0117647058823529,8938.087017795051,8351.912982204949
2024-06-18,8400,8500,8400,8400,1062900,ABB,0.0,8837.156333832003,8382.843666167997
2024-06-19,8400,8500,8300,8400,927000,ABB,0.0,8845.624188310312,8364.375811689688
2024-06-20,8500,8500,8300,8400,1233600,ABB,0.0,8852.982212813462,8347.017787186538
2024-06-21,8200,8500,8200,8300,1067700,ABB,-0.011904761904761862,8869.780617317956,8300.219382682044
2024-06-24,8300,8400,8100,8200,1765400,ABB,-0.012048192771084376,8895.30289129827,8234.69710870173
2024-06-25,8200,8300,8100,8200,915100,ABB,0.0,8916.060104354458,8183.9398956455425
2024-06-26,8200,8200,8000,8200,1246500,ABB,0.0,8897.35924528226,8142.6407547177405
2024-06-27,8100,8200,8000,8200,795000,ABB,0.0,8887.300904918655,8102.699095081344
2024-06-28,8200,8200,8000,8100,964400,ABB,-0.012195121951219523,8894.735211631902,8045.264788368098
2024-07-01,8100,8100,7900,8000,906800,ABB,-0.012345679012345734,8873.170396123203,7986.829603876798
2024-07-02,8000,8100,7900,8100,694400,ABB,0.012499999999999956,8847.213595499954,7952.786404500046
2024-07-03,8100,8200,8000,8100,808500,ABB,0.0,8830.521678957211,7919.4783210427895
2024-07-04,8100,8200,8000,8100,618300,ABB,0.0,8808.25756949558,7891.742430504421
2024-07-05,8100,8200,8000,8200,553200,ABB,0.012345679012345734,8758.012701892214,7891.987298107785
2024-07-08,8100,8200,8000,8200,601700,ABB,0.0,8699.999999999995,7900.000000000005
2024-07-09,8100,8200,8000,8200,804100,ABB,0.0,8657.35924528226,7902.6407547177405
2024-07-10,8200,8200,8000,8100,563800,ABB,-0.012195121951219523,8581.662479035534,7918.3375209644655
2024-07-11,8100,8200,8000,8200,644200,ABB,0.012345679012345734,8484.807621135324,7965.192378864675
2024-07-12,8100,8100,8000,8100,383200,ABB,-0.012195121951219523,8437.16373532487,7972.83626467513
2024-07-15,8100,8200,8000,8100,768900,ABB,0.0,8408.174242292705,7971.8257577072945
2024-07-16,8000,8200,8000,8100,961800,ABB,0.0,8373.746069143508,7976.253930856492
2024-07-17,8100,8500,8100,8300,4620500,ABB,0.024691358024691468,8349.999999999989,7990.000000000011
2024-07-18,8300,8300,8100,8300,765200,ABB,0.0,8323.429795177537,8006.570204822463
2024-07-19,8300,8300,8000,8100,1681100,ABB,-0.02409638554216864,8302.986485869475,8007.013514130525
2024-07-22,8100,8200,7900,8100,1904700,ABB,0.0,8298.323969741901,8001.6760302581
2024-07-23,8000,8100,7800,7900,1285100,ABB,-0.024691358024691357,8316.934053986592,7953.065946013408
2024-07-24,7900,8000,7800,7900,1128100,ABB,0.0,8325.912602819732,7914.087397180269
2024-07-25,7800,7900,7800,7900,1199900,ABB,0.0,8328.383079036877,7881.616920963122
2024-07-26,7800,8000,7800,7900,924200,ABB,0.0,8335.624188310312,7854.375811689689
2024-07-29,7800,8000,7800,7900,651500,ABB,0.0,8342.190404258363,7837.809595741638
2024-07-30,7900,8000,7900,7900,650400,ABB,0.0,8345.329983228425,7814.670016771575
2024-07-31,7900,8000,7800,8000,1087100,ABB,0.012658227848101333,8342.394839142411,7807.605160857588
2024-08-01,7900,8000,7700,7900,1883800,ABB,-0.012499999999999956,8342.66886753829,7787.331132461711
2024-08-02,7700,7900,7600,7800,2458100,ABB,-0.012658227848101222,8338.087017795051,7751.91298220495
2024-08-05,7800,7800,7500,7600,3047800,ABB,-0.02564102564102566,8357.198772645368,7672.801227354632
2024-08-06,7500,7700,7500,7700,1023800,ABB,0.013157894736842035,8347.21142198983,7632.788578010171
2024-08-07,7700,7700,7600,7700,387500,ABB,0.0,8344.6998799039,7595.300120096102
2024-08-08,7700,7700,7500,7600,850400,ABB,-0.012987012987012991,8331.918358845303,7548.081641154697
2024-08-09,7600,7700,7600,7600,275400,ABB,0.0,8326.217703899038,7503.782296100963
2024-08-12,7600,7700,7600,7700,599600,ABB,0.013157894736842035,8307.189276910494,7482.810723089506
2024-08-13,7500,7700,7500,7700,608400,ABB,0.0,8284.267638593617,7465.732361406383
2024-08-14,7600,7700,7600,7700,555100,ABB,0.0,8210.923489270634,7479.0765107293655
2024-08-15,7700,7700,7500,7700,390200,ABB,0.0,8120.12292604784,7509.87707395216
2024-08-16,7700,7800,7600,7700,758300,ABB,0.0,8074.10571473905,7515.89428526095
2024-08-19,7700,7800,7700,7800,544100,ABB,0.01298701298701288,8021.660919471883,7538.339080528117
2024-08-20,7800,7800,7700,7800,656700,ABB,0.0,8010.584379787787,7539.415620212213
2024-08-21,7800,7800,7700,7800,1157300,ABB,0.0,7998.910462845183,7541.089537154817
2024-08-22,7800,7900,7800,7800,1238000,ABB,0.0,7986.585198061594,7543.414801938406
2024-08-23,7800,7900,7700,7800,776100,ABB,0.0,7973.541565040617,7546.458434959383
2024-08-26,7900,7900,7700,7900,1567900,ABB,0.012820512820512775,7973.541565040617,7546.458434959383
2024-08-27,7800,7900,7700,7900,427200,ABB,0.0,7973.541565040617,7546.458434959383
2024-08-28,7800,7900,7700,7900,708700,ABB,0.0,7949.679223339308,7560.320776660692
2024-08-29,7700,7900,7700,7800,560200,ABB,-0.012658227848101222,7934.390889145847,7565.609110854153
2024-08-30,7800,7900,7700,7900,614100,ABB,0.012820512820512775,7949.679223339308,7560.320776660692
2024-09-04,7900,7900,7700,7800,201600,ABB,-0.012658227848101222,7946.934053986592,7583.065946013408
2024-09-05,7700,7800,7700,7800,953000,ABB,0.0,7949.999999999989,7590.000000000011
2024-09-06,7800,7800,7600,7800,831400,ABB,0.0,7952.482393492977,7597.517606507023
2024-09-09,7800,7800,7500,7700,1083000,ABB,-0.012820512820512775,7942.480768092707,7617.519231907293
2024-09-10,7600,7700,7500,7600,455300,ABB,-0.012987012987012991,7942.480768092707,7617.519231907293
2024-09-11,7600,7700,7500,7600,1110800,ABB,0.0,7952.482393492977,7597.517606507023
2024-09-12,7700,7700,7600,7700,351800,ABB,0.013157894736842035,7952.482393492977,7597.517606507023
2024-09-13,7700,7700,7500,7600,576000,ABB,-0.012987012987012991,7960.7878402833785,7579.2121597166215
2024-09-16,7600,7700,7500,7600,599300,ABB,0.0,7967.731349327123,7562.268650672877
2024-09-17,7600,7700,7500,7700,505300,ABB,0.013157894736842035,7967.731349327123,7562.268650672877
2024-09-18,7700,7700,7600,7700,504900,ABB,0.0,7963.960780543702,7556.039219456298
2024-09-19,7600,7700,7600,7700,212200,ABB,0.0,7959.694894904577,7550.305105095423
2024-09-20,7600,7800,7600,7700,1430700,ABB,0.0,7954.9390153191825,7545.0609846808175
2024-09-23,7700,7700,7600,7700,259300,ABB,0.0,7949.694894904577,7540.305105095423
2024-09-24,7300,7700,7300,7700,417300,ABB,0.0,7943.960780543702,7536.039219456298
2024-09-25,7700,7800,7600,7800,1135400,ABB,0.01298701298701288,7927.613602842572,7542.386397157428
2024-09-26,7700,7900,7700,7900,2182800,ABB,0.012820512820512775,7927.613602842572,7542.386397157428
2024-09-27,7900,8300,7900,8100,3454100,ABB,0.025316455696202445,7985.624188310311,7504.375811689689
2024-09-30,8000,8100,7900,8100,1736200,ABB,0.0,8045.657137141707,7474.342862858293
2024-10-01,8100,8100,7900,8000,1291600,ABB,-0.012345679012345734,8063.49623113198,7466.50376886802
2024-10-02,8000,8000,7800,8000,1576000,ABB,0.0,8090.436205911744,7459.563794088256
2024-10-03,8000,8200,7900,8000,4401300,ABB,0.0,8115.302891298269,7454.697108701731
2024-10-04,8100,8100,7800,8000,1016000,ABB,0.0,8138.365694267782,7451.634305732218
2024-10-07,8000,8000,7700,7900,1879200,ABB,-0.012499999999999956,8148.365694267782,7461.634305732218
2024-10-08,7900,8000,7800,7900,1092700,ABB,0.0,8152.264954516717,7487.735045483283
2024-10-09,7900,7900,7700,7800,988100,ABB,-0.012658227848101222,8146.859590355091,7513.140409644909
2024-10-10,7800,7900,7800,7900,1051100,ABB,0.012820512820512775,8152.40998703626,7527.59001296374
2024-10-11,7900,7900,7800,7900,1172200,ABB,0.0,8148.08701779505,7561.91298220495
2024-10-14,7900,7900,7700,7800,1341400,ABB,-0.012658227848101222,8135.370116691908,7594.629883308092
2024-10-15,7800,7900,7700,7800,829100,ABB,0.0,8131.533936612433,7608.466063387567
2024-10-16,7800,7900,7700,7800,863600,ABB,0.0,8126.992063367075,7623.007936632925
2024-10-17,7800,7900,7700,7900,654300,ABB,0.012820512820512775,8123.956062906962,7646.043937093038
2024-10-18,7800,7900,7800,7900,572700,ABB,0.0,8118.3830790368775,7671.6169209631225
2024-10-21,7800,7800,7600,7800,1458700,ABB,-0.012658227848101222,8109.761769634021,7690.238230365979
2024-10-22,7700,7800,7600,7800,948300,ABB,0.0,8099.679223339308,7710.320776660692
2024-10-23,7600,7700,7600,7700,765000,ABB,-0.012820512820512775,8109.761769634021,7690.238230365979
2024-10-24,7700,7800,7600,7800,2377400,ABB,0.01298701298701288,8109.242852856276,7680.757147143724
2024-10-25,7700,7800,7600,7800,757600,ABB,0.0,8075.959179422644,7684.040820577356
2024-10-28,7800,7800,7700,7700,285000,ABB,-0.012820512820512775,8043.3030277982225,7676.6969722017775
2024-10-29,7700,7800,7700,7700,386500,ABB,0.0,8029.119526395209,7660.880473604791
2024-10-30,7700,7800,7600,7700,744100,ABB,0.0,8009.999999999989,7650.000000000011
2024-10-31,7700,7800,7600,7700,1839300,ABB,0.0,7985.587221092308,7644.412778907692
2024-11-01,7700,7700,7500,7600,1065500,ABB,-0.012987012987012991,7967.916164657894,7622.083835342106
2024-11-04,7600,7600,7500,7500,501600,ABB,-0.013157894736842146,7983.566536146132,7566.433463853868
2024-11-05,7600,7600,7500,7600,213400,ABB,0.01333333333333342,7973.541565040617,7546.458434959383
2024-11-06,7500,7700,7500,7600,1111200,ABB,0.0,7973.60679774997,7526.39320225003
2024-11-07,7700,7700,7600,7600,452700,ABB,0.0,7956.585198061594,7513.414801938406
2024-11-08,7600,7700,7500,7600,379000,ABB,0.0,7935.406592285371,7504.593407714629
2024-11-11,7500,7600,7500,7500,584900,ABB,-0.013157894736842146,7937.16373532487,7472.83626467513
2024-11-12,7600,7600,7500,7600,833100,ABB,0.01333333333333342,7927.16373532487,7462.83626467513
2024-11-13,7500,7600,7400,7500,676100,ABB,-0.013157894736842146,7921.660919471883,7438.339080528117
2024-11-14,7500,7600,7400,7400,286500,ABB,-0.013333333333333308,7903.7971060924865,7406.2028939075135
2024-11-15,7400,7500,7400,7400,591100,ABB,0.0,7875.764114548882,7384.235885451118
2024-11-18,7400,7500,7300,7400,411400,ABB,0.0,7862.190404258362,7357.809595741638
2024-11-19,7400,7500,7300,7400,462000,ABB,0.0,7842.190404258362,7337.809595741638
2024-11-20,7400,7500,7300,7500,965000,ABB,0.013513513513513598,7829.799919935928,7330.200080064072
2024-11-21,7300,7500,7300,7400,419200,ABB,-0.013333333333333308,7799.999999999992,7320.000000000008
2024-11-22,7400,7400,7300,7400,108800,ABB,0.0,7762.710574513192,7317.289425486808
2024-11-25,7300,7400,7300,7300,751200,ABB,-0.013513513513513487,7753.238075793804,7286.761924206196
2024-11-26,7400,7400,7300,7400,442000,ABB,0.013698630136986356,7728.383079036878,7281.616920963122
2024-11-27,7400,7400,7200,7300,761800,ABB,-0.013513513513513487,7706.585198061594,7263.414801938406
2024-11-28,7300,7400,7200,7300,1048400,ABB,0.0,7677.3676058159435,7252.6323941840565
2024-11-29,7300,7400,7200,7300,616200,ABB,0.0,7664.476105895263,7235.523894104737
2024-12-02,7300,7400,7200,7400,837900,ABB,0.013698630136986356,7659.242852856277,7230.757147143723
2024-12-03,7300,7400,7200,7300,355500,ABB,-0.013513513513513487,7640.713075057046,7219.286924942954
2024-12-04,7300,7300,7200,7300,280200,ABB,0.0,7617.731349327123,7212.268650672877
2024-12-05,7300,7400,7200,7300,1074200,ABB,0.0,7589.736659610093,7210.263340389907
2024-12-06,7400,7400,7200,7300,1050200,ABB,0.0,7555.587221092308,7214.412778907692
2024-12-09,7300,7400,7300,7400,104400,ABB,0.013698630136986356,7542.480768092707,7217.519231907293
2024-12-10,7400,7400,7300,7400,320400,ABB,0.0,7498.0624847486415,7241.9375152513585
2024-12-11,7400,7400,7300,7400,172500,ABB,0.0,7479.455231422579,7250.544768577421
