Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-08-03,13420,13720,13280,13500,1989200,AGR,0.008968609865470878,13768.674316867862,12955.325683132138
2023-08-04,13590,13760,13420,13720,2080300,AGR,0.016296296296296253,13792.76708481634,13006.23291518366
2023-08-07,14030,14290,13860,14160,2792800,AGR,0.03206997084548102,13950.139422869725,12945.860577130275
2023-08-08,14160,14250,13910,13980,1407400,AGR,-0.012711864406779627,14019.070848322706,12963.929151677294
2023-08-09,13860,13930,13640,13720,1908300,AGR,-0.01859799713876964,14040.653677782808,12986.346322217192
2023-08-10,13640,13860,13640,13640,1759700,AGR,-0.005830903790087438,14051.872833488163,13006.127166511837
2023-08-11,13640,14160,13590,14030,2877100,AGR,0.02859237536656889,14121.472869294945,13006.527130705055
2023-08-14,14290,14640,13980,14460,2722600,AGR,0.03064861012116893,14291.556067251222,12940.443932748778
2023-08-15,14510,14510,14200,14250,1368800,AGR,-0.014522821576763434,14372.397301312265,12960.602698687735
2023-08-16,14160,14290,14030,14200,1634100,AGR,-0.0035087719298245723,14414.827067791346,13027.172932208654
2023-08-17,14290,14820,14160,14390,2668000,AGR,0.013380281690140938,14483.231390327466,13082.768609672534
2023-08-18,14290,14340,13420,13420,3377000,AGR,-0.06740792216817237,14487.088445343585,13053.911554656415
2023-08-21,13420,13590,12900,13150,1714300,AGR,-0.020119225037257826,14507.992167061737,12976.007832938263
2023-08-22,13240,13380,12230,13330,3174500,AGR,0.013688212927756682,14513.68651616132,12953.31348383868
2023-08-23,13590,13590,13110,13150,921300,AGR,-0.013503375843960996,14530.185164021124,12909.814835978876
2023-08-24,13240,13550,12970,13550,1647500,AGR,0.03041825095057038,14522.63306862654,12944.36693137346
2023-08-25,13640,13980,13550,13760,2059700,AGR,0.015498154981549828,14527.522207808852,12951.477792191148
2023-08-28,13860,14120,13760,14080,2006100,AGR,0.023255813953488413,14560.949436606292,12959.050563393708
2023-08-29,14250,14640,14120,14460,3059500,AGR,0.026988636363636465,14647.024533051213,12985.975466948787
2023-08-30,14390,15350,14390,15170,4117300,AGR,0.049100968188105165,14898.983383546742,12913.016616453258
2023-08-31,15170,15700,15080,15210,2059300,AGR,0.002636783124587927,15115.729069184716,12867.270930815284
2023-09-05,15520,15520,15040,15210,1923400,AGR,0.0,15300.46182606022,12831.53817393978
2023-09-06,15350,15960,14990,15570,2545700,AGR,0.023668639053254337,15534.588337695415,12738.411662304585
2023-09-07,15600,15740,15430,15600,1756900,AGR,0.0019267822736031004,15751.082407306478,12683.917592693522
2023-09-08,15600,15740,15350,15520,1450600,AGR,-0.00512820512820511,15922.825044689127,12692.174955310873
2023-09-11,15780,16350,15650,15700,3662800,AGR,0.011597938144329856,16103.290300066707,12717.709699933293
2023-09-12,15830,16790,15650,16790,3678900,AGR,0.06942675159235678,16521.5207804278,12575.4792195722
2023-09-13,17090,17580,16570,16830,3048700,AGR,0.002382370458606342,16875.194737789203,12458.805262210797
2023-09-14,16920,17530,16750,17270,2826700,AGR,0.02614379084967311,17288.883242891075,12347.116757108925
2023-09-15,17190,17270,16570,16880,2551400,AGR,-0.022582513028372886,17561.10406078407,12342.89593921593
2023-09-18,16660,17270,16440,17010,1766500,AGR,0.007701421800947905,17825.75117354818,12340.248826451822
2023-09-19,17050,17240,16530,17010,1531300,AGR,0.0,18016.289207619186,12508.710792380813
2023-09-20,17190,17890,17010,17790,2555300,AGR,0.04585537918871263,18278.953088130576,12710.046911869424
2023-09-21,17890,17890,16880,16970,2255100,AGR,-0.046093310848791424,18344.6624763121,13008.337523687902
2023-09-22,16480,16570,15780,15780,5305200,AGR,-0.07012374779021802,18211.211185060503,13404.788814939497
2023-09-25,15520,15780,14690,14690,3017400,AGR,-0.06907477820025354,18099.43505164055,13630.56494835945
2023-09-26,14120,15570,14120,14200,3957500,AGR,-0.03335602450646702,18045.47260811897,13728.52739188103
2023-09-27,14340,15170,14120,15170,2770300,AGR,0.0683098591549296,17965.57781470968,13917.422185290323
2023-09-28,15250,15870,15080,15430,2819000,AGR,0.01713909030982208,17913.756741378675,14066.243258621324
2023-09-29,15570,15780,15210,15210,1593300,AGR,-0.014257939079714843,17912.422870099163,14071.577129900837
2023-10-02,15170,15780,15170,15570,1629000,AGR,0.023668639053254337,17907.377136997256,14112.622863002745
2023-10-03,15250,15430,14510,14510,3822300,AGR,-0.06807964033397562,17954.17659646629,13995.823403533706
2023-10-04,13780,15460,13780,15010,2532200,AGR,0.034458993797381154,17963.790519612758,13930.20948038724
2023-10-05,15150,15330,14150,14380,1615100,AGR,-0.0419720186542305,18011.929443796267,13760.070556203733
2023-10-06,14330,15010,13960,14650,1675100,AGR,0.018776077885952702,18031.279340180252,13653.720659819748
2023-10-09,14690,15010,14650,14830,1565500,AGR,0.012286689419795271,18031.52234031373,13566.477659686268
2023-10-10,15200,15280,15010,15060,2502400,AGR,0.015509103169251581,17918.635761914917,13506.364238085083
2023-10-11,15200,15920,15010,15920,2765100,AGR,0.05710491367861881,17815.861093695894,13518.138906304108
2023-10-12,16100,16149,15650,15740,1722300,AGR,-0.011306532663316604,17610.732412372374,13570.267587627624
2023-10-13,15510,15830,15060,15420,2383200,AGR,-0.020330368487928796,17449.66847091549,13585.33152908451
2023-10-16,15510,15560,15010,15200,1612300,AGR,-0.014267185473411104,17236.741417993166,13617.258582006836
2023-10-17,15330,15380,14150,14150,2413800,AGR,-0.06907894736842102,17021.335891530452,13546.664108469548
2023-10-18,14280,14420,13190,13600,4257500,AGR,-0.03886925795053009,16542.130403064722,13606.86959693528
2023-10-19,13650,13650,12690,12690,3036100,AGR,-0.06691176470588234,16406.248685912404,13314.751314087598
2023-10-20,12690,13380,11920,13280,2901600,AGR,0.046493301812450705,16365.634657014543,13105.365342985457
2023-10-23,13280,13330,12560,12740,1693100,AGR,-0.04066265060240959,16486.05411176186,12789.945888238139
2023-10-24,12830,13010,12600,13010,1160700,AGR,0.021193092621664134,16551.530917142438,12605.469082857564
2023-10-25,13060,13280,12830,12830,1345100,AGR,-0.013835511145272816,16554.24245907133,12368.75754092867
2023-10-26,12460,12460,11960,11960,2823300,AGR,-0.06780982073265784,16595.17662956262,11980.823370437382
2023-10-27,11880,12240,11330,11920,1484900,AGR,-0.0033444816053511683,16606.701763852452,11640.298236147548
2023-10-30,11880,12140,11370,11370,1024800,AGR,-0.04614093959731547,16575.786798975634,11251.213201024366
2023-10-31,11460,11640,10640,10690,1822600,AGR,-0.059806508355320975,16713.967031407825,10731.032968592177
2023-11-01,10690,11420,10370,11420,1871900,AGR,0.06828811973807292,16633.107441497777,10452.892558502223
2023-11-02,11690,12190,11560,12190,1847000,AGR,0.06742556917688258,16552.28357697355,10314.716423026448
2023-11-03,12460,12460,12060,12240,2111900,AGR,0.00410172272354381,16420.67501518417,10205.324984815828
2023-11-06,12460,12600,12010,12460,1061200,AGR,0.017973856209150263,16241.915134175182,10147.084865824818
2023-11-07,12380,12690,12190,12330,1331400,AGR,-0.010433386837881198,16001.74998938428,10114.25001061572
2023-11-08,12380,13150,12280,13150,2663500,AGR,0.06650446066504467,15556.244014878946,10282.755985121054
2023-11-09,13830,13920,13420,13600,2763000,AGR,0.034220532319391594,15138.052622496414,10486.947377503586
2023-11-10,13240,14100,13240,13560,2571500,AGR,-0.002941176470588225,14750.642289451911,10688.357710548089
2023-11-13,13600,13830,13280,13460,1725500,AGR,-0.007374631268436627,14357.131844771502,10907.868155228498
2023-11-14,13830,13960,13560,13600,2247800,AGR,0.010401188707280795,14247.552891081426,10962.447108918574
2023-11-15,14060,14190,13650,13650,2195400,AGR,0.003676470588235281,14256.243460942287,10958.756539057713
2023-11-16,13650,14060,13510,14060,1492000,AGR,0.03003663003662993,14442.401992752486,10909.598007247514
2023-11-17,14060,14150,13460,13650,2838100,AGR,-0.02916073968705546,14493.271525236029,10895.728474763971
2023-11-20,13380,14380,13240,14100,2333700,AGR,0.03296703296703307,14662.961785987804,10862.038214012196
2023-11-21,14330,14460,14100,14240,1762800,AGR,0.0099290780141843,14829.23714308307,10818.76285691693
2023-11-22,14280,14460,14100,14460,1905300,AGR,0.015449438202247201,15033.808953136257,10777.191046863743
2023-11-23,14740,14740,13460,13460,2233100,AGR,-0.06915629322268324,15075.708581502076,10885.291418497924
2023-11-24,13650,14100,13100,14100,3047100,AGR,0.04754829123328386,15179.499760765524,10999.500239234476
2023-11-27,14010,14100,13740,13780,857600,AGR,-0.02269503546099294,15162.956732751636,11257.043267248364
2023-11-28,13830,14010,13510,14010,1413800,AGR,0.01669085631349776,14976.54240806045,11775.45759193955
2023-11-29,14240,14330,14010,14190,1593400,AGR,0.012847965738758127,14875.50661276863,12153.49338723137
2023-11-30,14190,14420,14010,14010,2129100,AGR,-0.012684989429175508,14837.351857976411,12373.648142023589
2023-12-01,14190,14280,13880,14240,1139200,AGR,0.016416845110635236,14794.104152114043,12616.895847885957
2023-12-04,14600,15200,14460,15150,4041700,AGR,0.06390449438202239,14944.427453479826,12735.572546520174
2023-12-05,15200,15330,15010,15100,1703200,AGR,-0.0033003300330033403,14980.762939552258,12976.237060447742
2023-12-06,15150,15330,15010,15280,1770800,AGR,0.01192052980132452,15162.33931516488,13007.66068483512
2023-12-07,15330,15380,14330,14880,5080100,AGR,-0.02617801047120416,15255.180817045717,13042.819182954283
2023-12-08,14880,14920,14380,14600,1288900,AGR,-0.018817204301075252,15289.170942453404,13112.829057546596
2023-12-11,14690,14690,14330,14600,1523800,AGR,0.0,15303.535269610704,13212.464730389296
2023-12-12,14600,14780,14510,14510,706200,AGR,-0.006164383561643838,15308.970536614539,13298.029463385461
2023-12-13,14560,14830,14280,14380,1538300,AGR,-0.008959338387319105,15299.89582768128,13380.10417231872
2023-12-14,14650,14650,14280,14420,1059500,AGR,0.0027816411682892728,15309.684821776584,13406.315178223416
2023-12-15,14420,14740,14380,14460,1307900,AGR,0.00277392510402219,15293.46983189375,13503.53016810625
2023-12-18,14460,14460,14150,14280,1035900,AGR,-0.012448132780082943,15293.860536125072,13521.139463874928
2023-12-19,14280,14510,14060,14510,953200,AGR,0.016106442577030755,15304.966062696938,13537.033937303062
2023-12-20,14510,14780,14460,14650,831900,AGR,0.009648518263266626,15320.004918479895,13540.995081520105
2023-12-21,14460,14650,14380,14600,696800,AGR,-0.0034129692832765013,15259.248015870417,13715.751984129583
2023-12-22,14600,14780,14380,14510,1237400,AGR,-0.006164383561643838,15258.988681672317,13757.011318327683
2023-12-25,14380,14650,14190,14460,1901200,AGR,-0.00344589937973816,15215.664604977821,13868.335395022179
2023-12-26,14510,14650,14420,14560,796300,AGR,0.006915629322268302,15197.400469819799,13941.599530180201
2023-12-27,14600,14830,14560,14740,1467900,AGR,0.012362637362637319,15203.831113243152,13990.168886756848
2023-12-28,14690,14740,14600,14650,969100,AGR,-0.006105834464043447,15172.871308307325,14085.128691692675
2023-12-29,14740,14740,14560,14600,746600,AGR,-0.0034129692832765013,15161.20229482172,14132.79770517828
2024-01-02,14960,14960,14460,14460,1298800,AGR,-0.009589041095890427,15077.29565402435,14147.70434597565
2024-01-03,14460,14600,14420,14600,913000,AGR,0.009681881051175623,14994.973925546068,14180.026074453932
2024-01-04,14690,15100,14600,14830,3409600,AGR,0.015753424657534154,14847.595116730497,14282.404883269503
2024-01-05,14920,15010,14740,14920,1200800,AGR,0.006068779501011479,14858.897242193076,14275.102757806924
2024-01-08,15010,15560,15010,15460,3661200,AGR,0.036193029490616535,15096.908615655877,14123.091384344123
2024-01-09,15650,15650,15200,15330,1634600,AGR,-0.008408796895213455,15225.646786229468,14067.353213770532
2024-01-10,15330,15380,14880,15060,1668600,AGR,-0.017612524461839585,15276.375298298264,14071.624701701736
2024-01-11,15100,15460,15060,15280,1678200,AGR,0.014608233731739695,15360.02730051061,14077.97269948939
2024-01-12,15010,15420,15010,15100,1591700,AGR,-0.011780104712041939,15399.099063611704,14106.900936388296
2024-01-15,15150,15280,14740,14740,1401600,AGR,-0.02384105960264904,15399.079108972857,14134.920891027143
2024-01-16,14650,15010,14600,15010,1061000,AGR,0.01831750339213034,15402.307982578655,14204.692017421345
2024-01-17,15060,15700,14920,15100,2027500,AGR,0.005996002664889977,15429.191244484453,14236.808755515547
2024-01-18,15100,15420,14880,15010,1500000,AGR,-0.00596026490066226,15445.74027944971,14256.25972055029
2024-01-19,15200,15280,14920,14960,991100,AGR,-0.0033311125916055673,15453.975213150026,14284.024786849974
2024-01-22,15100,15240,14880,15200,1125800,AGR,0.016042780748663166,15481.056057885222,14325.943942114778
2024-01-23,15200,15280,15010,15100,809600,AGR,-0.006578947368421018,15481.264601270472,14389.735398729528
2024-01-24,15100,15380,15010,15100,1526300,AGR,0.0,15484.184770718792,14440.815229281208
2024-01-25,15200,15280,15010,15100,512900,AGR,0.0,15495.02793898866,14465.97206101134
2024-01-26,15150,15200,15010,15100,653900,AGR,0.0,15496.684109527456,14509.315890472544
2024-01-29,15100,15240,15010,15010,522400,AGR,-0.00596026490066226,15481.289252822646,14565.710747177354
2024-01-30,15010,15060,14830,15060,1010000,AGR,0.0033311125916055673,15431.297564841168,14675.702435158832
2024-01-31,15150,15600,14920,14920,2622100,AGR,-0.009296148738379806,15392.205748321774,14746.794251678226
2024-02-01,14920,15330,14920,15330,1187500,AGR,0.027479892761394176,15416.58539240381,14772.41460759619
2024-02-02,15460,15780,15460,15650,3701400,AGR,0.020874103065883887,15523.474202973794,14738.525797026206
2024-02-05,15650,15920,15460,15700,1339300,AGR,0.0031948881789136685,15586.355387922506,14699.644612077494
2024-02-06,15740,16059,15560,15780,1176600,AGR,0.005095541401273884,15683.861842731421,14647.138157268579
2024-02-07,15740,15920,15600,15780,1212100,AGR,0.0,15781.854202190278,14621.145797809722
2024-02-15,15830,15880,15600,15740,1198400,AGR,-0.0025348542458808465,15850.166844254923,14598.833155745077
2024-02-16,15830,15960,15600,15740,1305800,AGR,0.0,15917.870546667988,14595.129453332012
2024-02-19,15780,15780,15380,15650,1715800,AGR,-0.005717916137229939,15939.764846945889,14664.235153054111
2024-02-20,15740,16149,15740,15920,2706900,AGR,0.017252396166134165,16024.105498056224,14670.894501943776
2024-02-21,15920,15920,15650,15830,877700,AGR,-0.005653266331658302,16081.69334237895,14686.30665762105
2024-02-22,15830,15920,15560,15600,1136300,AGR,-0.014529374605180001,16095.15313759999,14731.84686240001
2024-02-23,15700,15740,14690,15060,2619000,AGR,-0.0346153846153846,16088.134975191642,14748.865024808358
2024-02-26,15100,15740,15010,15740,2079900,AGR,0.04515272244355906,16121.235895154246,14769.764104845754
2024-02-27,15780,16059,15600,15830,1597500,AGR,0.00571791613723005,16158.0059171338,14805.9940828662
2024-02-28,15920,15920,15560,15740,1119800,AGR,-0.005685407454200875,16175.071856911114,14852.928143088886
2024-02-29,15830,16200,15740,15880,2738800,AGR,0.008894536213468918,16203.725748683659,14902.274251316341
2024-03-01,16059,16830,15920,16470,3489000,AGR,0.03715365239294721,16350.753728135762,14892.246271864238
2024-03-04,16600,16780,16200,16470,1854100,AGR,0.0,16455.879668759226,14933.120331240776
2024-03-05,16470,17100,16100,17100,3114200,AGR,0.03825136612021862,16719.891033094813,14873.108966905187
2024-03-06,17280,17650,16920,17380,3842000,AGR,0.01637426900584793,16987.197991006775,14851.802008993225
2024-03-07,17650,18560,17650,18560,4329500,AGR,0.06789413118527032,17617.423118805462,14544.576881194538
2024-03-08,19100,19420,18650,19100,5475700,AGR,0.02909482758620685,18260.311152051905,14246.688847948095
2024-03-11,18920,19650,18650,19280,3084900,AGR,0.009424083769633551,18813.63313361515,14051.366866384851
2024-03-12,19280,19330,18650,19020,2896100,AGR,-0.013485477178423189,19205.763870236002,13983.236129763998
2024-03-13,19100,19920,18830,19830,3894500,AGR,0.04258675078864349,19732.248541435612,13861.751458564386
2024-03-14,20020,20020,19200,19420,3847700,AGR,-0.020675743822491155,20084.681040313244,13877.318959686756
2024-03-15,19420,19560,18830,19560,3015500,AGR,0.00720906282183309,20413.780991985717,13930.219008014283
2024-03-18,19650,19700,18200,18330,6763800,AGR,-0.06288343558282206,20506.346231269345,14105.653768730655
2024-03-19,18380,18650,18100,18420,2084900,AGR,0.004909983633387904,20600.18222890384,14261.81777109616
2024-03-20,18470,19020,18280,18880,1935400,AGR,0.02497285559174811,20723.240594380353,14443.759405619647
2024-03-21,19420,19560,18700,18920,2966300,AGR,0.0021186440677967155,20802.06269386886,14696.937306131142
2024-03-22,19020,19560,18880,19200,3695700,AGR,0.014799154334038,20806.21068706981,15106.789312930188
2024-03-25,19200,19420,18780,18880,1950800,AGR,-0.01666666666666672,20798.691054655123,15428.308945344876
2024-03-26,18700,19250,18560,19200,1244700,AGR,0.016949152542372836,20789.968101870494,15774.031898129504
2024-03-27,19470,19470,19150,19280,1410800,AGR,0.004166666666666652,20710.984902258428,16207.015097741572
2024-03-28,19560,20600,19520,20600,5939300,AGR,0.06846473029045641,20800.98670461138,16589.01329538862
2024-03-29,20600,20700,20150,20290,2388100,AGR,-0.015048543689320404,20837.393348353915,16934.606651646085
2024-04-01,20290,20470,19750,20150,1965600,AGR,-0.006899950714637781,20750.666534443968,17389.333465556032
2024-04-02,20020,20290,19790,20290,1878200,AGR,0.006947890818858493,20727.625161660366,17731.374838339634
2024-04-03,20650,20920,19750,19830,3389800,AGR,-0.022671266633809806,20605.931417582276,18098.068582417724
2024-04-04,19830,19830,19100,19380,2604700,AGR,-0.0226928895612708,20593.13499240706,18192.86500759294
2024-04-05,18920,19020,18650,18650,3102600,AGR,-0.03766769865841069,20608.05363520128,18132.94636479872
2024-04-08,18420,18880,18280,18420,2279800,AGR,-0.012332439678284235,20632.5651324742,18022.4348675258
2024-04-09,18520,19150,18470,19150,1800900,AGR,0.039630836047774176,20634.159990155018,18033.840009844982
2024-04-10,19200,19200,18750,18830,1263900,AGR,-0.016710182767624038,20580.925595398556,17987.074404601444
2024-04-11,18380,19100,18380,19060,1434500,AGR,0.01221455124800852,20564.86719875432,17967.13280124568
2024-04-12,19280,19750,18970,19700,2277600,AGR,0.033578174186778664,20579.615475187667,17966.384524812333
2024-04-15,19750,20420,18330,18330,5475400,AGR,-0.06954314720812182,20579.615475187667,17966.384524812333
2024-04-16,18330,18650,17150,18650,4294900,AGR,0.017457719585379117,20564.663661412047,18004.336338587953
2024-04-17,18830,19020,17880,17880,2930600,AGR,-0.04128686327077746,20645.39297964087,17823.60702035913
2024-04-19,16970,17600,16650,16650,6261700,AGR,-0.06879194630872487,20925.227258412837,17316.772741587163
2024-04-22,17100,17600,16560,17280,2912700,AGR,0.037837837837837895,20998.570368646604,17051.429631353396
2024-04-23,17380,17380,16100,16100,3428300,AGR,-0.06828703703703709,21236.45016964834,16535.54983035166
2024-04-24,16379,17010,16280,16830,2973300,AGR,0.045341614906832195,21276.315457541645,16258.684542458355
2024-04-25,16830,16880,16379,16560,1979300,AGR,-0.016042780748663055,21303.99901777342,15959.000982226578
2024-04-26,16280,16780,16280,16379,1707000,AGR,-0.010929951690821227,21104.446160578456,15736.453839421543
2024-05-02,16420,16470,15700,15960,2161000,AGR,-0.025581537334391613,20947.682091513292,15460.21790848671
2024-05-03,16200,16470,16149,16200,1407400,AGR,0.015037593984962516,20730.01049868548,15282.889501314521
2024-05-06,16600,17280,16329,16970,2466600,AGR,0.04753086419753094,20385.93293846176,15294.967061538244
2024-05-07,16970,17100,16700,16880,1687700,AGR,-0.005303476723629963,20098.212852579716,15287.687147420287
2024-05-08,16700,17380,16600,17150,2645900,AGR,0.015995260663507205,19867.33971518748,15295.56028481252
2024-05-09,17380,17470,16920,16970,1198600,AGR,-0.010495626822157433,19743.219843505765,15251.680156494236
2024-05-10,17150,17280,16780,17200,1484000,AGR,0.013553329404832004,19644.633368744522,15228.26663125548
2024-05-13,17200,17560,16920,17380,2075800,AGR,0.010465116279069875,19411.47402215237,15284.425977847628
2024-05-14,17420,17510,17200,17330,959700,AGR,-0.0028768699654775354,19221.3856263423,15324.514373657703
2024-05-15,17420,18280,17240,17880,3146300,AGR,0.031736872475476074,19007.680690488378,15420.219309511625
2024-05-16,18200,18280,17830,17920,1646900,AGR,0.0022371364653244186,18556.521929733153,15693.378070266846
2024-05-17,17920,18470,17650,18280,2313400,AGR,0.02008928571428581,18545.746241124772,15699.153758875229
2024-05-20,18750,18750,18280,18280,1449900,AGR,0.0,18455.136807958064,15752.763192041935
2024-05-21,18280,18380,17970,18380,2307400,AGR,0.00547045951859948,18553.174627648288,15704.725372351711
2024-05-22,18420,19060,18200,18600,3018700,AGR,0.01196953210010876,18768.302713458685,15684.597286541317
2024-05-23,18470,18750,18150,18700,1891300,AGR,0.005376344086021501,18968.031392809073,15626.868607190927
2024-05-24,18600,18600,17470,17880,3616000,AGR,-0.04385026737967912,18980.267364066505,15792.632635933494
2024-05-27,17920,17970,17650,17750,1215600,AGR,-0.007270693512304249,19012.41714839262,15852.482851607381
2024-05-28,17920,18600,17830,18420,1824800,AGR,0.03774647887323934,19108.01670949439,15942.88329050561
2024-05-29,18470,19200,18280,18780,4321400,AGR,0.019543973941368087,19226.252668825804,16064.747331174196
2024-05-30,18470,19830,18470,19830,5168900,AGR,0.05591054313099031,19492.854890853458,16185.145109146542
2024-05-31,20020,20380,19280,19380,2254000,AGR,-0.0226928895612708,19601.6782719735,16394.3217280265
2024-06-03,19920,19920,19380,19600,1653200,AGR,0.011351909184726505,19804.175789518646,16454.824210481354
2024-06-04,19830,20100,19520,19560,2219200,AGR,-0.0020408163265306367,19945.680430274915,16581.319569725085
2024-06-05,19880,20200,19470,19600,2459200,AGR,0.002044989775051187,20082.754549131932,16689.245450868068
2024-06-06,19650,19970,19200,19470,1724600,AGR,-0.006632653061224514,20139.02825528303,16882.97174471697
2024-06-07,19600,19830,19380,19830,1316200,AGR,0.018489984591679498,20250.45366848672,17034.54633151328
2024-06-10,20100,20600,19970,20290,2981600,AGR,0.023197175995965713,20438.728324104213,17137.271675895787
2024-06-11,20380,20880,20290,20880,4095900,AGR,0.029078363725973277,20711.644037586793,17219.355962413207
2024-06-12,20880,21150,19830,20790,1964100,AGR,-0.004310344827586188,20953.399522362048,17268.600477637952
2024-06-13,20830,21020,20470,20470,1931000,AGR,-0.015392015392015401,21086.49648268061,17390.50351731939
2024-06-14,20470,20880,19060,19060,2971300,AGR,-0.0688812896922325,21075.174887180634,17479.825112819366
2024-06-17,19060,19470,19020,19280,2355900,AGR,0.011542497376705096,21066.07269045614,17588.92730954386
2024-06-18,19520,19520,19020,19020,1608300,AGR,-0.013485477178423189,21050.032164733904,17668.967835266096
2024-06-19,19100,19330,18150,19280,2281200,AGR,0.013669821240799074,21048.544108173526,17738.455891826474
2024-06-20,19280,19380,18700,18970,1239800,AGR,-0.016078838174273913,21043.497479374746,17770.502520625254
2024-06-21,18970,19020,18650,18700,1485900,AGR,-0.014232999472851837,20966.230549027354,17929.769450972646
2024-06-24,18600,18600,17420,17470,4598600,AGR,-0.06577540106951874,21018.328248817113,17849.671751182887
2024-06-25,17470,17750,17470,17700,996600,AGR,0.013165426445334916,21101.12183944658,17694.87816055342
2024-06-26,17750,17920,17240,17650,1234900,AGR,-0.0028248587570621764,21191.519189089642,17491.480810910358
2024-06-27,17650,17650,17280,17420,827900,AGR,-0.013031161473087804,21234.751722531826,17207.248277468174
2024-06-28,17380,17510,16379,16830,2609300,AGR,-0.03386911595866815,21358.117186192823,16828.882813807177
2024-07-01,16600,17380,16600,17380,865000,AGR,0.03267973856209161,21352.123387798132,16612.876612201868
2024-07-02,17560,17700,17380,17560,869300,AGR,0.010356731875719172,21314.189741722803,16450.810258277197
2024-07-03,17650,17750,17420,17510,628400,AGR,-0.0028473804100227484,21256.55280355289,16299.447196447109
2024-07-04,17700,17780,17280,17380,963500,AGR,-0.007424328954882875,21202.264718197384,16144.735281802616
2024-07-05,17420,17470,17010,17380,1310600,AGR,0.0,21081.169164305007,16020.830835694993
2024-07-08,17560,17650,17330,17560,1007400,AGR,0.010356731875719172,20847.362306009098,15981.637693990902
2024-07-09,17560,18100,17560,18010,1931500,AGR,0.02562642369020507,20428.18242158606,16113.817578413938
2024-07-10,18100,18100,17780,17780,1081900,AGR,-0.01277068295391448,19948.608038382827,16292.391961617173
2024-07-11,17830,18150,17780,17920,1260200,AGR,0.007874015748031482,19469.808721534344,16516.191278465656
2024-07-12,17830,18010,17750,17830,873300,AGR,-0.005022321428571397,19325.577114079384,16537.422885920616
2024-07-15,17830,18060,17700,17830,551900,AGR,0.0,19108.318214067138,16609.681785932862
2024-07-16,17970,18060,17830,17880,1345700,AGR,0.0028042624789679227,18932.621068262884,16671.378931737116
2024-07-17,17970,18010,16920,17240,1684400,AGR,-0.03579418344519014,18628.956403713277,16771.043596286723
2024-07-18,17420,17420,16830,17280,1302400,AGR,0.002320185614849146,18355.16140902436,16875.83859097564
2024-07-19,17200,17470,16700,16740,1143500,AGR,-0.03125,18170.764877365917,16864.235122634083
2024-07-22,16600,16650,15780,15920,2633100,AGR,-0.04898446833930703,18395.342870387332,16484.657129612668
2024-07-23,15960,16239,15650,15740,891400,AGR,-0.011306532663316604,18541.47655250109,16142.523447498908
2024-07-24,15380,16100,15100,16010,1442100,AGR,0.01715374841168993,18582.013615663585,15937.986384336415
2024-07-25,15700,16010,15700,15920,460000,AGR,-0.0056214865708932304,18626.950068483617,15743.049931516383
2024-07-26,16059,16059,15880,16010,430000,AGR,0.005653266331658191,18668.275565637625,15619.724434362375
2024-07-29,16100,16239,15960,16100,420900,AGR,0.0056214865708932304,18665.521996063097,15494.478003936903
2024-07-30,16010,16059,15740,15830,549300,AGR,-0.016770186335403725,18651.924252114008,15335.075747885992
2024-07-31,16010,16100,15740,15740,514300,AGR,-0.005685407454200875,18631.25027154231,15178.74972845769
2024-08-01,15920,15920,14650,14740,3058400,AGR,-0.06353240152477768,18723.016410187334,14822.983589812664
2024-08-02,14780,15560,14650,15460,1176700,AGR,0.048846675712347354,18686.179932211126,14667.820067788874
2024-08-05,14830,15600,14740,14830,1173900,AGR,-0.04075032341526519,18659.13611788337,14421.863882116633
2024-08-06,15060,15460,14830,15380,1242300,AGR,0.03708698583951442,18472.229507350043,14345.770492649957
2024-08-07,15460,15510,15100,15280,517100,AGR,-0.006501950585175553,18302.270546780066,14265.729453219936
2024-08-08,15060,15460,14880,15100,735000,AGR,-0.011780104712041939,18076.64009060629,14209.35990939371
2024-08-09,15150,15960,15150,15780,2188200,AGR,0.04503311258278142,17816.478321939743,14264.521678060259
2024-08-12,15780,15920,15650,15830,577000,AGR,0.003168567807350975,17516.0948083184,14364.905191681599
2024-08-13,16010,16010,15460,15600,1010600,AGR,-0.014529374605180001,17130.866129581686,14522.133870418316
2024-08-14,15830,15830,15280,15280,874300,AGR,-0.02051282051282055,16878.75692782087,14578.243072179132
2024-08-15,15330,15380,15060,15100,680400,AGR,-0.011780104712041939,16553.919070866978,14685.080929133024
2024-08-16,15330,16149,15200,16149,2561000,AGR,0.06947019867549664,16411.30022371696,14768.59977628304
2024-08-19,16650,16650,16239,16650,1649100,AGR,0.03102359279212341,16560.388857741716,14692.511142258285
2024-08-20,16650,17150,16329,16880,2357200,AGR,0.013813813813813747,16765.55193142786,14601.34806857214
2024-08-21,16830,16880,16560,16830,1016200,AGR,-0.002962085308056861,16910.11816183952,14538.781838160481
2024-08-22,17060,17060,16560,16780,955100,AGR,-0.0029708853238265,17037.72642267339,14497.173577326612
2024-08-23,16830,17240,16650,17240,1561200,AGR,0.027413587604290912,17250.35345785421,14407.54654214579
2024-08-26,17280,17560,17060,17100,1480900,AGR,-0.008120649651972123,17401.713208775385,14356.186791224616
2024-08-27,16970,17060,16830,16830,953400,AGR,-0.015789473684210575,17506.678680730598,14351.221319269405
