Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-06-25,4000,4000,4000,4000,1271,APP,-0.09090909090909094,4551.918358845547,3768.081641154453
2020-06-26,4100,4100,4100,4100,700,APP,0.02499999999999991,4521.696164036996,3768.3038359630036
2020-06-29,3900,3900,3900,3900,250,APP,-0.04878048780487809,4492.021504755019,3747.978495244981
2020-06-30,3700,3700,3700,3700,1800,APP,-0.05128205128205132,4476.27995093052,3693.7200490694804
2020-07-01,3700,3700,3700,3700,749,APP,0.0,4447.492138287276,3652.5078617127238
2020-07-02,4000,4000,3800,3800,1145,APP,0.027027027027026973,4451.825205639712,3628.1747943602877
2020-07-03,3800,3800,3800,3800,120,APP,0.0,4454.735211632132,3605.2647883678683
2020-07-06,4100,4100,3800,3800,600,APP,0.0,4456.348484585648,3583.6515154143517
2020-07-07,3900,3900,3900,3900,100,APP,0.026315789473684292,4454.431450854615,3575.5685491453846
2020-07-08,3900,3900,3900,3900,0,APP,0.0,4452.266887750137,3567.733112249863
2020-07-09,3700,3700,3600,3600,3210,APP,-0.07692307692307687,4467.074417675265,3512.9255823247354
2020-07-10,3300,3600,3300,3600,8700,APP,0.0,4416.904701197358,3483.095298802642
2020-07-13,3600,3600,3600,3600,15,APP,0.0,4420.306026885449,3439.6939731145508
2020-07-14,3900,3900,3900,3900,2701,APP,0.08333333333333326,4414.387372129885,3435.6126278701145
2020-07-15,3600,3600,3600,3600,2430,APP,-0.07692307692307687,4412.838557023977,3397.1614429760225
2020-07-16,3600,3600,3600,3600,15,APP,0.0,4407.5897052183445,3362.4102947816555
2020-07-17,3600,3600,3600,3600,1640,APP,0.0,4398.947562968684,3331.052437031316
2020-07-20,3600,3600,3600,3600,15,APP,0.0,4310.2834223422415,3339.7165776577585
2020-07-21,3400,3400,3400,3400,400,APP,-0.05555555555555558,4217.153819388909,3332.8461806110913
2020-07-22,3700,3700,3500,3600,1636,APP,0.05882352941176472,4077.1987726456673,3392.8012273543327
2020-07-23,3500,3500,3500,3500,400,APP,-0.02777777777777779,4044.0658617701038,3375.9341382298962
2020-07-24,3800,3800,3300,3300,1733,APP,-0.05714285714285716,3999.241552663395,3340.758447336605
2020-07-27,3300,3300,3000,3000,1100,APP,-0.09090909090909094,4048.674403286539,3201.325596713461
2020-07-28,3300,3300,3300,3300,200,APP,0.10000000000000009,4049.8595283909353,3160.1404716090647
2020-07-29,3600,3600,3100,3100,500,APP,-0.06060606060606055,4068.457191659222,3081.542808340778
2020-07-30,3400,3400,3400,3400,100,APP,0.09677419354838701,4042.7499359305,3067.2500640695
2020-07-31,3700,3700,3700,3700,100,APP,0.08823529411764697,4029.5831523314882,3070.4168476685118
2020-08-03,3700,3700,3400,3500,5600,APP,-0.05405405405405406,4000.9399102890925,3069.0600897109075
2020-08-04,3500,3500,3500,3500,1120,APP,0.0,3949.8562981034174,3080.1437018965826
2020-08-05,3500,3500,3500,3500,2000,APP,0.0,3892.3663297263734,3097.6336702736266
2020-08-06,3400,3400,3200,3400,1000,APP,-0.02857142857142858,3881.3584236523925,3088.6415763476075
2020-08-07,3400,3400,3400,3400,200,APP,0.0,3869.334883062873,3080.665116937127
2020-08-10,3400,3400,3400,3400,0,APP,0.0,3856.2799509305455,3073.7200490694545
2020-08-11,3100,3200,3100,3200,500,APP,-0.05882352941176472,3782.7038417712674,3077.2961582287326
2020-08-12,3200,3200,3200,3200,200,APP,0.0,3767.2114219901314,3052.7885780098686
2020-08-13,3200,3200,3200,3200,1000,APP,0.0,3747.2114219901323,3032.7885780098677
2020-08-14,3200,3200,3200,3200,2510,APP,0.0,3722.70384177127,3017.29615822873
2020-08-17,3200,3200,3100,3100,6799,APP,-0.03125,3699.823899984505,2990.176100015495
2020-08-18,3100,3100,3100,3100,6500,APP,0.0,3699.323706252678,2960.676293747322
2020-08-19,3100,3100,3100,3100,510,APP,0.0,3665.416425819101,2944.583574180899
2020-08-20,3100,3100,3100,3100,1200,APP,0.0,3644.304884464734,2925.695115535266
2020-08-21,3100,3100,3100,3100,0,APP,0.0,3643.103246386413,2906.896753613587
2020-08-24,3100,3200,3100,3200,6832,APP,0.032258064516129004,3632.9942528264164,2937.0057471735836
2020-08-25,3200,3200,3200,3200,300,APP,0.0,3629.857113691027,2930.142886308973
2020-08-26,3200,3200,3200,3200,710,APP,0.0,3627.198772645689,2942.801227354311
2020-08-27,3200,3200,3200,3200,0,APP,0.0,3614.8529093596467,2935.1470906403533
2020-08-28,3200,3200,3200,3200,0,APP,0.0,3529.2848008757674,2970.7151991242326
2020-08-31,3100,3200,3100,3200,1575,APP,0.0,3490.147016443888,2979.852983556112
2020-09-01,3200,3200,3200,3200,0,APP,0.0,3444.499443206922,2995.500556793078
2020-09-03,3000,3100,3000,3100,2200,APP,-0.03125,3389.736659610679,3010.263340389321
2020-09-04,3100,3100,3100,3100,3100,APP,0.0,3355.5872210929624,3014.4127789070376
2020-09-07,3100,3200,3100,3200,900,APP,0.032258064516129004,3314.6424004384753,3035.3575995615247
2020-09-08,3100,3100,3100,3100,3100,APP,-0.03125,3257.97958971245,3062.02041028755
2020-09-09,3100,3100,3100,3100,700,APP,0.0,3254.4987437117684,3055.5012562882316
2020-09-10,3100,3100,3100,3100,210,APP,0.0,3250.000000001102,3049.999999998898
2020-09-11,3100,3200,3100,3200,400,APP,0.032258064516129004,3250.000000001102,3049.999999998898
2020-09-14,3200,3200,3200,3200,2352,APP,0.0,3250.000000001102,3049.999999998898
2020-09-15,3200,3500,3200,3500,15464,APP,0.09375,3350.0000000006103,2989.9999999993897
2020-09-16,3500,3500,3500,3500,2200,APP,0.0,3417.156333832493,2962.843666167507
2020-09-17,3500,3500,3500,3500,5723,APP,0.0,3470.00000000042,2949.99999999958
2020-09-18,3500,3500,3300,3300,324,APP,-0.05714285714285716,3477.6819745349258,2962.3180254650742
2020-09-21,3300,3300,3300,3300,1300,APP,0.0,3483.7715508094193,2976.2284491905807
2020-09-22,3300,3300,3300,3300,0,APP,0.0,3490.147016443888,2979.852983556112
2020-09-23,3300,3300,3300,3300,0,APP,0.0,3496.124969497738,2983.875030502262
2020-09-24,3300,3300,3300,3300,0,APP,0.0,3501.709953060292,2988.290046939708
2020-09-25,3300,3300,3300,3300,0,APP,0.0,3506.904651573725,2993.095348426275
2020-09-28,3300,3300,3300,3300,83,APP,0.0,3511.7099530602914,2998.2900469397086
2020-09-29,3200,3300,3200,3200,2500,APP,-0.030303030303030276,3511.7099530602914,2998.2900469397086
2020-09-30,3300,3500,3300,3500,4200,APP,0.09375,3546.4054992220968,2993.5945007779032
2020-10-01,3400,3400,3400,3400,1000,APP,-0.02857142857142858,3555.3701166923147,3014.6298833076853
2020-10-02,3400,3400,3400,3400,1000,APP,0.0,3560.768096208519,3039.231903791481
2020-10-05,3400,3400,3400,3400,0,APP,0.0,3570.000000000414,3049.999999999586
2020-10-06,3400,3400,3200,3200,4640,APP,-0.05882352941176472,3562.1841418866,3067.8158581134
2020-10-07,3200,3200,3200,3200,0,APP,0.0,3553.2380757942724,3086.7619242057276
2020-10-08,3200,3200,3200,3200,0,APP,0.0,3542.944947177526,3107.055052822474
2020-10-09,3200,3300,3200,3300,1400,APP,0.03125,3540.713075057564,3119.286924942436
2020-10-12,3200,3400,3200,3400,600,APP,0.030303030303030276,3543.9607805442365,3136.0392194557635
2020-10-13,3400,3400,3400,3400,0,APP,0.0,3527.6136028431383,3142.3863971568617
2020-10-14,3200,3200,3200,3200,500,APP,-0.05882352941176472,3505.4723699104934,3134.5276300895066
2020-10-15,3200,3200,3200,3200,700,APP,0.0,3477.9161646585285,3132.0838353414715
2020-10-16,3200,3200,3200,3200,20,APP,0.0,3478.885438200585,3121.114561799415
2020-10-19,3300,3300,3300,3300,300,APP,0.03125,3478.885438200585,3121.114561799415
2020-10-20,3300,3300,3300,3300,0,APP,0.0,3478.885438200585,3121.114561799415
2020-10-21,3300,3300,3300,3300,3500,APP,0.0,3478.885438200585,3121.114561799415
2020-10-22,3300,3300,3300,3300,20,APP,0.0,3478.885438200585,3121.114561799415
2020-10-23,3300,3300,3300,3300,6200,APP,0.0,3478.885438200585,3121.114561799415
2020-10-26,3300,3300,3300,3300,0,APP,0.0,3478.885438200585,3121.114561799415
2020-10-27,3300,3300,3300,3300,2700,APP,0.0,3477.9161646585285,3132.0838353414715
2020-10-28,3300,3300,3300,3300,0,APP,0.0,3442.986485870216,3147.013514129784
2020-10-29,3300,3300,3300,3300,100,APP,0.0,3430.000000000771,3149.999999999229
2020-10-30,3300,3300,3300,3300,0,APP,0.0,3415.7669683070458,3154.2330316929542
2020-11-02,3300,3300,3300,3300,0,APP,0.0,3400.0000000009004,3159.9999999990996
2020-11-03,3300,3300,3300,3300,0,APP,0.0,3399.4552314235393,3170.5447685764607
2020-11-04,3300,3300,3300,3300,0,APP,0.0,3397.7032961436917,3182.2967038563083
2020-11-05,3300,3300,3300,3300,0,APP,0.0,3394.4987437117456,3195.5012562882544
2020-11-06,3300,3300,3300,3300,10,APP,0.0,3394.4987437117456,3195.5012562882544
2020-11-09,3300,3300,3300,3300,0,APP,0.0,3377.177978872051,3202.822021127949
2020-11-10,3300,3300,3300,3300,0,APP,0.0,3356.4142842869405,3213.5857157130595
2020-11-11,3300,3300,3300,3300,0,APP,0.0,3350.000000001798,3229.999999998202
2020-11-12,3100,3100,3000,3000,1400,APP,-0.09090909090909094,3415.646599663302,3144.353400336698
2020-11-13,3300,3300,3300,3300,609,APP,0.10000000000000009,3415.7669683070458,3154.2330316929542
2020-11-16,3300,3300,3300,3300,0,APP,0.0,3415.7669683070458,3154.2330316929542
2020-11-17,3400,3400,3400,3400,300,APP,0.030303030303030276,3430.000000000771,3149.999999999229
2020-11-18,3200,3200,3200,3200,2000,APP,-0.05882352941176472,3430.258390464083,3139.741609535917
2020-11-19,3400,3500,3400,3500,15000,APP,0.09375,3467.9161646585294,3122.0838353414706
2020-11-20,3500,3800,3500,3800,1100,APP,0.08571428571428563,3600.000000000384,3039.999999999616
2020-11-23,3700,3800,3700,3800,2319,APP,0.0,3694.1418050022285,2995.8581949977715
2020-11-24,4100,4100,4000,4000,1300,APP,0.05263157894736836,3829.888875168316,2930.111124831684
2020-11-25,4000,4000,4000,4000,0,APP,0.0,3937.5897052183595,2892.4102947816405
2020-11-26,4000,4000,4000,4000,0,APP,0.0,4027.927331072178,2872.072668927822
2020-11-27,3600,3600,3600,3600,500,APP,-0.09999999999999998,4042.1481612205052,2887.8518387794948
2020-11-30,3600,3600,3600,3600,40,APP,0.0,4054.804314528179,2905.195685471821
2020-12-01,3600,3600,3600,3600,0,APP,0.0,4065.8765190478666,2924.1234809521334
2020-12-02,3600,3600,3600,3600,0,APP,0.0,4075.3317610042873,2944.6682389957127
2020-12-03,3600,3600,3600,3600,0,APP,0.0,4083.1218504952194,2966.8781495047806
2020-12-04,3600,3600,3600,3600,0,APP,0.0,4089.1812087100284,2990.8187912899716
2020-12-07,3600,3600,3600,3600,0,APP,0.0,4093.4236250390645,3016.5763749609355
2020-12-08,3600,3600,3600,3600,0,APP,0.0,4095.737577123993,3044.262422876007
2020-12-09,3600,3600,3600,3600,2,APP,0.0,4095.9794516418506,3074.0205483581494
2020-12-10,3600,3600,3600,3600,0,APP,0.0,4049.856298103414,3180.143701896586
2020-12-11,3600,3600,3600,3600,300,APP,0.0,4040.3656905739135,3219.6343094260865
2020-12-14,3400,3400,3400,3400,579,APP,-0.05555555555555558,4031.3584236523866,3238.6415763476134
2020-12-15,3400,3400,3400,3400,10,APP,0.0,4031.3584236523866,3238.6415763476134
2020-12-16,3400,3400,3400,3400,0,APP,0.0,4005.4164258190854,3284.5835741809146
2020-12-17,3400,3400,3400,3400,540,APP,0.0,4010.9447398201037,3269.0552601798963
2020-12-18,3400,3400,3400,3400,0,APP,0.0,3997.359245282536,3242.640754717464
2020-12-21,3400,3400,3400,3400,400,APP,0.0,3979.4733192204767,3220.5266807795233
2020-12-22,3500,3700,3500,3700,5429,APP,0.08823529411764697,3921.3034344163116,3248.6965655836884
2020-12-23,3700,3900,3400,3400,16309,APP,-0.08108108108108103,3841.1817604254456,3268.8182395745544
2020-12-24,3400,3400,3400,3400,0,APP,0.0,3733.5665361466413,3316.4334638533587
2020-12-25,3700,3700,3600,3600,3129,APP,0.05882352941176472,3733.5665361466413,3316.4334638533587
2020-12-28,3600,3600,3600,3600,0,APP,0.0,3733.5665361466413,3316.4334638533587
2020-12-29,3600,3600,3600,3600,1270,APP,0.0,3733.5665361466413,3316.4334638533587
2020-12-30,3600,3600,3600,3600,3300,APP,0.0,3733.5665361466413,3316.4334638533587
2020-12-31,3600,3600,3600,3600,143,APP,0.0,3733.5665361466413,3316.4334638533587
2021-01-04,3600,3600,3600,3600,0,APP,0.0,3733.5665361466413,3316.4334638533587
2021-01-05,3600,3800,3600,3600,2700,APP,0.0,3733.5665361466413,3316.4334638533587
2021-01-06,3600,3900,3600,3900,3100,APP,0.08333333333333326,3803.8181191658523,3276.1818808341477
2021-01-07,3900,4000,3900,4000,1020,APP,0.02564102564102555,3891.0589071452496,3228.9410928547504
2021-01-08,4200,4400,4200,4400,3300,APP,0.10000000000000009,4093.963561409347,3106.036438590653
2021-01-11,4400,4800,4400,4800,6041,APP,0.09090909090909083,4379.44422994434,2940.55577005566
2021-01-12,4800,5200,4800,5200,7317,APP,0.08333333333333326,4722.62531326313,2777.3746867368704
2021-01-13,5200,5200,4900,5100,2500,APP,-0.019230769230769273,4956.204709230298,2713.7952907697018
2021-01-14,4800,5200,4800,5200,2008,APP,0.019607843137254832,5173.799423446453,2676.2005765535464
2021-01-15,5300,5300,5200,5200,10211,APP,0.0,5355.559584651198,2674.440415348802
2021-01-18,5200,5700,5100,5700,13700,APP,0.09615384615384626,5625.459795514473,2634.5402044855273
2021-01-19,6000,6000,5200,5600,4241,APP,-0.01754385964912286,5825.433694608571,2654.5663053914286
2021-01-20,5600,5600,5600,5600,11,APP,0.0,6005.059879166069,2664.940120833932
2021-01-21,6100,6100,5500,5500,1853,APP,-0.017857142857142905,6125.704600456491,2754.2953995435087
2021-01-22,5300,5400,5100,5400,2900,APP,-0.018181818181818188,6204.21152501723,2875.7884749827695
2021-01-25,5400,5400,5100,5100,2300,APP,-0.05555555555555558,6237.682963489841,2992.3170365101587
2021-01-26,5100,5100,4800,4800,4500,APP,-0.05882352941176472,6230.474204222035,3119.525795777965
2021-01-27,4800,4800,4800,4800,0,APP,0.0,6210.4999152830105,3259.5000847169895
2021-01-28,4800,4800,4800,4800,10,APP,0.0,6175.54337128544,3414.45662871456
2021-01-29,4500,4800,4500,4800,400,APP,0.0,6122.241097818473,3587.7589021815274
2021-02-01,4500,4500,4400,4400,3000,APP,-0.08333333333333337,6046.477311978037,3743.522688021963
2021-02-02,4000,4000,4000,4000,1202,APP,-0.09090909090909094,5986.960820179621,3843.039179820379
2021-02-03,3600,4400,3600,4400,16800,APP,0.10000000000000009,5936.794863550252,3943.2051364497484
2021-02-04,4600,4600,4600,4600,300,APP,0.045454545454545414,5884.549069213984,4055.450930786016
2021-02-05,4900,4900,4200,4200,500,APP,-0.08695652173913049,5903.186089804215,4016.8139101957854
2021-02-08,4300,4300,4300,4300,5600,APP,0.023809523809523725,5919.42876837289,3950.57123162711
2021-02-09,4300,4300,4300,4300,300,APP,0.0,5903.706071798017,3876.2939282019834
2021-02-17,4300,4500,4000,4500,14400,APP,0.04651162790697683,5882.5458424932185,3837.454157506781
2021-02-18,4500,4500,4500,4500,0,APP,0.0,5846.518477561795,3803.4815224382046
2021-02-19,4400,4400,4400,4400,700,APP,-0.022222222222222254,5807.301325441853,3762.698674558147
2021-02-22,4400,4400,4400,4400,1300,APP,0.0,5663.610088966927,3776.3899110330735
2021-02-23,4400,4400,4400,4400,2600,APP,0.0,5521.16200566454,3798.8379943354603
2021-02-24,4400,4400,4300,4300,704,APP,-0.022727272727272707,5352.561878660862,3837.438121339138
2021-02-25,4300,4400,4300,4400,4200,APP,0.023255813953488413,5176.867333123764,3903.1326668762354
2021-02-26,4500,4600,4400,4500,2000,APP,0.022727272727272707,4994.899989998177,3995.1000100018227
2021-03-01,4500,4500,4200,4200,6704,APP,-0.06666666666666665,4881.277173057164,4018.722826942836
2021-03-02,4200,4200,4200,4200,0,APP,0.0,4832.795348811223,4007.2046511887766
2021-03-03,4200,4600,4200,4600,13600,APP,0.09523809523809534,4794.187454246206,4025.812545753795
2021-03-04,5000,5000,5000,5000,10515,APP,0.08695652173913038,4851.740662898666,3988.259337101334
2021-03-05,5500,5500,5500,5500,11659,APP,0.10000000000000009,5076.208499620037,3833.791500379962
2021-03-08,6000,6000,6000,6000,12812,APP,0.09090909090909083,5449.931691439408,3620.068308560592
2021-03-09,6600,6600,6600,6600,10515,APP,0.10000000000000009,5916.039567719651,3413.960432280349
2021-03-10,7200,7200,7000,7200,62948,APP,0.09090909090909083,6465.6926265869215,3144.3073734130785
2021-03-11,7900,7900,7900,7900,10902,APP,0.09722222222222232,7104.572556742956,2835.4274432570433
2021-03-12,8600,8600,8500,8600,47100,APP,0.08860759493670889,7812.899159327357,2567.100840672643
2021-03-15,9400,9400,9400,9400,24601,APP,0.09302325581395343,8608.210394520123,2281.789605479877
2021-03-16,10300,10300,10300,10300,57419,APP,0.0957446808510638,9499.717033279625,1990.2829667203755
2021-03-17,10300,11300,9300,9300,90867,APP,-0.09708737864077666,9995.62339294032,1974.3766070596785
2021-03-18,9400,9400,8400,8500,31564,APP,-0.08602150537634412,10277.566431959307,2092.4335680406934
2021-03-19,8000,8000,7700,7800,50758,APP,-0.08235294117647063,10419.221942758555,2290.7780572414445
2021-03-22,7800,8500,7700,8500,14500,APP,0.08974358974358965,10622.708456190294,2497.2915438097057
2021-03-23,8800,9200,8700,8900,20339,APP,0.04705882352941182,10842.721035261064,2727.278964738937
2021-03-24,8800,8900,8100,8100,26214,APP,-0.0898876404494382,10903.294795455162,3046.7052045448386
2021-03-25,7300,7800,7300,7500,32740,APP,-0.07407407407407407,10880.253324776888,3379.7466752231117
2021-03-26,7500,7600,7200,7500,5701,APP,0.0,10832.23873071618,3727.7612692838197
2021-03-29,7500,8000,7500,7800,20423,APP,0.040000000000000036,10722.759568218304,4197.240431781696
2021-03-30,7800,8000,7800,7900,18362,APP,0.012820512820512775,10547.050998862716,4742.949001137284
2021-03-31,7300,7800,7300,7700,5700,APP,-0.025316455696202556,10344.012578585272,5255.987421414728
2021-04-01,7700,7900,7700,7800,11800,APP,0.01298701298701288,10136.724834839375,5743.275165160625
2021-04-02,7800,8000,7800,7800,17818,APP,0.0,9948.647274441593,6161.352725558407
2021-04-05,7800,8000,7700,7700,21870,APP,-0.012820512820512775,9794.569430395737,6485.430569604263
2021-04-06,7600,7700,7600,7700,16100,APP,0.0,9708.24155375144,6681.75844624856
2021-04-07,7700,8400,7700,8400,49032,APP,0.09090909090909083,9699.264518708422,6810.735481291578
2021-04-08,8800,9100,8500,9100,41722,APP,0.08333333333333326,9794.560745626914,6835.439254373086
2021-04-09,9600,9600,8700,9000,14351,APP,-0.01098901098901095,9840.024916737284,6829.975083262716
2021-04-12,8500,8500,8100,8500,44872,APP,-0.05555555555555558,9716.74454616097,6863.25545383903
2021-04-13,8500,8500,8200,8200,24422,APP,-0.03529411764705881,9273.622983406134,7096.377016593866
2021-04-14,8200,8400,8200,8400,9605,APP,0.024390243902439046,9108.297474952855,7171.702525047145
2021-04-15,8400,8400,8000,8100,21046,APP,-0.0357142857142857,9074.148835350165,7165.851164649836
2021-04-16,8100,8100,7900,7900,17700,APP,-0.024691358024691357,9073.4197383016,7176.580261698401
2021-04-19,7900,7900,7500,7700,1609,APP,-0.025316455696202556,9034.26287191698,7135.737128083018
2021-04-20,7600,7600,7400,7400,16021,APP,-0.038961038961038974,8926.296895116468,7093.703104883533
2021-04-22,7400,7400,7000,7000,9650,APP,-0.05405405405405406,8969.839888849507,6940.160111150493
2021-04-23,6900,6900,6400,6800,7300,APP,-0.02857142857142858,9038.212859879584,6801.787140120416
2021-04-26,6900,7000,6900,6900,2640,APP,0.014705882352941124,9081.469680688551,6698.530319311448
2021-04-27,6900,6900,6900,6900,1100,APP,0.0,9112.241097818438,6577.758902181561
2021-04-28,6500,6800,6500,6800,4512,APP,-0.01449275362318836,9135.95690867133,6444.04309132867
2021-04-29,6700,6700,6300,6700,3500,APP,-0.014705882352941124,9167.445270404469,6312.554729595532
2021-05-04,6600,6600,6100,6200,10200,APP,-0.07462686567164178,9236.578574001336,6083.421425998664
2021-05-05,6200,6400,6200,6400,7000,APP,0.032258064516129004,9257.21324370942,5922.786756290579
2021-05-06,6500,7000,6500,7000,12400,APP,0.09375,9240.793581670096,5869.206418329904
2021-05-07,7000,7400,6800,6900,5833,APP,-0.014285714285714235,9222.95198995759,5807.04801004241
2021-05-10,7500,7500,7000,7400,1247,APP,0.07246376811594213,9124.246817083007,5805.753182916992
2021-05-11,7500,7500,6700,7400,1220,APP,0.0,8860.000000000033,5899.999999999967
2021-05-12,6800,7000,6800,7000,2800,APP,-0.05405405405405406,8566.234815265121,5993.76518473488
2021-05-13,7000,7000,6700,7000,15500,APP,0.0,8366.851969917037,6043.148030082963
2021-05-14,6600,6600,6500,6500,600,APP,-0.0714285714285714,8225.621996886866,6014.378003113134
2021-05-17,6600,6600,6500,6500,3900,APP,0.0,7992.212489580292,6057.787510419708
2021-05-18,6500,6700,6500,6600,2000,APP,0.01538461538461533,7797.348806572658,6102.651193427342
2021-05-19,6700,6700,6200,6200,600,APP,-0.06060606060606055,7653.098978555428,6076.901021444572
2021-05-20,6300,6300,6200,6200,8700,APP,0.0,7530.0000000000755,6049.9999999999245
2021-05-21,6700,6700,6400,6400,8320,APP,0.032258064516129004,7442.566722810093,6037.433277189907
2021-05-24,6400,6700,6400,6700,2895,APP,0.046875,7417.459385090645,6032.540614909355
2021-05-25,6700,6700,6500,6500,4025,APP,-0.02985074626865669,7408.283610003926,6011.716389996074
2021-05-26,6300,6300,6300,6300,1100,APP,-0.03076923076923077,7394.422843979751,5965.577156020249
2021-05-27,6300,6300,6000,6100,6945,APP,-0.031746031746031744,7389.399759807886,5890.600240192114
2021-05-28,5900,6000,5800,6000,700,APP,-0.016393442622950838,7394.984276574146,5805.015723425854
2021-05-31,6100,6100,5500,5700,16780,APP,-0.050000000000000044,7434.307638777433,5665.692361222567
2021-06-01,5700,6200,5500,6200,15001,APP,0.08771929824561409,7434.307638777433,5665.692361222567
2021-06-02,6800,6800,6300,6800,11037,APP,0.09677419354838701,7457.918915216991,5682.081084783009
2021-06-03,7300,7400,6900,7400,18101,APP,0.08823529411764697,7532.125257065173,5647.874742934827
2021-06-04,8100,8100,7700,8100,79451,APP,0.09459459459459452,7794.552314226011,5505.447685773989
2021-06-07,8800,8900,8800,8900,53624,APP,0.09876543209876543,8204.019945774942,5245.980054225058
2021-06-08,9700,9700,8100,8100,84490,APP,-0.0898876404494382,8331.496102445091,5188.503897554909
2021-06-09,7900,7900,7400,7700,37307,APP,-0.04938271604938271,8416.696642408842,5173.303357591158
2021-06-10,7700,7700,7200,7500,25310,APP,-0.025974025974025983,8468.75710764203,5171.24289235797
2021-06-11,7500,7500,7200,7400,9110,APP,-0.013333333333333308,8525.451745760807,5204.548254239194
2021-06-14,7400,8100,6900,8000,31723,APP,0.08108108108108114,8662.091751330372,5217.908248669628
2021-06-15,8000,8000,7500,7800,7007,APP,-0.025000000000000022,8753.852901471531,5246.1470985284695
2021-06-16,7800,7800,7400,7500,16100,APP,-0.038461538461538436,8791.58622721256,5338.4137727874395
2021-06-17,7400,7500,7400,7500,9253,APP,0.0,8818.904970683698,5441.095029316302
2021-06-18,7400,7500,7300,7500,10457,APP,0.0,8846.655800700042,5523.344199299958
2021-06-21,7500,7700,7500,7500,4429,APP,0.0,8876.514456491404,5573.485543508596
2021-06-22,7600,7700,7600,7600,8000,APP,0.01333333333333342,8904.315240339787,5655.684759660214
2021-06-23,7700,7700,7600,7600,8517,APP,0.0,8910.21564009567,5779.784359904331
2021-06-24,7600,7600,7500,7500,6400,APP,-0.013157894736842146,8872.77227302487,5957.22772697513
2021-06-25,7500,7500,7500,7500,3800,APP,0.0,8795.220287920814,6184.7797120791865
2021-06-28,7600,8200,7400,8200,9558,APP,0.09333333333333327,8664.333121558682,6565.666878441318
2021-06-29,7500,7900,7400,7600,7433,APP,-0.07317073170731703,8510.287828578665,6859.712171421336
2021-06-30,7600,7800,7600,7700,4412,APP,0.013157894736842035,8448.609768928925,7011.390231071074
2021-07-01,8000,8000,7600,7600,3900,APP,-0.012987012987012991,8445.407683541996,7034.5923164580045
2021-07-02,7600,7600,7500,7600,8176,APP,0.0,8402.822651560768,7027.177348439232
2021-07-05,7200,7300,7100,7300,13850,APP,-0.03947368421052633,8083.4417464956705,7186.5582535043295
2021-07-06,7300,7700,7300,7500,3964,APP,0.027397260273972712,8002.366329726222,7207.633670273778
2021-07-07,7000,7600,7000,7500,4600,APP,0.0,7992.366329726222,7197.633670273778
2021-07-08,7000,7400,7000,7400,1400,APP,-0.013333333333333308,7994.474968323243,7185.525031676757
2021-07-09,7400,7400,6800,7400,3307,APP,0.0,7994.474968323243,7185.525031676757
2021-07-12,6900,6900,6800,6900,6500,APP,-0.06756756756756754,7996.627555503449,7073.372444496551
2021-07-13,6700,6900,6300,6900,28600,APP,0.0,8011.152568831903,6968.847431168097
2021-07-14,7000,7100,7000,7100,5400,APP,0.02898550724637672,8018.087584241873,6921.912415758127
2021-07-15,7100,7200,7100,7100,2400,APP,0.0,8020.964096944889,6879.035903055111
2021-07-16,7100,7100,7100,7100,8200,APP,0.0,8020.254182535027,6839.745817464973
2021-07-19,7200,7200,6900,6900,8600,APP,-0.028169014084507005,8032.45553203375,6767.54446796625
2021-07-20,6800,6800,6800,6800,4600,APP,-0.01449275362318836,8036.461381011581,6683.538618988419
2021-07-21,7200,7400,7000,7400,22000,APP,0.08823529411764697,8017.832314282632,6682.167685717368
2021-07-22,7400,7400,7400,7400,2200,APP,0.0,8009.755594184882,6680.244405815118
2021-07-23,7400,7400,7400,7400,1100,APP,0.0,8001.5134163417215,6678.4865836582785
2021-07-26,6800,6800,6800,6800,1400,APP,-0.08108108108108103,7843.061951275861,6696.938048724139
2021-07-27,6800,7300,6800,7300,3500,APP,0.07352941176470584,7808.082272361082,6701.917727638918
2021-07-28,6800,7200,6800,7200,600,APP,-0.013698630136986356,7744.198405287394,6715.801594712606
2021-07-29,7200,7200,6800,7200,6500,APP,0.0,7695.386443980567,6724.613556019433
2021-08-02,7200,7200,6700,7000,3700,APP,-0.02777777777777779,7638.693797647298,6721.306202352702
2021-08-03,6900,7000,6800,7000,3900,APP,0.0,7626.627555503461,6703.372444496539
2021-08-04,7000,7000,7000,7000,400,APP,0.0,7580.0000000001155,6699.9999999998845
2021-08-05,7000,7700,7000,7700,36600,APP,0.10000000000000009,7629.583152331377,6670.416847668623
2021-08-06,7400,7700,7200,7700,1300,APP,0.0,7691.40288753017,6638.59711246983
2021-08-09,7600,7600,7200,7600,1300,APP,-0.012987012987012991,7725.908340833664,6624.091659166336
2021-08-10,7500,7700,7200,7700,8700,APP,0.013157894736842035,7795.603134679877,6634.396865320123
2021-08-11,7800,7800,7500,7500,11200,APP,-0.025974025974025983,7819.369219231061,6670.630780768939
2021-08-12,7500,7500,7300,7500,9900,APP,0.0,7845.603134679875,6684.396865320125
2021-08-13,7300,7500,7300,7500,6800,APP,0.0,7869.037670018037,6700.962329981963
2021-08-16,7200,8000,7200,7800,2900,APP,0.040000000000000036,7938.38499334969,6701.61500665031
2021-08-17,7800,7800,7600,7800,12200,APP,0.0,7985.564259364085,6744.435740635915
2021-08-20,7600,7600,7100,7500,8900,APP,-0.038461538461538436,7965.685424949321,6834.314575050679
