Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-01-03,5750,6140,5750,6140,4280100,BCG,0.06968641114982588,7199.731892842817,5484.268107157183
2023-01-04,6230,6450,6190,6220,3724000,BCG,0.013029315960912058,7183.183936976569,5471.816063023431
2023-01-05,6240,6450,6150,6230,2940300,BCG,0.001607717041800738,7110.869401680219,5478.130598319781
2023-01-06,6240,6300,6080,6090,3038300,BCG,-0.022471910112359605,7001.991367812219,5496.008632187781
2023-01-09,6180,6240,5950,5950,2023000,BCG,-0.02298850574712641,6963.675297568974,5470.324702431026
2023-01-10,5950,6090,5770,5970,2050700,BCG,0.003361344537815114,6911.133836486261,5455.866163513739
2023-01-11,6140,6220,6020,6100,2383100,BCG,0.021775544388609624,6833.270489240854,5469.729510759146
2023-01-12,6100,6180,6050,6100,1502400,BCG,0.0,6743.080123060903,5494.919876939097
2023-01-13,6140,6230,6010,6050,2582200,BCG,-0.008196721311475419,6612.202968800166,5547.797031199834
2023-01-16,6140,6320,6100,6320,2861700,BCG,0.044628099173553704,6437.349970956123,5662.650029043877
2023-01-17,6360,6650,6360,6650,5322200,BCG,0.05221518987341778,6497.740208580718,5623.259791419282
2023-01-18,6730,6820,6660,6800,3861900,BCG,0.022556390977443552,6642.2910492514275,5559.7089507485725
2023-01-19,6820,6890,6640,6680,4463100,BCG,-0.01764705882352946,6722.905352631145,5529.094647368855
2023-01-27,6630,6860,6620,6770,5232200,BCG,0.013473053892215647,6811.911223155073,5494.088776844927
2023-01-30,6820,7180,6770,6910,6580500,BCG,0.02067946824224509,6923.713954002378,5493.286045997622
2023-01-31,6980,7000,6820,7000,4796900,BCG,0.013024602026049159,7019.377262582657,5534.622737417343
2023-02-01,7170,7170,6520,6600,6437300,BCG,-0.05714285714285716,7050.669281333928,5563.330718666072
2023-02-02,6640,6680,6370,6500,3799100,BCG,-0.015151515151515138,7063.868905287113,5605.131094712887
2023-02-03,6500,6650,6270,6450,3536600,BCG,-0.007692307692307665,7062.163724548314,5664.836275451686
2023-02-06,6450,6500,6330,6440,2511600,BCG,-0.0015503875968991832,7036.191931891665,5760.808068108335
2023-02-07,6470,6630,6240,6260,3040200,BCG,-0.02795031055900621,7034.562695292877,5774.437304707123
2023-02-08,6350,6450,6050,6290,2566400,BCG,0.004792332268370503,7034.692907251809,5781.307092748191
2023-02-09,6300,6410,6230,6250,1905200,BCG,-0.006359300476947549,7034.616495945978,5783.383504054022
2023-02-10,6250,6260,5910,5910,2495600,BCG,-0.054400000000000004,7048.475134449829,5751.524865550171
2023-02-13,5770,5780,5500,5500,6111500,BCG,-0.0693739424703892,7112.343520757802,5642.656479242198
2023-02-14,5500,5610,5450,5500,1959400,BCG,0.0,7165.526955805981,5542.473044194019
2023-02-15,5510,5790,5510,5720,2350800,BCG,0.040000000000000036,7186.246145365559,5483.753854634441
2023-02-16,5860,5860,5730,5850,1833800,BCG,0.022727272727272707,7194.276921006584,5450.723078993416
2023-02-17,5910,6120,5860,6110,3352000,BCG,0.04444444444444451,7193.9117686902455,5457.0882313097545
2023-02-20,6090,6360,6080,6360,2784200,BCG,0.04091653027823239,7196.036124752288,5458.963875247712
2023-02-21,6450,6610,6290,6290,4165800,BCG,-0.011006289308176154,7165.384922171036,5453.615077828964
2023-02-22,6220,6220,5990,6060,3920500,BCG,-0.0365659777424483,7104.00165363619,5440.99834636381
2023-02-23,5920,6050,5750,5980,3047200,BCG,-0.01320132013201325,7056.276526287678,5418.723473712322
2023-02-24,6090,6090,5830,5830,1518900,BCG,-0.025083612040133763,6989.285953807223,5391.714046192777
2023-02-27,5640,5820,5640,5640,2243300,BCG,-0.032590051457976,6887.9231235806365,5366.0768764193635
2023-02-28,5730,5820,5640,5650,1367100,BCG,0.0017730496453900457,6733.190581795315,5385.809418204685
2023-03-01,5640,5830,5590,5830,1688000,BCG,0.031858407079645934,6653.483991892054,5388.516008107946
2023-03-02,5910,6000,5860,5920,1468600,BCG,0.015437392795883298,6585.9898989037665,5398.0101010962335
2023-03-03,5990,6000,5750,5750,1374200,BCG,-0.028716216216216228,6520.634633428168,5393.365366571832
2023-03-06,5820,5960,5730,5780,1515700,BCG,0.00521739130434784,6446.432770794198,5401.567229205802
2023-03-07,5820,5820,5690,5730,1428300,BCG,-0.00865051903114189,6402.549502523963,5392.450497476037
2023-03-08,5650,5870,5650,5850,1522400,BCG,0.020942408376963373,6347.4947033597955,5403.5052966402045
2023-03-09,5850,5940,5850,5850,2391900,BCG,0.0,6295.112329217119,5415.887670782881
2023-03-10,5850,6000,5830,5880,2565700,BCG,0.00512820512820511,6293.062637899993,5414.937362100007
2023-03-13,5670,5850,5670,5760,1895300,BCG,-0.020408163265306145,6277.8576395781165,5456.1423604218835
2023-03-14,5740,5830,5590,5620,2415000,BCG,-0.02430555555555558,6265.331492490344,5480.668507509656
2023-03-15,5800,5870,5720,5820,1603400,BCG,0.03558718861209975,6264.916011557679,5491.083988442321
2023-03-16,5770,5770,5690,5700,1293600,BCG,-0.020618556701030966,6265.036436846714,5475.963563153286
2023-03-17,5820,5820,5680,5710,1014300,BCG,0.0017543859649122862,6234.868312949572,5466.131687050428
2023-03-20,5710,5730,5600,5600,1445400,BCG,-0.019264448336252182,6132.804542583615,5492.195457416385
2023-03-21,5620,5700,5590,5650,898300,BCG,0.008928571428571397,6021.703233808541,5539.296766191459
2023-03-22,5700,5710,5650,5670,790600,BCG,0.003539823008849474,5969.508992611102,5552.491007388898
2023-03-23,5650,5680,5610,5670,662500,BCG,0.0,5931.454295459115,5559.545704540885
2023-03-24,5680,5780,5660,5740,1404000,BCG,0.012345679012345734,5922.868084060112,5559.131915939888
2023-03-27,5770,5880,5740,5860,2350200,BCG,0.020905923344947785,5934.712889528068,5569.287110471932
2023-03-28,5950,5980,5840,5850,1497200,BCG,-0.0017064846416382506,5943.173949561455,5580.826050438545
2023-03-29,5840,5860,5730,5770,957100,BCG,-0.013675213675213627,5937.538511250925,5580.461488749075
2023-03-30,5840,5870,5800,5810,1172900,BCG,0.006932409012131657,5918.0934385074215,5588.9065614925785
2023-03-31,5800,5840,5710,5750,1649600,BCG,-0.0103270223752151,5918.0934385074215,5588.9065614925785
2023-04-03,5840,6110,5770,6110,7689800,BCG,0.06260869565217386,5996.450877674822,5543.549122325178
2023-04-04,6300,6310,6150,6200,5402100,BCG,0.014729950900163713,6086.298565569741,5500.701434430259
2023-04-05,6180,6620,6180,6620,11394300,BCG,0.06774193548387086,6296.525564419979,5367.474435580021
2023-04-06,6910,7070,6640,7000,14801400,BCG,0.05740181268882183,6578.948330188494,5200.051669811506
2023-04-07,6910,7230,6770,7200,10816600,BCG,0.02857142857142847,6850.697743517992,5060.302256482008
2023-04-10,7410,7550,6980,7080,9305900,BCG,-0.01666666666666672,7036.000369640005,5006.999630359995
2023-04-11,7050,7360,6910,7320,9642300,BCG,0.03389830508474567,7248.993326019768,4964.006673980232
2023-04-12,7450,7730,7370,7540,8414200,BCG,0.030054644808743092,7484.891194646464,4900.108805353536
2023-04-13,7550,7600,7210,7280,7362400,BCG,-0.03448275862068961,7625.505539131846,4917.494460868154
2023-04-14,7220,7450,7180,7200,8390700,BCG,-0.01098901098901095,7731.81961308091,4960.18038691909
2023-04-17,7140,7250,6910,6970,4101400,BCG,-0.03194444444444444,7781.357344421767,5047.642655578233
2023-04-18,7030,7170,6830,7140,4126600,BCG,0.024390243902439046,7843.428292675448,5134.571707324552
2023-04-19,7280,7360,6970,6980,5250600,BCG,-0.022408963585434205,7870.318756516159,5238.681243483841
2023-04-20,6920,7200,6920,7090,2840700,BCG,0.015759312320916985,7895.1846065065665,5355.8153934934335
2023-04-21,7120,7210,6850,7040,3619300,BCG,-0.007052186177715081,7904.0645841897895,5476.9354158102105
2023-04-24,6990,7460,6910,7460,12003600,BCG,0.05965909090909083,7965.3301134469875,5575.6698865530125
2023-04-25,7720,7830,7450,7530,9215200,BCG,0.009383378016085686,8014.37025136424,5694.62974863576
2023-04-26,7550,8000,7550,7880,9249600,BCG,0.04648074369189903,8089.54858239907,5830.45141760093
2023-04-27,7970,8090,7730,7800,6011100,BCG,-0.010152284263959421,8114.44028266995,6004.55971733005
2023-04-28,7860,7910,7430,7620,14149100,BCG,-0.023076923076923106,8046.198746080489,6259.801253919511
2023-05-04,7550,8000,7550,7900,7895800,BCG,0.036745406824147064,8054.777661886477,6430.222338113523
2023-05-05,8020,8260,7920,7970,8204900,BCG,0.008860759493670933,8049.9965229399695,6612.0034770600305
2023-05-08,8140,8150,7770,7880,7960500,BCG,-0.01129234629861986,8072.421697766049,6715.578302233951
2023-05-09,7890,8090,7750,7880,6797600,BCG,0.0,8122.619602406892,6753.380397593108
2023-05-10,7910,8140,7890,8109,8138400,BCG,0.029060913705583724,8217.725554543233,6749.174445456767
2023-05-11,8060,8060,7920,7940,11095400,BCG,-0.020841040818843304,8261.907537863182,6790.992462136817
2023-05-12,7910,8350,7820,8160,10518500,BCG,0.027707808564231717,8346.649582369315,6790.250417630685
2023-05-15,8250,8250,7920,7930,8570200,BCG,-0.028186274509803932,8381.710284972596,6794.1897150274035
2023-05-16,8210,8240,7920,7950,10351900,BCG,0.0025220680958386588,8416.947196726536,6825.952803273462
2023-05-17,7970,8080,7750,7750,7368800,BCG,-0.02515723270440251,8421.977677382756,6875.922322617243
2023-05-18,7820,7860,7680,7680,5843100,BCG,-0.00903225806451613,8391.930734719881,6976.9692652801195
2023-05-19,7720,7900,7640,7750,5643200,BCG,0.00911458333333326,8377.05436488501,7052.845635114989
2023-05-22,7910,7950,7860,7910,5286100,BCG,0.020645161290322678,8335.306942102981,7187.593057897018
2023-05-23,7980,8020,7840,7890,5114000,BCG,-0.0025284450063211006,8287.297496648678,7315.602503351322
2023-05-24,7910,8230,7850,8090,14062100,BCG,0.025348542458808687,8208.51140511876,7499.38859488124
2023-05-25,8070,8450,7980,8340,11205700,BCG,0.030902348578492056,8264.255050469948,7531.644949530051
2023-05-26,8360,8410,8189,8300,8826800,BCG,-0.004796163069544335,8301.828967648376,7571.071032351624
2023-05-29,8450,8450,8310,8360,7823400,BCG,0.0072289156626506035,8368.419839571254,7552.480160428747
2023-05-30,8410,8520,8240,8350,8331700,BCG,-0.0011961722488038617,8422.248733592207,7553.651266407793
2023-05-31,8350,8930,8300,8860,19589600,BCG,0.061077844311377305,8596.07836403157,7503.821635968431
2023-06-01,8950,8990,8740,8900,7954100,BCG,0.004514672686230181,8754.378139676008,7445.521860323992
2023-06-02,8950,8960,8640,8700,13647700,BCG,-0.022471910112359605,8837.578939639352,7435.321060360648
2023-06-05,8820,9050,8680,8890,8841300,BCG,0.02183908045977012,8949.704868879775,7424.195131120224
2023-06-06,9000,9230,8910,9050,9943500,BCG,0.017997750281214753,9081.05360817783,7409.846391822172
2023-06-07,9090,9320,9070,9180,8866000,BCG,0.01436464088397793,9225.129580566245,7372.870419433755
2023-06-08,9360,9820,9180,9450,22495000,BCG,0.02941176470588225,9410.887475802276,7338.112524197724
2023-06-09,9640,9680,9180,9550,10101200,BCG,0.010582010582010692,9593.754756458879,7294.245243541121
2023-06-12,9550,9770,9230,9360,9505100,BCG,-0.019895287958115238,9705.650830777267,7325.3491692227335
2023-06-13,9450,9450,9180,9230,9313500,BCG,-0.01388888888888884,9778.757687071391,7380.24231292861
2023-06-14,9360,9450,9000,9020,9193500,BCG,-0.02275189599133265,9793.340819061821,7492.659180938178
2023-06-15,8950,9050,8740,8800,11335900,BCG,-0.024390243902439046,9762.106767921185,7635.893232078816
2023-06-16,8930,9180,8820,8820,9909900,BCG,0.002272727272727204,9722.837570126927,7782.162429873073
2023-06-19,8860,8950,8770,8770,5807600,BCG,-0.005668934240362855,9685.589321360407,7905.410678639593
2023-06-20,8910,9000,8720,9000,7174900,BCG,0.026225769669327326,9641.13669703402,8060.863302965979
2023-06-21,9050,9320,9050,9230,12488500,BCG,0.025555555555555554,9632.033148412305,8183.966851587695
2023-06-22,9320,9360,9180,9230,8155500,BCG,0.0,9639.897265051177,8265.102734948823
2023-06-23,9320,9320,9000,9050,12433000,BCG,-0.01950162513542797,9609.386793530375,8370.613206469625
2023-06-26,9050,9050,8430,8800,10752200,BCG,-0.027624309392265234,9568.366785493023,8455.633214506977
2023-06-27,8910,8950,8770,8770,4827800,BCG,-0.003409090909090917,9514.501817234204,8551.498182765796
2023-06-28,8820,8860,8550,8550,12340100,BCG,-0.02508551881413912,9538.609393505663,8496.390606494337
2023-06-29,8460,8550,8300,8330,9372500,BCG,-0.025730994152046827,9589.063329990959,8388.936670009041
2023-06-30,8360,8550,8350,8380,4038300,BCG,0.006002400960384069,9618.386705781764,8327.613294218236
2023-07-03,8390,8730,8390,8680,5216100,BCG,0.03579952267303099,9619.671971404621,8305.328028595379
2023-07-04,8730,8750,8600,8680,4746100,BCG,0.0,9611.03523145321,8276.96476854679
2023-07-05,8730,8900,8620,8730,8033800,BCG,0.005760368663594528,9585.526354898535,8257.473645101465
2023-07-06,8660,8810,8450,8490,5640300,BCG,-0.027491408934707917,9516.221557130173,8230.778442869827
2023-07-07,8450,8540,8400,8450,4794600,BCG,-0.004711425206124886,9406.148704584491,8230.851295415509
2023-07-10,8450,8650,8450,8590,4487400,BCG,0.016568047337278013,9319.629502529124,8240.370497470876
2023-07-11,8600,9050,8600,8910,14839800,BCG,0.03725261932479618,9267.046717512228,8260.953282487772
2023-07-12,9000,9020,8770,8850,6507000,BCG,-0.006734006734006703,9246.559059584311,8264.440940415689
2023-07-13,8980,9080,8930,8960,7968500,BCG,0.012429378531073398,9262.349676756263,8264.650323243737
2023-07-14,9000,9070,8800,8910,11940600,BCG,-0.005580357142857095,9270.418152538132,8265.581847461868
2023-07-17,9010,9180,9000,9050,8722000,BCG,0.015712682379348974,9299.246556295766,8264.753443704234
2023-07-18,9080,9080,8890,8910,6576800,BCG,-0.015469613259668558,9288.611533816083,8266.388466183917
2023-07-19,8920,8950,8730,8740,8905000,BCG,-0.019079685746352437,9220.08029288317,8285.91970711683
2023-07-20,8750,8870,8610,8710,14521700,BCG,-0.003432494279176246,9139.703283243332,8314.296716756668
2023-07-21,8730,8910,8590,8910,30704200,BCG,0.02296211251435132,9114.917712947681,8325.082287052319
2023-07-24,9090,9360,9070,9230,25069700,BCG,0.03591470258136931,9194.104684023296,8288.895315976704
2023-07-25,9230,9270,8970,9010,18025500,BCG,-0.023835319609967542,9220.97299387219,8286.02700612781
2023-07-26,9000,9270,8940,9090,18278100,BCG,0.008879023307436285,9260.06125781784,8300.93874218216
2023-07-27,9180,9730,9140,9680,40428500,BCG,0.06490649064906484,9425.0476583436,8270.9523416564
2023-07-28,9680,10000,9590,9820,20091400,BCG,0.01446280991735538,9596.313536756315,8243.686463243685
2023-07-31,10000,10180,9820,9950,18978600,BCG,0.01323828920570258,9784.70596602861,8182.2940339713905
2023-08-01,10000,10000,9450,9450,20290200,BCG,-0.05025125628140703,9835.083021591177,8208.916978408823
2023-08-02,9450,10090,9450,10090,18821400,BCG,0.06772486772486763,10013.948050487603,8166.051949512397
2023-08-03,10320,10550,10140,10320,25994800,BCG,0.02279484638255691,10206.57121703804,8156.428782961961
2023-08-04,10450,10820,10230,10640,18285400,BCG,0.03100775193798455,10440.450303405873,8141.549696594128
2023-08-07,10730,10770,10360,10550,19837900,BCG,-0.008458646616541388,10614.379941079442,8163.620058920558
2023-08-08,10640,10680,10320,10320,15644600,BCG,-0.02180094786729858,10728.018427142411,8190.981572857589
2023-08-09,10320,10860,10270,10550,15280400,BCG,0.022286821705426396,10865.022245174183,8223.977754825817
2023-08-10,10680,10820,10320,10360,13169300,BCG,-0.018009478672985746,10951.98233633191,8277.01766366809
2023-08-11,10550,10550,10050,10450,17511300,BCG,0.008687258687258614,11035.185603108059,8347.814396891941
2023-08-14,10730,11140,10640,11000,25428500,BCG,0.05263157894736836,11212.93679635013,8365.06320364987
2023-08-15,11230,11270,10730,10770,13813900,BCG,-0.020909090909090877,11307.111925428973,8456.888074571027
2023-08-16,10820,10910,10640,10770,9812000,BCG,0.0,11357.039588071593,8609.960411928407
2023-08-17,10820,11180,10680,10680,19247300,BCG,-0.00835654596100277,11354.974469500425,8809.025530499575
2023-08-18,10550,10680,9950,9950,37358500,BCG,-0.06835205992509363,11290.899304174693,8977.100695825307
2023-08-21,9680,9820,9270,9270,24963000,BCG,-0.0683417085427136,11286.763224994564,8985.236775005436
2023-08-22,9270,9550,8680,9550,16396400,BCG,0.030204962243797207,11229.041274998248,9096.958725001752
2023-08-23,9770,9770,9270,9270,6414700,BCG,-0.029319371727748678,11204.155027115545,9139.844972884455
2023-08-24,9360,9680,9270,9590,11500300,BCG,0.034519956850054045,11208.93890843385,9126.06109156615
2023-08-25,9590,9910,9550,9590,9974900,BCG,0.0,11217.421688114526,9094.578311885474
2023-08-28,9590,10230,9590,10230,15826800,BCG,0.06673618352450461,11227.5632368799,9112.4367631201
2023-08-29,10360,10550,10140,10270,12636100,BCG,0.003910068426197455,11216.005472621862,9205.994527378138
2023-08-30,10270,10550,10090,10450,14529800,BCG,0.017526777020447915,11237.5811816606,9220.4188183394
2023-08-31,10640,10910,10500,10680,14960300,BCG,0.02200956937799048,11274.114404533348,9219.885595466652
2023-09-05,10820,10910,10590,10640,15410300,BCG,-0.0037453183520599342,11274.114404533348,9219.885595466652
2023-09-06,10680,10680,10320,10550,19846200,BCG,-0.008458646616541388,11274.114404533348,9219.885595466652
2023-09-07,10680,11270,10640,11050,36686500,BCG,0.04739336492891,11368.641004662479,9198.358995337521
2023-09-08,11050,11180,10910,11000,14237700,BCG,-0.004524886877828038,11430.266872232698,9181.733127767302
2023-09-11,11230,11270,10450,10450,25803300,BCG,-0.050000000000000044,11436.314816033213,9184.685183966787
2023-09-12,10410,10860,10270,10820,13713600,BCG,0.03540669856459333,11475.348987001731,9182.651012998269
2023-09-13,10910,11320,10730,11050,30127700,BCG,0.021256931608133023,11483.893595955782,9179.106404044218
2023-09-14,11050,11050,10590,10590,15955200,BCG,-0.04162895927601806,11463.812840548066,9181.187159451934
2023-09-15,10730,10770,10410,10550,11223900,BCG,-0.0037771482530689626,11439.51196802157,9183.48803197843
2023-09-18,10590,10640,10320,10320,10656700,BCG,-0.02180094786729858,11408.83447897924,9178.16552102076
2023-09-19,10320,10450,9950,10230,12334400,BCG,-0.008720930232558155,11412.214895346258,9202.785104653742
2023-09-20,10270,10590,10090,10590,9183500,BCG,0.035190615835777095,11375.323836809595,9371.676163190405
2023-09-21,10550,11090,10550,10860,22365800,BCG,0.025495750708215192,11386.732029637018,9491.267970362982
2023-09-22,10590,10680,10180,10180,16592600,BCG,-0.06261510128913439,11278.237362104055,9690.762637895945
2023-09-25,10090,10360,9500,9500,12729400,BCG,-0.06679764243614927,11294.71467398096,9665.28532601904
2023-09-26,9270,9640,8910,8910,15461800,BCG,-0.062105263157894774,11442.843016728262,9449.156983271738
2023-09-27,8930,9180,8690,9180,10516300,BCG,0.030303030303030276,11530.9932966835,9256.0067033165
2023-09-28,9230,9230,8900,8950,6786800,BCG,-0.025054466230936767,11627.559614017717,9027.440385982283
2023-09-29,9090,9180,8980,8980,5647200,BCG,0.003351955307262511,11678.322997076117,8829.677002923883
2023-10-02,9080,9320,9010,9070,5139000,BCG,0.010022271714922093,11672.449965809363,8674.550034190637
2023-10-03,8950,9000,8450,8450,14949900,BCG,-0.06835722160970237,11722.14836489377,8405.85163510623
2023-10-04,8020,8510,8020,8450,10301100,BCG,0.0,11742.007571492582,8175.992428507417
2023-10-05,8550,8550,8090,8090,9491700,BCG,-0.04260355029585794,11695.695200821574,7926.304799178426
2023-10-06,8090,8320,7930,8180,6933800,BCG,0.011124845488257096,11599.207091009119,7740.792908990881
2023-10-09,8240,8340,8180,8270,4492500,BCG,0.011002444987775029,11547.110772338709,7574.889227661291
2023-10-10,8380,8610,8350,8410,7956400,BCG,0.016928657799274438,11398.687682526845,7482.312317473155
2023-10-11,8400,8530,8320,8500,4877000,BCG,0.010701545778834642,11164.56258333329,7461.437416666709
2023-10-12,8590,8730,8490,8550,7707900,BCG,0.00588235294117645,10993.40175044793,7428.598249552069
2023-10-13,8410,8480,8260,8470,6722500,BCG,-0.009356725146198785,10805.506402696157,7408.493597303843
2023-10-16,8460,8520,8210,8210,5129900,BCG,-0.030696576151121646,10646.81182454872,7356.188175451281
2023-10-17,8270,8330,7730,7730,5600400,BCG,-0.05846528623629721,10509.304642325538,7243.695357674461
2023-10-18,7740,7910,7190,7190,12737400,BCG,-0.06985769728331181,10297.754536521365,7115.245463478635
2023-10-19,7160,7320,6910,7050,6440100,BCG,-0.01947148817802502,9933.115379917886,7098.8846200821135
2023-10-20,7170,7450,6910,7450,5784100,BCG,0.05673758865248235,9647.245636947653,7111.754363052348
2023-10-23,7550,7560,7350,7380,3817900,BCG,-0.00939597315436247,9502.699332899187,7044.300667100814
2023-10-24,7420,7480,7280,7440,3384000,BCG,0.008130081300812941,9443.88102324933,6956.118976750669
2023-10-25,7450,7710,7440,7440,5562600,BCG,0.0,9313.168321528192,6912.831678471808
2023-10-26,7320,7320,6920,6920,11605000,BCG,-0.06989247311827962,9253.96971794076,6769.03028205924
2023-10-27,6930,7090,6580,6950,5723700,BCG,0.004335260115607031,9151.080174686465,6668.919825313535
2023-10-30,6830,7050,6820,6820,3798400,BCG,-0.018705035971222972,9005.04088957674,6589.95911042326
2023-10-31,6940,6940,6370,6370,4835200,BCG,-0.06598240469208216,9011.56335204336,6375.43664795664
2023-11-01,6450,6760,6330,6760,5539700,BCG,0.061224489795918435,8938.87067040362,6279.12932959638
2023-11-02,6900,7240,6830,7240,8612000,BCG,0.07100591715976323,8886.45871147539,6246.54128852461
2023-11-03,7280,7450,7090,7170,6362600,BCG,-0.00966850828729282,8815.329057629271,6216.670942370729
2023-11-06,7200,7330,7140,7200,3903300,BCG,0.004184100418409997,8720.703083766595,6204.296916233406
2023-11-07,7150,7350,7050,7150,3988200,BCG,-0.00694444444444442,8585.74575868568,6213.25424131432
2023-11-08,7170,7650,7150,7650,10272500,BCG,0.06993006993007,8438.796653719988,6275.203346280012
2023-11-09,7710,8020,7690,7780,8834300,BCG,0.01699346405228752,8275.312938875599,6361.6870611244
2023-11-10,7790,8119,7680,7770,13450000,BCG,-0.0012853470437017567,8111.854392756965,6455.145607243035
2023-11-13,7820,7910,7570,7820,6089500,BCG,0.006435006435006496,8019.338334787636,6508.661665212364
2023-11-14,7880,7990,7770,7820,5893300,BCG,0.0,8035.866274995038,6501.133725004962
2023-11-15,8039,8050,7830,7860,7380900,BCG,0.005115089514066584,8110.148501204922,6493.851498795078
2023-11-16,7830,7910,7780,7910,3766200,BCG,0.006361323155216203,8185.7972407184525,6504.2027592815475
2023-11-17,7940,8180,7730,7890,14036600,BCG,-0.0025284450063211006,8240.042954269584,6493.957045730415
2023-11-20,7720,7980,7720,7910,5405400,BCG,0.0025348542458809575,8298.116493327292,6488.883506672709
2023-11-21,8000,8109,7890,7950,6287300,BCG,0.005056890012642201,8355.608776384124,6482.391223615876
2023-11-22,8000,8090,7950,8090,8441000,BCG,0.017610062893081757,8432.81085798526,6470.189142014739
2023-11-23,8180,8360,7640,7640,13848900,BCG,-0.05562422744128559,8440.597581572722,6534.402418427279
2023-11-24,7770,7820,7320,7820,9634800,BCG,0.023560209424083878,8461.137624225454,6600.862375774546
2023-11-27,7910,7990,7640,7640,4152700,BCG,-0.023017902813299185,8443.610004531713,6700.3899954682865
2023-11-28,7680,7740,7500,7740,4932600,BCG,0.01308900523560208,8316.975424534976,6964.024575465024
2023-11-29,7760,7860,7760,7840,4211500,BCG,0.012919896640826822,8241.179979512492,7147.820020487508
2023-11-30,7860,7970,7810,7840,6355900,BCG,0.0,8232.613176368985,7216.3868236310145
2023-12-01,7900,7900,7690,7800,4752700,BCG,-0.005102040816326481,8196.290812985895,7315.709187014104
2023-12-04,7950,8350,7860,8350,14987500,BCG,0.07051282051282048,8248.667783733796,7378.332216266204
2023-12-05,8590,8730,8520,8550,14056000,BCG,0.0239520958083832,8319.631860794172,7447.368139205828
2023-12-06,8590,8730,8530,8730,9233200,BCG,0.021052631578947434,8495.133392113303,7379.866607886696
2023-12-07,8770,8900,8290,8680,13977100,BCG,-0.00572737686139746,8621.370096341809,7343.629903658192
2023-12-08,8730,8750,8320,8350,12378200,BCG,-0.03801843317972353,8661.708428121163,7361.291571878838
2023-12-11,8360,8450,8240,8250,7986900,BCG,-0.0119760479041916,8684.892629195785,7381.107370804215
2023-12-12,8350,8500,8330,8420,6629700,BCG,0.020606060606060517,8728.01428556069,7397.98571443931
2023-12-13,8390,8490,8189,8230,8475700,BCG,-0.0225653206650831,8743.475075059323,7419.524924940678
2023-12-14,8330,8380,8119,8160,7393100,BCG,-0.008505467800729027,8751.978723060098,7436.021276939903
2023-12-15,8250,8270,8090,8119,4298900,BCG,-0.005024509803921551,8756.766658776509,7454.13334122349
2023-12-18,8090,8180,7910,7910,4828500,BCG,-0.025742086463850233,8756.766658776509,7454.13334122349
2023-12-19,7930,8090,7910,8070,3704400,BCG,0.020227560050568805,8759.128770687905,7463.771229312094
2023-12-20,8090,8109,8010,8070,2885900,BCG,0.0,8758.319886628324,7462.580113371676
2023-12-21,8039,8070,7950,8000,1948000,BCG,-0.008674101610904539,8742.139326939778,7514.760673060222
2023-12-22,8050,8080,7990,8060,3316700,BCG,0.007500000000000062,8738.73704649173,7542.162953508269
2023-12-25,8060,8270,8039,8230,5565300,BCG,0.021091811414392092,8723.104761346045,7616.7952386539555
2023-12-26,8220,8350,8180,8189,5820300,BCG,-0.004981773997569827,8709.183668472408,7675.616331527591
2023-12-27,8220,8240,8050,8050,7219900,BCG,-0.016973989498107245,8698.725332148128,7707.074667851872
2023-12-28,8050,8070,8000,8000,5968300,BCG,-0.006211180124223614,8687.84985061304,7733.950149386959
2023-12-29,8090,8130,8000,8020,3901000,BCG,0.0024999999999999467,8669.692317932992,7774.107682067008
2024-01-02,8140,8140,7500,7570,23269600,BCG,-0.05610972568578554,8708.396679342315,7657.403320657684
2024-01-03,7500,7730,7470,7640,4326700,BCG,0.009247027741083214,8684.995982454033,7589.804017545966
2024-01-04,7640,7720,7640,7650,5762200,BCG,0.0013089005235602524,8598.641846126453,7568.158153873546
2024-01-05,7650,7650,7550,7580,5523700,BCG,-0.009150326797385588,8510.966223434456,7545.833776565544
2024-01-08,7620,7670,7590,7640,4686900,BCG,0.0079155672823219,8480.04962793765,7505.750372062349
2024-01-09,7650,7850,7650,7660,5954500,BCG,0.002617801047120505,8456.125237835236,7470.674762164764
2024-01-10,7650,7750,7600,7650,3456800,BCG,-0.0013054830287205776,8388.36128209354,7461.43871790646
2024-01-11,7650,7700,7600,7610,3334000,BCG,-0.005228758169934622,8354.516499921341,7433.283500078659
2024-01-12,7600,7880,7270,7880,8679300,BCG,0.035479632063074806,8324.04002296549,7435.75997703451
2024-01-15,7730,7810,7540,7540,3617000,BCG,-0.043147208121827374,8304.359957984807,7397.540042015193
2024-01-16,7500,7580,7500,7550,2785200,BCG,0.0013262599469496816,8303.80177073022,7362.09822926978
2024-01-17,7550,7590,7490,7490,3303400,BCG,-0.007947019867549643,8284.180975677104,7323.719024322897
2024-01-18,7490,7550,7450,7510,3287500,BCG,0.002670226969292422,8256.169314480145,7295.730685519855
2024-01-19,7520,7630,7500,7500,2753200,BCG,-0.0013315579227696217,8233.961997780365,7267.938002219635
2024-01-22,7520,7560,7460,7530,3388100,BCG,0.0040000000000000036,8194.71906128277,7254.18093871723
2024-01-23,7500,7670,7490,7530,4161900,BCG,0.0,8105.020679908696,7273.879320091303
2024-01-24,7540,7620,7530,7560,3880400,BCG,0.003984063745019917,8007.548279926786,7308.451720073214
