Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-02-24,14790,15180,14500,14550,1331300,HT1,0.0,15148.867397016447,12138.132602983553
2023-02-27,14110,14740,14060,14160,1059500,HT1,-0.026804123711340222,15199.207562534786,12169.792437465214
2023-02-28,14400,14500,13530,13530,1164300,HT1,-0.044491525423728806,15181.12974336529,12153.87025663471
2023-03-01,13530,14160,13530,14110,838300,HT1,0.04286770140428686,15210.492495765182,12245.507504234818
2023-03-02,14020,14310,13920,13970,513100,HT1,-0.009922041105598911,15205.345439700492,12371.654560299508
2023-03-03,14020,14500,13920,14160,1637500,HT1,0.013600572655690701,15236.790626082939,12432.209373917061
2023-03-06,14500,14640,14110,14160,667000,HT1,0.0,15242.775945771435,12547.224054228565
2023-03-07,14160,14980,14110,14890,2010400,HT1,0.05155367231638408,15279.682781470643,12742.317218529357
2023-03-08,14690,15130,14690,15080,1410400,HT1,0.012760241773001946,15339.964962395901,12914.035037604099
2023-03-09,15080,15270,14890,14890,1847600,HT1,-0.012599469496021198,15290.911991569885,13186.088008430115
2023-03-10,14640,14790,14350,14400,1884100,HT1,-0.03290799194089988,15195.298173205209,13421.701826794791
2023-03-13,14210,14690,14210,14400,1038100,HT1,0.0,15195.984129148637,13479.015870851363
2023-03-14,14400,14600,13730,13870,1709800,HT1,-0.036805555555555536,15167.539085513437,13536.460914486563
2023-03-15,14450,14600,14020,14600,876300,HT1,0.05263157894736836,15181.241443521072,13537.758556478928
2023-03-16,14500,14500,14260,14310,696200,HT1,-0.019863013698630083,15169.414425062248,13530.585574937752
2023-03-17,14500,14500,14210,14310,406700,HT1,0.0,15169.414425062248,13530.585574937752
2023-03-20,14160,14690,14110,14110,846100,HT1,-0.013976240391334716,15089.356328865279,13528.643671134721
2023-03-21,14550,14550,14020,14350,569400,HT1,0.01700921332388372,15077.239002500257,13525.760997499743
2023-03-22,14450,15080,14400,14740,2493400,HT1,0.027177700348432143,15090.296665750018,13623.703334249982
2023-03-23,14790,15130,14640,14890,1068000,HT1,0.010176390773405597,15139.464564823282,13608.535435176718
2023-03-24,15080,15130,14550,14600,1322100,HT1,-0.019476158495634666,15144.56965829936,13608.43034170064
2023-03-27,14790,14890,14600,14690,887700,HT1,0.006164383561643838,15175.91914195477,13630.08085804523
2023-03-28,15080,15420,14980,14980,2271400,HT1,0.019741320626276426,15175.884894183262,13775.115105816738
2023-03-29,14790,15320,14790,14930,1175000,HT1,-0.0033377837116155273,15222.482294395617,13810.517705604383
2023-03-30,15180,15220,14690,14890,1325100,HT1,-0.0026791694574681557,15239.341931325254,13885.658068674746
2023-03-31,14840,14890,14600,14740,1194400,HT1,-0.010073875083948969,15246.214441569835,13936.785558430165
2023-04-03,14740,14980,14550,14930,1230600,HT1,0.012890094979647326,15269.0618123469,13990.9381876531
2023-04-04,15130,15270,14930,15130,1757400,HT1,0.013395847287341,15308.561325010762,13975.438674989238
2023-04-05,14980,15080,14690,14890,1302700,HT1,-0.01586252478519501,15278.932517746518,13986.067482253482
2023-04-06,14890,15220,14790,14930,1524800,HT1,0.002686366689053088,15284.345366221922,13984.654633778078
2023-04-07,14790,14890,14640,14790,765000,HT1,-0.009377093101138656,15297.90682555794,14010.09317444206
2023-04-10,14790,14930,14210,14260,2160800,HT1,-0.03583502366463831,15304.695978397393,13989.304021602607
2023-04-11,14020,14310,14020,14310,1100900,HT1,0.003506311360448766,15245.711366283085,14092.288633716915
2023-04-12,14350,14400,14210,14210,532300,HT1,-0.006988120195667413,15259.63031394949,14039.36968605051
2023-04-13,14160,14310,14110,14110,405500,HT1,-0.0070372976776917895,15277.480407222747,14001.519592777253
2023-04-14,14160,14260,14020,14020,526300,HT1,-0.006378454996456395,15304.131798696028,13945.868201303972
2023-04-17,14020,14110,13970,14060,130800,HT1,0.0028530670470756636,15309.518922592459,13935.481077407541
2023-04-18,14260,14400,14110,14350,682400,HT1,0.020625889046941737,15309.518922592459,13935.481077407541
2023-04-19,14450,14450,14110,14110,358400,HT1,-0.01672473867595814,15310.58043330826,13871.41956669174
2023-04-20,14020,14260,14020,14020,559700,HT1,-0.006378454996456395,15294.196055969294,13800.803944030706
2023-04-21,13820,13920,13440,13530,1942900,HT1,-0.03495007132667616,15361.53443735687,13626.46556264313
2023-04-24,13290,13580,13190,13190,750500,HT1,-0.02512934220251295,15449.784167515245,13388.215832484755
2023-04-25,13480,13530,13150,13150,527400,HT1,-0.0030326004548900665,15462.469162576717,13192.530837423283
2023-04-26,13240,13240,13000,13150,585500,HT1,0.0,15447.289063484648,13029.710936515352
2023-04-27,13100,13440,13100,13150,394900,HT1,0.0,15409.66175430669,12893.33824569331
2023-04-28,13150,13340,13150,13290,296400,HT1,0.010646387832699666,15360.06049818113,12797.93950181887
2023-05-04,13190,13630,13190,13530,850400,HT1,0.018058690744920947,15248.740295384516,12769.259704615484
2023-05-05,13630,13680,13390,13580,455800,HT1,0.003695491500369519,15070.978389439695,12792.021610560305
2023-05-08,13680,13730,13530,13580,255700,HT1,0.0,14925.34696865573,12806.65303134427
2023-05-09,13630,13770,13530,13630,287700,HT1,0.003681885125184081,14744.417192974603,12857.582807025397
2023-05-10,13680,13680,13480,13630,434700,HT1,0.0,14571.736387520228,12914.263612479772
2023-05-11,13730,13920,13730,13770,598900,HT1,0.010271460014673606,14512.912361434586,12924.087638565414
2023-05-12,13770,14160,13630,13920,778100,HT1,0.01089324618736387,14452.469309262213,12945.530690737787
2023-05-15,14020,14110,13630,13730,480700,HT1,-0.013649425287356354,14391.505408214114,12958.494591785886
2023-05-16,13970,13970,13630,13730,540200,HT1,0.0,14344.98185752607,12967.01814247393
2023-05-17,13870,13870,13630,13630,311900,HT1,-0.007283321194464731,14304.93922685617,12968.06077314383
2023-05-18,13630,13680,13340,13390,679100,HT1,-0.017608217168011753,14249.996136000882,12956.003863999118
2023-05-19,13390,13390,13150,13390,414200,HT1,0.0,14108.949456178152,13001.050543821848
2023-05-22,13340,13970,13340,13870,844300,HT1,0.03584764749813285,14057.318967178997,13028.681032821003
2023-05-23,14060,14060,13680,13730,428400,HT1,-0.010093727469358327,14003.021864617502,13053.978135382498
2023-05-24,13770,13870,13630,13770,695600,HT1,0.0029133284777858037,14026.564810493488,13054.435189506512
2023-05-25,13580,14110,13580,13870,875900,HT1,0.0072621641249093205,14052.808477867655,13096.191522132345
2023-05-26,13920,14060,13820,13870,704600,HT1,0.0,14063.29023841076,13157.70976158924
2023-05-29,14060,14110,13870,14110,1283800,HT1,0.017303532804614274,14109.378032288194,13207.621967711806
2023-05-30,14310,14740,14110,14690,2415900,HT1,0.04110559886605247,14319.160003769382,13151.839996230618
2023-05-31,14890,14890,14500,14600,1125900,HT1,-0.006126616746085722,14459.237039371135,13142.762960628865
2023-06-01,14550,14600,14350,14500,1050600,HT1,-0.006849315068493178,14561.468398175144,13137.531601824856
2023-06-02,14600,14890,14350,14550,1803000,HT1,0.0034482758620688614,14660.301777513396,13135.698222486604
2023-06-05,14550,14690,14450,14550,817400,HT1,0.0,14744.303860607408,13148.696139392592
2023-06-06,14500,14690,14350,14550,872500,HT1,0.0,14817.627262911657,13167.372737088343
2023-06-07,14640,15080,14640,15080,2035900,HT1,0.036426116838488065,14997.77006813045,13132.22993186955
2023-06-08,14980,15080,14640,14640,954600,HT1,-0.02917771883289122,15063.07372685408,13153.92627314592
2023-06-09,14640,14690,14310,14500,1274400,HT1,-0.0095628415300546,15102.588078881969,13172.411921118031
2023-06-12,14500,14640,14400,14640,574400,HT1,0.009655172413793212,15152.744296193636,13213.255703806364
2023-06-13,14690,14740,14550,14550,410300,HT1,-0.006147540983606592,15182.945253911865,13265.054746088135
2023-06-14,14690,14690,14350,14400,492300,HT1,-0.010309278350515427,15184.061175397539,13340.938824602461
2023-06-15,14350,14400,14160,14210,633800,HT1,-0.013194444444444398,15134.674470252843,13472.325529747157
2023-06-16,14210,14550,14210,14210,942700,HT1,0.0,15064.90197112452,13624.09802887548
2023-06-19,14450,14500,14060,14350,741200,HT1,0.009852216748768461,15055.268519954208,13681.731480045792
2023-06-20,14450,14740,14350,14690,836100,HT1,0.02369337979094066,15050.196299500081,13782.803700499919
2023-06-21,14790,15710,14500,15710,4854100,HT1,0.06943498978897211,15297.700867125317,13729.299132874683
2023-06-22,15950,15950,15560,15710,1188900,HT1,0.0,15491.287220499427,13719.712779500573
2023-06-23,15760,15950,15510,15660,2257000,HT1,-0.003182686187141903,15626.01020402577,13763.98979597423
2023-06-26,15760,15760,15180,15760,2024600,HT1,0.0063856960408683605,15776.476976711729,13778.523023288271
2023-06-27,15950,16140,15710,15900,1288500,HT1,0.008883248730964466,15948.758299541403,13727.241700458597
2023-06-28,15950,15950,15710,15760,732600,HT1,-0.008805031446540879,16070.315119548459,13721.684880451541
2023-06-29,15760,16239,15470,15660,1251200,HT1,-0.006345177664974666,16158.548048024699,13749.451951975301
2023-06-30,15560,15660,15420,15660,820500,HT1,0.0,16236.552973591652,13782.447026408348
2023-07-03,15760,16190,15710,15760,979900,HT1,0.0063856960408683605,16319.575928065244,13820.424071934756
2023-07-04,15950,15950,15560,15850,1101700,HT1,0.005710659898477077,16404.700752146,13865.299247854
2023-07-05,16090,16630,16090,16430,2569000,HT1,0.03659305993690842,16591.281840319105,13813.718159680895
2023-07-06,16340,16340,15950,16140,1142800,HT1,-0.017650639074863084,16698.314907016436,13856.685092983565
2023-07-07,16140,16630,15950,16630,1084300,HT1,0.030359355638166052,16873.394507845427,13894.605492154573
2023-07-10,16630,16720,16290,16630,1409500,HT1,0.0,17025.735714798528,13941.264285201472
2023-07-11,16670,16720,16140,16190,2163500,HT1,-0.02645820805772703,17074.51921790285,14056.48078209715
2023-07-12,16239,16430,16050,16190,819600,HT1,0.0,17087.27790599455,14222.72209400545
2023-07-13,16379,16379,15900,16050,1646700,HT1,-0.00864731315626932,17024.1703097082,14469.829690291803
2023-07-14,16050,16430,16050,16430,1729800,HT1,0.023676012461059104,16954.67862202203,14761.32137797797
2023-07-17,16630,16630,16239,16379,1271600,HT1,-0.003104077906268987,16831.809438534452,15087.090561465551
2023-07-18,16340,16480,16140,16379,1448300,HT1,0.0,16711.27362848718,15376.52637151282
2023-07-19,16379,16430,16090,16140,1114700,HT1,-0.014591855424629152,16715.85196594379,15414.948034056208
2023-07-20,16140,16580,16050,16430,2410000,HT1,0.017967781908302394,16748.878617407667,15453.921382592333
2023-07-21,16530,16670,16430,16530,1691200,HT1,0.0060864272671941055,16784.769017846735,15505.030982153265
2023-07-24,16630,17060,16430,16870,2101100,HT1,0.020568663036902635,16887.88509802042,15512.914901979579
2023-07-25,16870,16920,16480,16530,1187900,HT1,-0.02015411973918202,16919.174297497113,15544.625702502888
2023-07-26,16530,16530,16140,16379,1577600,HT1,-0.00913490623109503,16917.29947092969,15608.400529070312
2023-07-27,16430,16430,15470,16140,2186900,HT1,-0.014591855424629152,16883.78626963031,15689.91373036969
2023-07-28,16140,16290,15900,16140,1369900,HT1,0.0,16839.767488839374,15781.932511160625
2023-07-31,16090,16290,16050,16290,1061400,HT1,0.009293680297397744,16802.47848762482,15872.221512375181
2023-08-01,16290,16820,16239,16239,2319700,HT1,-0.003130755064456703,16768.216868881373,15945.383131118628
2023-08-02,16239,16530,16190,16379,1003000,HT1,0.00862122051850478,16764.45086543077,15944.049134569232
2023-08-03,16430,16480,16239,16340,1062000,HT1,-0.0023810977471152572,16762.652748484685,15965.847251515313
2023-08-04,16430,16480,16190,16340,1155700,HT1,0.0,16729.060888322696,15970.439111677306
2023-08-07,16480,16870,16340,16720,2176600,HT1,0.023255813953488413,16748.590905816465,15959.909094183533
2023-08-08,16920,16920,16430,16430,1364300,HT1,-0.01734449760765555,16754.426184225864,15978.073815774136
2023-08-09,16430,16530,16290,16379,1093500,HT1,-0.003104077906268987,16755.36200758063,15996.037992419373
2023-08-10,16379,16379,15800,15850,1678700,HT1,-0.03229745405702422,16787.36247165257,15944.037528347433
2023-08-11,15850,15950,15370,15800,1521800,HT1,-0.003154574132492094,16821.033277416565,15847.366722583438
2023-08-14,15850,16239,15800,16000,984500,HT1,0.012658227848101333,16822.701229183804,15807.798770816198
2023-08-15,16090,16140,15470,15660,1856700,HT1,-0.02124999999999999,16860.156987562474,15698.443012437527
2023-08-16,15710,16090,15470,15610,1838500,HT1,-0.0031928480204341803,16901.103509168468,15604.49649083153
2023-08-17,15470,15560,15130,15220,3324300,HT1,-0.024983984625240208,16975.05899228316,15409.541007716838
2023-08-18,15220,15220,14160,14160,2095300,HT1,-0.06964520367936922,17239.897354426357,14907.702645573643
2023-08-21,14160,14260,13580,13730,993400,HT1,-0.030367231638418035,17411.149303208636,14422.45069679136
2023-08-22,13730,13820,12860,13530,1507200,HT1,-0.014566642388929352,17557.676835519444,13975.923164480555
2023-08-23,13730,13820,13530,13580,464200,HT1,0.003695491500369519,17629.437553641572,13624.262446358429
2023-08-24,13730,14160,13730,14160,1108900,HT1,0.042709867452135564,17613.232005772596,13442.467994227405
2023-08-25,14260,14350,13820,13820,948800,HT1,-0.02401129943502822,17603.515784283758,13220.184215716245
2023-08-28,14110,14110,13820,13870,377900,HT1,0.003617945007236001,17541.642240523353,13040.05775947665
2023-08-29,14020,14110,13770,13770,892100,HT1,-0.007209805335255948,17466.94459839337,12867.85540160663
2023-08-30,13820,14110,13770,14110,686500,HT1,0.024691358024691468,17326.93169592281,12780.968304077192
2023-08-31,14260,14640,14260,14400,1285200,HT1,0.020552799433026125,17166.826691130103,12747.0733088699
2023-09-05,14600,14740,14550,14600,686400,HT1,0.01388888888888884,16990.373587399492,12749.526412600511
2023-09-06,14640,14690,14350,14600,874100,HT1,0.0,16708.503879428423,12819.39612057158
2023-09-07,14740,15180,14600,14600,1464900,HT1,0.0,16460.754277800654,12884.145722199346
2023-09-08,14790,14790,14600,14790,848600,HT1,0.013013698630137016,16203.30556106601,12982.69443893399
2023-09-11,14980,15080,14690,14790,1576700,HT1,0.0,16047.8461459977,13032.1538540023
2023-09-12,14690,14840,14600,14840,587400,HT1,0.0033806626098715764,15893.73606645478,13090.26393354522
2023-09-13,14890,15320,14890,15130,1816900,HT1,0.019541778975741275,15707.027313966653,13189.972686033347
2023-09-14,15180,15270,14980,15270,1315300,HT1,0.009253139458030413,15622.229231958436,13235.770768041564
2023-09-15,15270,15320,14890,14890,558200,HT1,-0.024885396201702714,15480.273654605922,13305.726345394078
2023-09-18,14890,14930,14260,14400,887100,HT1,-0.03290799194089988,15371.148664327298,13332.851335672702
2023-09-19,14600,14600,13820,14110,898400,HT1,-0.02013888888888893,15370.763433204242,13328.236566795758
2023-09-20,13920,14400,13870,14350,506700,HT1,0.01700921332388372,15361.509174269087,13399.490825730913
2023-09-21,14500,14640,14210,14310,575200,HT1,-0.0027874564459929863,15320.953825772633,13518.046174227367
2023-09-22,14110,14110,13530,13820,1093500,HT1,-0.03424178895877006,15293.457655572545,13569.542344427455
2023-09-25,14020,14020,12860,12860,686100,HT1,-0.06946454413892911,15464.339241419306,13268.660758580694
2023-09-26,12860,13290,12660,13050,846900,HT1,0.014774494556765161,15547.10787053489,13108.89212946511
2023-09-27,13050,13190,12660,13050,346400,HT1,0.0,15615.233413222282,12958.766586777718
2023-09-28,13100,13150,12810,13000,284700,HT1,-0.003831417624521105,15675.41660583235,12821.58339416765
2023-09-29,13150,13290,13100,13190,281800,HT1,0.014615384615384697,15701.791499342311,12703.208500657689
2023-10-02,13240,13630,13240,13340,432100,HT1,0.011372251705837666,15691.452982422004,12607.547017577996
2023-10-03,13340,13580,12900,12900,575900,HT1,-0.032983508245877036,15683.258474881324,12445.741525118676
2023-10-04,12570,13050,12570,13000,307600,HT1,0.007751937984496138,15647.045939214948,12321.954060785052
2023-10-05,13150,13440,13050,13340,531800,HT1,0.026153846153846194,15581.467168350058,12261.532831649942
2023-10-06,13340,13440,13100,13440,207300,HT1,0.007496251874062887,15476.583125759696,12231.416874240304
2023-10-09,13440,13440,13240,13340,250200,HT1,-0.007440476190476164,15359.274064940892,12203.725935059108
2023-10-10,13340,13730,13340,13530,473900,HT1,0.014242878560719596,15219.58770944701,12212.41229055299
2023-10-11,13530,13580,13290,13530,266700,HT1,0.0,14993.282579273788,12278.717420726212
2023-10-12,13580,13730,13440,13480,397600,HT1,-0.003695491500369519,14678.335235358974,12414.664764641026
2023-10-13,13390,13390,13100,13340,318300,HT1,-0.010385756676557834,14420.081489673783,12517.918510326217
2023-10-16,13290,13390,13100,13190,248400,HT1,-0.011244377811094441,14264.1465391738,12552.8534608262
2023-10-17,13240,13240,13050,13050,204500,HT1,-0.010614101592115288,14160.595646491833,12550.404353508167
2023-10-18,13100,13100,12230,12370,496100,HT1,-0.05210727969348661,14034.581615256458,12478.418384743542
2023-10-19,12180,12470,11740,11790,722500,HT1,-0.04688763136620855,13996.559466780485,12264.440533219515
2023-10-20,11600,11990,11600,11990,386800,HT1,0.016963528413910023,13977.954737993316,12100.045262006684
2023-10-23,12080,12080,11650,11740,221800,HT1,-0.020850708924103456,14078.519967869182,11887.480032130818
2023-10-24,11740,11840,11700,11790,124900,HT1,0.004258943781942026,14131.627005311493,11708.372994688507
2023-10-25,11940,11990,11790,11840,132500,HT1,0.004240882103477617,14156.920132416672,11562.079867583328
2023-10-26,11790,11790,11020,11020,565000,HT1,-0.0692567567567568,14282.636327665854,11238.363672334146
2023-10-27,11020,11120,10630,11120,271500,HT1,0.00907441016333932,14322.954381128155,10991.045618871845
2023-10-30,11120,11120,10870,10970,142100,HT1,-0.013489208633093552,14325.992937049008,10751.007062950992
2023-10-31,10970,10970,10730,10780,277400,HT1,-0.017319963536918892,14367.058089073596,10497.941910926404
2023-11-01,10920,10920,10630,10730,233400,HT1,-0.004638218923933235,14369.920768825574,10268.079231174426
2023-11-02,10830,11450,10780,11410,436100,HT1,0.06337371854613227,14253.70530720065,10191.29469279935
2023-11-03,11600,11700,11310,11360,244300,HT1,-0.004382120946538115,14102.145885736687,10134.854114263313
2023-11-06,11600,11650,11450,11600,251900,HT1,0.021126760563380254,13944.594613447041,10118.405386552959
2023-11-07,11850,11850,11500,11500,200700,HT1,-0.008620689655172376,13726.140306323558,10133.859693676442
2023-11-08,11400,12250,11350,12200,436000,HT1,0.0608695652173914,13510.014804063443,10216.985195936557
2023-11-09,12200,12400,12150,12250,342000,HT1,0.004098360655737654,13286.299161220566,10317.700838779434
2023-11-10,12000,12450,12000,12300,502300,HT1,0.004081632653061273,13079.977443417774,10420.022556582226
2023-11-13,12300,12500,12200,12300,212800,HT1,0.0,12891.54342247663,10519.45657752337
2023-11-14,12400,12400,12150,12250,268500,HT1,-0.004065040650406471,12713.383104167673,10617.616895832327
2023-11-15,12450,12450,12300,12350,381600,HT1,0.008163265306122547,12709.726769653398,10619.273230346602
2023-11-16,12200,12350,12150,12350,193800,HT1,0.0,12778.867801437467,10606.132198562533
2023-11-17,12400,12450,11500,12100,531900,HT1,-0.020242914979757054,12791.42763820935,10604.57236179065
2023-11-20,12000,12000,11850,11950,204000,HT1,-0.012396694214875992,12807.358953642404,10609.641046357596
2023-11-21,12100,12100,11900,11950,231500,HT1,0.0,12819.935997237755,10613.064002762245
2023-11-22,12000,12050,11900,12050,353400,HT1,0.008368200836819994,12838.901074736452,10615.098925263548
2023-11-23,12100,12100,11900,11900,280900,HT1,-0.012448132780082943,12836.174164162874,10705.825835837126
2023-11-24,11850,11850,11550,11800,282100,HT1,-0.008403361344537785,12827.438262194877,10782.561737805123
2023-11-27,11900,11900,11500,11650,267000,HT1,-0.012711864406779627,12790.901255383182,10887.098744616818
2023-11-28,11850,11850,11600,11650,205400,HT1,0.0,12707.966534754789,11057.033465245211
2023-11-29,11700,11850,11700,11850,197100,HT1,0.01716738197424883,12573.646439807451,11303.353560192549
2023-11-30,11850,12200,11650,12200,797000,HT1,0.029535864978903037,12573.805337337692,11382.194662662308
2023-12-01,12200,12350,12050,12250,254700,HT1,0.004098360655737654,12556.798605650512,11488.201394349488
2023-12-04,12300,12850,12300,12700,1016000,HT1,0.03673469387755102,12651.499128919271,11503.500871080729
2023-12-05,12700,13000,12550,12800,532900,HT1,0.007874015748031482,12734.340350094588,11550.659649905412
2023-12-06,12800,13000,12550,12750,432900,HT1,-0.00390625,12818.382603097958,11521.617396902042
2023-12-07,12750,12850,12300,12500,573800,HT1,-0.019607843137254943,12846.032214741745,11518.967785258255
2023-12-08,12600,12800,12400,12400,235500,HT1,-0.008000000000000007,12855.98709785611,11519.01290214389
2023-12-11,12450,12600,12400,12500,207000,HT1,0.008064516129032251,12878.289982300037,11516.710017699963
2023-12-12,12500,12600,12400,12450,201800,HT1,-0.0040000000000000036,12896.901914705844,11518.098085294156
2023-12-13,12450,12650,12000,12150,336200,HT1,-0.02409638554216864,12884.14037166488,11510.85962833512
2023-12-14,12200,12350,12100,12100,258200,HT1,-0.004115226337448541,12869.178339323955,11500.821660676045
2023-12-15,12250,12250,11850,12050,585700,HT1,-0.004132231404958664,12868.265995074184,11496.734004925816
2023-12-18,11950,12150,11950,11950,274900,HT1,-0.008298755186721962,12868.265995074184,11496.734004925816
2023-12-19,11900,12000,11900,12000,100800,HT1,0.004184100418409997,12867.715167547993,11502.284832452007
2023-12-20,12050,12150,11950,12000,73300,HT1,0.0,12867.536495378228,11497.463504621772
2023-12-21,12050,12050,11950,12000,80700,HT1,0.0,12865.640840828868,11509.359159171132
2023-12-22,12050,12100,11900,12000,157000,HT1,0.0,12858.162546236794,11536.837453763206
2023-12-25,12000,12150,11950,12100,166700,HT1,0.008333333333333304,12833.514466007187,11606.485533992813
2023-12-26,12200,12200,12050,12100,177300,HT1,0.0,12801.315712019701,11683.684287980299
2023-12-27,12150,12150,12050,12100,161100,HT1,0.0,12788.76024580338,11721.23975419662
2023-12-28,12100,12100,12000,12000,202100,HT1,-0.008264462809917328,12789.885309033089,11700.114690966911
2023-12-29,12100,12100,12000,12000,273100,HT1,0.0,12787.725179544377,11677.274820455623
2024-01-02,12000,12100,11950,12000,154500,HT1,0.0,12717.572110384786,11677.427889615214
2024-01-03,12000,12500,11950,12400,548400,HT1,0.03333333333333344,12629.68911972767,11725.31088027233
2024-01-04,12500,12500,12400,12400,567100,HT1,0.0,12544.187454246081,11775.812545753919
2024-01-05,12400,12500,12300,12450,236200,HT1,0.0040322580645162365,12533.365667493166,11781.634332506834
2024-01-08,12450,13050,12450,12800,853200,HT1,0.028112449799196693,12636.27554424804,11718.72445575196
2024-01-09,13000,13000,12600,12750,256300,HT1,-0.00390625,12694.579032461797,11685.420967538203
2024-01-10,12750,12850,12550,12800,426200,HT1,0.0039215686274509665,12768.102354615181,11646.897645384819
2024-01-11,12800,12800,12600,12700,245700,HT1,-0.0078125,12834.249530663215,11635.750469336785
2024-01-12,12600,12750,12400,12550,375800,HT1,-0.011811023622047223,12868.462355632559,11646.537644367441
2024-01-15,12500,12600,12300,12300,227100,HT1,-0.019920318725099584,12873.655530911534,11666.344469088466
2024-01-16,12200,12450,12200,12450,147200,HT1,0.012195121951219523,12884.830484122418,11705.169515877582
2024-01-17,12500,12600,12400,12450,221000,HT1,0.0,12894.799748830785,11740.200251169215
2024-01-18,12350,12650,12350,12650,199600,HT1,0.016064257028112428,12925.325994545776,11774.674005454224
2024-01-19,12700,12700,12600,12600,214400,HT1,-0.0039525691699604515,12941.604843284036,11818.395156715964
2024-01-22,12600,12650,12500,12650,187200,HT1,0.003968253968253954,12957.362367942664,11867.637632057336
2024-01-23,12650,12800,12650,12750,215700,HT1,0.007905138339920903,12988.966910758447,11901.033089241553
2024-01-24,12750,13000,12650,12700,413000,HT1,-0.0039215686274509665,13005.565735795375,11944.434264204625
2024-01-25,12700,12700,12500,12600,83500,HT1,-0.007874015748031482,13003.984126734254,11996.015873265746
2024-01-26,12600,12700,12500,12700,182300,HT1,0.007936507936507908,12990.082410119408,12079.917589880592
2024-01-29,12700,12800,12650,12750,157400,HT1,0.003937007874015741,12964.258854399093,12180.741145600907
2024-01-30,12750,12850,12650,12800,268300,HT1,0.0039215686274509665,12915.608891324702,12309.391108675298
2024-01-31,12800,12900,12550,12550,373600,HT1,-0.01953125,12908.79058156403,12331.20941843597
2024-02-01,12550,12700,12500,12550,186900,HT1,0.0,12900.40108098007,12354.59891901993
2024-02-02,12600,12800,12550,12550,174000,HT1,0.0,12895.701443765209,12369.298556234791
2024-02-05,12500,12850,12500,12750,246000,HT1,0.015936254980079667,12887.681974534678,12372.318025465322
2024-02-06,12750,12800,12650,12750,121000,HT1,0.0,12887.681974534678,12372.318025465322
2024-02-07,12800,13250,12700,13150,674100,HT1,0.031372549019607954,12984.360505254164,12310.639494745836
2024-02-15,13150,13300,13050,13100,403600,HT1,-0.0038022813688213253,13057.724294477024,12277.275705522976
2024-02-16,13100,13200,13000,13150,276500,HT1,0.003816793893129722,13136.219728300532,12258.780271699468
2024-02-19,13150,13500,13150,13450,720600,HT1,0.02281368821292773,13265.783711564976,12244.216288435024
2024-02-20,13550,13600,13350,13600,570100,HT1,0.011152416356877248,13422.3155458826,12202.6844541174
2024-02-21,13600,13600,13400,13500,437800,HT1,-0.007352941176470562,13520.057249406565,12209.942750593435
2024-02-22,13400,13550,13300,13300,374000,HT1,-0.014814814814814836,13570.905524182936,12224.094475817064
2024-02-23,13450,13450,13000,13100,428800,HT1,-0.015037593984962405,13586.935850929263,12258.064149070737
2024-02-26,13000,13150,13000,13100,318000,HT1,0.0,13601.429737291124,12288.570262708876
2024-02-27,13100,13400,13050,13400,495200,HT1,0.022900763358778553,13656.083082606763,12298.916917393237
2024-02-28,13500,13500,13300,13400,192000,HT1,0.0,13702.336937254086,12322.663062745914
2024-02-29,13400,13450,13150,13250,230900,HT1,-0.011194029850746245,13715.000000000073,12374.999999999927
2024-03-01,13250,13450,13150,13300,233400,HT1,0.0037735849056603765,13734.166139907155,12415.833860092845
2024-03-04,13500,13500,13300,13400,281500,HT1,0.007518796992481258,13763.453504449895,12451.546495550105
2024-03-05,13350,13450,13200,13250,245300,HT1,-0.011194029850746245,13772.961896227216,12487.038103772784
2024-03-06,13250,13300,13100,13150,292900,HT1,-0.007547169811320753,13745.32042506656,12574.67957493344
2024-03-07,13150,13250,13100,13250,229300,HT1,0.0076045627376426506,13709.684369298408,12680.315630701592
2024-03-08,13300,13350,13050,13100,323600,HT1,-0.01132075471698113,13647.32349275917,12797.67650724083
2024-03-11,13050,13150,13000,13050,207700,HT1,-0.003816793893129722,13612.833185316858,12862.166814683142
2024-03-12,13050,13150,13000,13050,260300,HT1,0.0,13567.896575758361,12937.103424241639
2024-03-13,13150,13250,13050,13250,272400,HT1,0.015325670498084198,13569.389403475174,12945.610596524826
2024-03-14,13300,14000,13200,13600,1038800,HT1,0.026415094339622636,13619.063515551077,12945.936484448923
2024-03-15,13600,13800,13550,13800,430600,HT1,0.014705882352941124,13713.873413503708,12916.126586496292
2024-03-18,13800,13850,13050,13350,639100,HT1,-0.03260869565217395,13704.461658466447,12915.538341533553
2024-03-19,13350,13550,13200,13350,179900,HT1,0.0,13669.622291726928,12925.377708273072
2024-03-20,13250,13550,13250,13400,159400,HT1,0.0037453183520599342,13656.196301878505,12928.803698121495
2024-03-21,13400,13500,13350,13500,198400,HT1,0.00746268656716409,13677.299946638337,12927.700053361663
2024-03-22,13500,13650,13400,13450,304000,HT1,-0.0037037037037036535,13687.96738985962,12952.03261014038
2024-03-25,13400,13800,13400,13600,419400,HT1,0.011152416356877248,13717.69290307182,12972.30709692818
2024-03-26,13600,13600,13500,13500,231500,HT1,-0.007352941176470562,13728.153408023914,12971.846591976086
2024-03-27,13500,13650,13500,13550,265600,HT1,0.0037037037037037646,13745.153195524172,12969.846804475828
2024-03-28,13600,13600,13450,13550,234200,HT1,0.0,13765.533077488526,12979.466922511474
