Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-02-19,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-22,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-23,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-24,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-25,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-26,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-01,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-02,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-03,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-04,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-05,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-08,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-09,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-10,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-11,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-12,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-15,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-16,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-17,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-18,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-19,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-22,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-23,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-24,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-25,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-26,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-29,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-30,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-03-31,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-01,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-02,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-05,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-06,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-07,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-08,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-09,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-12,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-13,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-14,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-15,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-16,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-19,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-20,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-22,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-23,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-26,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-27,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-28,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-04-29,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-05-04,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-05-05,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-05-06,11940,11940,11940,11940,500,APL,0.36457142857142855,10299.988762989475,7519.011237010525
2021-05-07,13520,13680,13520,13680,600,APL,0.14572864321608048,11653.369816426875,6658.630183573126
2021-05-10,13640,13640,13640,13640,0,APL,-0.0029239766081871066,12560.566296772902,6240.433703227098
2021-05-11,13640,13640,13640,13640,0,APL,0.0,13286.008102160718,6003.991897839282
2021-05-12,15600,15600,15600,15600,800,APL,0.1436950146627567,14428.211091705922,5546.788908294078
2021-05-13,17930,17930,17930,17930,500,APL,0.14935897435897427,16031.083332711582,4861.9166672884185
2021-05-14,17930,17930,17930,17930,0,APL,0.0,17306.263938781056,4504.736061218942
2021-05-17,17930,17930,17930,17930,0,APL,0.0,18369.25117331087,4359.7488266891305
2021-05-18,17930,17930,17930,17930,0,APL,0.0,19271.845520986524,4375.154479013477
2021-05-19,17930,17930,17930,17930,0,APL,0.0,20041.605296359885,4523.394703640116
2021-05-20,17930,17930,17930,17930,0,APL,0.0,20694.117870864913,4788.882129135086
2021-05-21,17930,17930,17930,17930,0,APL,0.0,21237.85646839183,5163.14353160817
2021-05-24,17930,17930,17930,17930,0,APL,0.0,21676.271108120774,5642.728891879225
2021-05-25,17930,17930,17930,17930,0,APL,0.0,22008.537452382592,6228.462547617407
2021-05-26,17930,17930,17930,17930,0,APL,0.0,22229.383101563955,6925.616898436046
2021-05-27,15600,15600,15600,15600,100,APL,-0.1299498047964306,22096.29709529922,7743.702904700782
2021-05-28,15600,15600,15600,15600,0,APL,0.0,21858.613628493677,8666.386371506323
2021-05-31,13280,13280,13280,13280,200,APL,-0.14871794871794874,21456.163145079914,9521.836854920086
2021-06-01,11310,11310,11310,11310,1000,APL,-0.14834337349397586,21089.79489840429,10144.205101595711
2021-06-02,11310,11310,11310,11310,0,APL,0.0,20660.776642606943,10829.223357393057
2021-06-03,11310,11310,11310,11310,0,APL,0.0,20733.37360398646,10693.62639601354
2021-06-04,9770,9770,9690,9690,400,APL,-0.14323607427055707,21123.760779213317,9904.239220786683
2021-06-07,9770,9770,9770,9770,0,APL,0.008255933952528327,21420.990062281882,9220.009937718118
2021-06-08,9770,9770,9770,9770,0,APL,0.0,21658.69227689119,8595.30772310881
2021-06-09,11240,11240,11240,11240,400,APL,0.15046059365404307,21650.655286352157,8167.344713647842
2021-06-10,12860,12860,12860,12860,1300,APL,0.1441281138790036,21304.35396139816,8006.646038601841
2021-06-11,14750,14750,14750,14750,800,APL,0.1469673405909797,20974.420268110745,8018.579731889254
2021-06-14,14830,16890,14750,16890,400,APL,0.1450847457627118,20827.337848480878,8061.662151519123
2021-06-15,15870,15870,15870,15870,0,APL,-0.060390763765541755,20560.410756716163,8122.589243283837
2021-06-16,15870,15870,15870,15870,0,APL,0.0,20282.026371250482,8194.97362874952
2021-06-17,15940,16210,15700,15700,900,APL,-0.010712035286704502,19973.045158908713,8280.954841091287
2021-06-18,18000,18000,18000,18000,200,APL,0.14649681528662417,19985.724931631576,8275.275068368424
2021-06-21,18000,18000,18000,18000,0,APL,0.0,19998.381979373444,8269.618020626556
2021-06-22,15340,15340,15340,15340,300,APL,-0.14777777777777779,19637.692611654602,8371.307388345398
2021-06-23,13110,13110,13110,13110,100,APL,-0.14537157757496744,19109.400391889096,8417.599608110904
2021-06-24,15000,15000,15000,15000,200,APL,0.14416475972540055,19044.459517827265,8422.540482172735
2021-06-25,15090,15090,15090,15090,100,APL,0.006000000000000005,18987.67271712935,8428.32728287065
2021-06-28,15090,15090,15090,15090,0,APL,0.0,19107.693064864,8489.306935135999
2021-06-29,15090,15090,15090,15090,0,APL,0.0,19197.079157667155,8777.920842332847
2021-06-30,15090,15090,15090,15090,0,APL,0.0,19256.47352355305,9096.52647644695
2021-07-01,15090,15090,15090,15090,0,APL,0.0,19283.505591700767,9447.494408299233
2021-07-02,15090,15090,15090,15090,0,APL,0.0,19065.861046235397,10205.138953764603
2021-07-05,15090,15090,15090,15090,0,APL,0.0,18729.26318494235,11073.736815057651
2021-07-06,15090,15090,15090,15090,200,APL,0.0,18185.677430172058,12149.322569827944
2021-07-07,15090,15090,15090,15090,0,APL,0.0,17784.31846092876,12935.681539071238
2021-07-08,15090,15090,15090,15090,0,APL,0.0,17614.435136675864,13328.564863324136
2021-07-09,15090,15090,15090,15090,0,APL,0.0,17613.590821588572,13363.409178411426
2021-07-12,15090,15090,15090,15090,0,APL,0.0,17428.901684396464,13368.098315603536
2021-07-13,15090,15090,15090,15090,0,APL,0.0,17382.12675746169,13336.873242538308
2021-08-16,11580,11580,11580,11580,100,APL,-0.23260437375745524,17735.710327304078,12554.289672695922
2021-08-23,13280,13280,13280,13280,100,APL,0.14680483592400684,17723.491804025343,12324.508195974657
2021-08-30,15260,15260,15260,15260,100,APL,0.14909638554216875,17221.952676179968,12552.047323820032
2021-09-06,15260,15260,15260,15260,200,APL,0.0,16611.8807695446,12888.119230455399
2021-09-07,16280,16280,16280,16280,500,APL,0.06684141546526878,16760.752530233887,12833.247469766113
2021-10-18,19630,19630,19630,19630,200,APL,0.20577395577395574,17867.741153551644,12378.258846448358
2021-11-01,18000,18000,18000,18000,200,APL,-0.08303616912888434,18288.95822252232,12257.04177747768
2021-11-04,15340,15340,15340,15340,100,APL,-0.14777777777777779,18300.392867084996,12270.607132915002
2021-11-05,17570,17570,17570,17570,500,APL,0.14537157757496733,18581.91532589918,12237.08467410082
2021-11-11,17570,17570,17570,17570,200,APL,0.0,18837.414496472327,12229.585503527673
2021-11-15,17570,18000,17570,18000,700,APL,0.02447353443369371,19144.336347311757,12213.663652688243
2021-11-17,15430,18000,15430,18000,300,APL,0.0,19420.594965375636,12228.405034624364
2021-11-19,14580,14580,14580,14580,100,APL,-0.18999999999999995,19422.693695664686,12175.306304335314
2021-11-22,16720,16720,16720,16720,200,APL,0.14677640603566533,19510.059064128865,12250.940935871136
2021-11-26,17150,17150,17150,17150,400,APL,0.02571770334928236,19634.33702731305,12332.662972686949
2021-11-30,17150,18000,17150,18000,300,APL,0.04956268221574334,19856.937231231233,12401.062768768767
2021-12-10,18000,18000,18000,18000,700,APL,0.0,20055.64519689472,12493.354803105281
2022-01-07,15430,15430,15430,15430,400,APL,-0.14277777777777778,20054.20261912897,12528.797380871032
2022-01-10,17740,17740,17740,17740,100,APL,0.14970836033700574,20194.758013980743,12653.241986019257
2022-03-22,24780,24780,24780,24780,100,APL,0.3968432919954905,22093.892077750726,11723.107922249274
2022-04-15,21440,21440,21440,21440,100,APL,-0.13478611783696526,22335.50557356799,12467.494426432011
2022-04-19,22290,22290,22290,22290,100,APL,0.03964552238805963,22843.467118994173,12860.532881005827
2022-04-27,22290,22290,22290,22290,100,APL,0.0,23401.192853564935,13005.807146435065
2023-05-10,22290,22290,22290,22290,100,APL,0.0,23858.664770703366,13251.335229296634
2023-06-07,18980,18980,18980,18980,100,APL,-0.14849708389412297,23891.630513598597,13488.369486401403
2023-07-26,26540,26540,26540,26540,100,APL,0.39831401475237094,25258.622929848003,12812.377070151997
2023-09-07,26540,26540,26540,26540,100,APL,0.0,26465.855981242134,12459.144018757866
2023-09-11,26540,26540,26540,26540,100,APL,0.0,27398.935114606513,12646.064885393487
2023-09-19,26540,26540,26440,26440,200,APL,-0.0037678975131876236,28254.38468490097,12677.615315099029
2023-09-20,22570,28330,22570,22570,600,APL,-0.14636913767019666,28437.20042480442,12994.799575195579
2023-09-21,23520,23520,23520,23520,100,APL,0.04209127159946835,28699.74830933133,13284.251690668669
2023-09-22,20020,20020,20020,20020,100,APL,-0.14880952380952384,28693.46866975978,13492.531330240221
2023-09-25,22670,22670,22670,22670,100,APL,0.13236763236763238,28506.50813239648,14488.49186760352
2023-09-27,19830,19830,19830,19830,100,APL,-0.12527569475077194,28362.74544971715,14943.25455028285
2023-10-03,22760,22760,22760,22760,100,APL,0.14775592536560755,28328.470758338146,15538.529241661852
2023-12-06,18890,18890,18890,18890,500,APL,-0.17003514938488573,28274.49299213459,15681.507007865412
2023-12-07,18890,18890,18890,18890,1000,APL,0.0,28217.671910447683,15827.328089552317
2023-12-13,19830,19830,19830,19830,100,APL,0.049761778718898864,27761.17330071277,16723.82669928723
2023-12-18,17000,17000,17000,17000,900,APL,-0.14271306101865855,27852.847961654214,16558.152038345786
2023-12-21,17940,17940,17940,17940,100,APL,0.055294117647058716,27671.939635564784,16055.060364435214
2023-12-27,20590,20590,20590,20590,100,APL,0.1477146042363433,27653.601134999717,15988.398865000283
2023-12-29,17570,17940,17570,17940,600,APL,-0.12870325400679938,27669.67268135354,15537.327318646461
2024-01-05,20490,20490,20490,20490,100,APL,0.14214046822742477,27589.66416828907,15437.33583171093
2024-01-09,20490,20490,20490,20490,100,APL,0.0,27504.31335020242,15342.686649797579
2024-01-10,17470,17470,17470,17470,300,APL,-0.14738897022938013,27583.814622004087,15112.185377995913
2024-01-12,14920,14920,14920,14920,200,APL,-0.14596451058958215,27123.697570279714,14410.302429720288
2024-01-15,14920,14920,14920,14920,400,APL,0.0,26449.33265921586,13922.66734078414
2024-01-26,14920,14920,14920,14920,100,APL,0.0,25550.635373952897,13659.364626047103
2024-02-05,17090,17090,17090,17090,400,APL,0.1454423592493297,24275.394023819485,13999.605976180514
2024-04-05,23890,23890,23890,23890,100,APL,0.3978935049736687,24545.91247003636,13861.087529963641
2024-04-10,20400,20400,20400,20400,700,APL,-0.1460862285475094,24047.891484673975,14047.108515326025
2024-04-12,20400,20400,20400,20400,200,APL,0.0,24084.385112275886,14048.614887724114
2024-04-15,21500,21500,20500,20500,600,APL,0.004901960784313708,23748.200830862937,14167.79916913706
2024-04-16,21600,21600,21600,21600,100,APL,0.0536585365853659,23961.64506398336,14131.35493601664
2024-04-19,18600,18600,18600,18600,100,APL,-0.13888888888888884,23450.164666907167,14226.835333092833
2024-05-07,18500,18500,18500,18500,100,APL,-0.005376344086021501,23432.92631063826,14205.07368936174
2024-05-17,20400,20400,20400,20400,100,APL,0.10270270270270276,23559.735149486034,14229.264850513966
2024-05-24,17400,17400,17400,17400,100,APL,-0.1470588235294118,23460.968003303777,14085.031996696223
2024-06-06,16200,16200,16200,16200,100,APL,-0.06896551724137934,23493.8826912664,13972.117308733601
2024-06-17,17900,17900,17900,17900,100,APL,0.1049382716049383,23493.246948657743,13968.753051342257
2024-06-27,15300,15300,15300,15300,100,APL,-0.14525139664804465,23371.83699148183,13561.163008518171
2024-06-28,13100,13100,13100,13100,200,APL,-0.14379084967320266,23658.88119752378,12790.11880247622
2024-07-10,15000,15000,15000,15000,100,APL,0.1450381679389312,23453.09730969751,12446.90269030249
2024-07-12,16500,17200,16500,17200,200,APL,0.14666666666666672,23170.48087276083,12400.519127239171
2024-07-16,17500,17500,17500,17500,100,APL,0.01744186046511631,23171.645206510824,12402.354793489176
2024-07-22,19100,19100,19100,19100,100,APL,0.09142857142857141,23242.00190621391,12749.99809378609
2024-07-23,19800,19800,19800,19800,100,APL,0.03664921465968596,23343.03047218023,13136.969527819769
2024-08-15,16900,17100,16900,17100,3300,APL,-0.13636363636363635,23252.961255964405,13445.038744035595
2024-08-16,17100,17100,17100,17100,500,APL,0.0,23252.949704034905,13446.050295965095
2024-08-21,15000,15000,15000,15000,100,APL,-0.1228070175438597,22304.761357164727,13505.238642835273
2024-08-28,15000,15000,15000,15000,100,APL,0.0,22051.910685082956,13218.089314917044
2024-08-29,12800,12800,12800,12800,100,APL,-0.1466666666666666,21953.71258963559,12556.28741036441
2024-08-30,14700,14700,14700,14700,100,APL,0.1484375,21541.144665545442,12388.855334454558
2024-09-24,14700,14700,14700,14700,100,APL,0.0,20766.613075752306,12473.386924247694
2024-10-02,16900,16900,16900,16900,600,APL,0.14965986394557818,20584.333278454615,12485.666721545385
2024-12-06,23600,23600,23600,23600,100,APL,0.39644970414201186,21824.64000699156,11755.359993008438
