Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-03-23,6610,6610,6610,6610,400,ADP,-0.014903129657228065,7056.484482343456,6476.515517656544
2020-03-24,6610,6610,6610,6610,0,ADP,0.0,7058.570698656064,6464.429301343936
2020-03-25,6680,6680,6680,6680,400,ADP,0.010590015128593144,7057.583600352815,6459.416399647185
2020-03-26,6680,6680,6680,6680,3,ADP,0.0,7056.463452930754,6454.536547069246
2020-03-27,6680,6680,6680,6680,0,ADP,0.0,7055.212735113675,6449.787264886325
2020-03-30,6680,6680,6680,6680,0,ADP,0.0,7053.8336984298685,6445.1663015701315
2020-03-31,6680,6680,6680,6680,0,ADP,0.0,7052.328383247864,6440.671616752136
2020-04-01,6680,6680,6680,6680,0,ADP,0.0,7050.698632809461,6436.301367190539
2020-04-03,6680,6680,6680,6680,0,ADP,0.0,7048.946105503055,6432.053894496945
2020-04-06,6680,6680,6680,6680,0,ADP,0.0,6814.885260710539,6597.114739289461
2020-04-07,6680,6680,6680,6680,0,ADP,0.0,6800.3992031841,6599.6007968159
2020-04-08,6680,6680,6680,6680,0,ADP,0.0,6783.532117142409,6604.467882857591
2020-04-09,6680,6680,6680,6680,0,ADP,0.0,6763.259550888922,6612.740449111078
2020-04-10,6680,6680,6680,6680,0,ADP,0.0,6736.99090833949,6627.00909166051
2020-04-13,6680,6680,6680,6930,60,ADP,0.03742514970059885,6814.177555677617,6571.822444322383
2020-04-14,6680,6680,6680,6680,0,ADP,-0.03607503607503604,6812.541315260543,6570.458684739457
2020-04-15,6680,6680,6680,6680,0,ADP,0.0,6810.830459735955,6569.169540264045
2020-04-16,6680,6680,6680,6680,0,ADP,0.0,6809.044597556266,6567.955402443734
2020-04-17,6680,6680,6680,6680,0,ADP,0.0,6807.183193500598,6566.816806499402
2020-04-20,6600,6600,6600,6600,1000,ADP,-0.0119760479041916,6806.923283324916,6556.076716675084
2020-04-21,6600,6600,6600,6600,0,ADP,0.0,6807.633328946223,6554.366671053777
2020-04-22,6600,6470,6470,6470,200,ADP,-0.019696969696969657,6828.064921380573,6519.935078619427
2020-04-23,6510,6510,6510,6510,100,ADP,0.0061823802163833985,6835.261597541971,6495.738402458029
2020-04-24,6510,6510,6510,6510,0,ADP,0.0,6839.548623659567,6474.451376340433
2020-04-27,6510,6510,6510,6510,0,ADP,0.0,6841.505181277607,6455.494818722393
2020-04-28,6510,6510,6510,6510,0,ADP,0.0,6841.494416796104,6438.505583203896
2020-04-29,6510,6510,6510,6510,0,ADP,0.0,6839.757052701709,6423.242947298291
2020-05-04,6510,6510,6510,6510,0,ADP,0.0,6836.457255674297,6409.542744325703
2020-05-05,6510,6510,6510,6510,0,ADP,0.0,6831.707274279666,6397.292725720334
2020-05-06,6510,6510,6510,6510,0,ADP,0.0,6825.581419979018,6386.418580020982
2020-05-07,6510,6510,6510,6510,0,ADP,0.0,6818.1241147291075,6376.8758852708925
2020-05-08,7240,7240,7240,7240,109,ADP,0.11213517665130568,6981.5042134582145,6269.4957865417855
2020-05-11,7240,7240,7240,7240,0,ADP,0.0,7099.068176601519,6207.931823398481
2020-05-12,7240,7240,7240,7240,0,ADP,0.0,7195.358930057659,6167.641069942341
2020-05-13,7240,7240,7240,7240,1300,ADP,0.0,7256.57483860517,6137.42516139483
2020-05-14,7240,7240,7240,7240,0,ADP,0.0,7332.37138556241,6117.62861443759
2020-05-15,7240,7240,7240,7240,0,ADP,0.0,7399.841557106532,6106.158442893468
2020-05-18,7240,7240,7240,7240,0,ADP,0.0,7460.438003058412,6101.561996941588
2020-05-19,7240,7240,7240,7240,0,ADP,0.0,7515.113305355452,6102.886694644548
2020-05-20,7240,7240,7240,7240,0,ADP,0.0,7564.129310704526,6117.870689295474
2020-05-21,7240,7240,7240,7240,0,ADP,0.0,7607.196159074672,6138.803840925328
2020-05-22,7240,7240,7240,7240,0,ADP,0.0,7637.840829087834,6185.159170912166
2020-05-25,7240,7240,7240,7240,0,ADP,0.0,7663.25100489269,6232.74899510731
2020-05-26,7240,7240,7240,7240,0,ADP,0.0,7680.875617034372,6288.124382965628
2020-05-27,7240,7240,7240,7240,0,ADP,0.0,7690.0560514635545,6351.9439485364455
2020-05-28,7240,7240,7240,7240,0,ADP,0.0,7689.698544762642,6425.301455237358
2020-05-29,7240,7240,7240,7240,0,ADP,0.0,7678.000000000002,6509.999999999998
2020-06-01,7240,7240,7240,7240,0,ADP,0.0,7651.82427528363,6609.17572471637
2020-06-02,7240,7240,7240,7240,0,ADP,0.0,7605.000000000003,6728.999999999997
2020-06-03,7240,7240,7240,7240,0,ADP,0.0,7521.699622878473,6885.300377121527
2020-06-04,7240,7240,7240,7240,0,ADP,0.0,7240.0,7240.0
2020-06-05,7240,7240,7240,7240,0,ADP,0.0,7240.0,7240.0
2020-06-08,7240,7240,7240,7240,0,ADP,0.0,7240.0,7240.0
2020-06-09,6430,6430,6430,6430,500,ADP,-0.11187845303867405,7552.570814426797,6846.429185573203
2020-06-10,6430,6430,6430,6430,0,ADP,0.0,7645.000000000003,6672.999999999997
2020-06-11,6430,6430,6430,6430,0,ADP,0.0,7696.955702711973,6540.044297288027
2020-06-12,6430,6430,6430,6430,0,ADP,0.0,7726.000000000002,6429.999999999998
2020-06-15,6430,6430,6430,6430,0,ADP,0.0,7738.9805770653975,6336.0194229346025
2020-06-16,6430,6430,6430,6430,0,ADP,0.0,7739.377262582848,6254.622737417152
2020-06-17,6430,6430,6430,6430,0,ADP,0.0,7729.190753147727,6183.809246852273
2020-06-18,6470,6470,6470,6470,1000,ADP,0.0062208398133747345,7706.913176464941,6129.086823535059
2020-06-19,6640,6640,6640,6640,2000,ADP,0.026275115919629055,7671.264961555157,6104.735038444843
2020-06-22,6640,6640,6640,6640,0,ADP,0.0,7630.932079810382,6085.067920189618
2020-06-23,6640,6640,6640,6640,0,ADP,0.0,7585.722904497417,6070.277095502583
2020-06-24,6840,6840,6840,6840,300,ADP,0.030120481927710774,7541.910076235504,6074.089923764496
2020-06-25,6840,6840,6840,6840,0,ADP,0.0,7495.038895676895,6080.961104323105
2020-06-26,6840,6840,6840,6840,0,ADP,0.0,7444.7451514418135,6091.2548485581865
2020-06-29,6840,6840,6840,6840,0,ADP,0.0,7390.544940062563,6105.455059937437
2020-06-30,6840,6840,6840,6840,0,ADP,0.0,7331.774792451624,6124.225207548376
2020-07-01,7020,7020,7020,7020,600,ADP,0.026315789473684292,7290.309689434953,6143.690310565047
2020-07-02,6840,6940,6840,6940,500,ADP,-0.01139601139601143,7234.000000000002,6169.999999999998
2020-07-03,6890,6890,6890,6890,0,ADP,-0.007204610951008661,7165.102746558946,6203.897253441054
2020-07-06,7450,7650,7020,7650,14000,ADP,0.11030478955007261,7299.995798304494,6110.004201695506
2020-07-07,7520,7520,7520,7520,0,ADP,-0.016993464052287632,7437.629043766747,6081.370956233253
2020-07-08,7520,7520,7520,7520,0,ADP,0.0,7550.1630254230395,6077.8369745769605
2020-07-09,7520,7520,7520,7520,0,ADP,0.0,7643.258672103773,6093.741327896227
2020-07-10,7520,7520,7520,7520,0,ADP,0.0,7719.745881696293,6126.254118303707
2020-07-13,7520,7520,7520,7520,0,ADP,0.0,7780.9892656408065,6174.0107343591935
2020-07-14,7520,7520,7520,7520,0,ADP,0.0,7827.376640340915,6236.623359659085
2020-07-15,7520,7520,7520,7520,0,ADP,0.0,7858.439764489434,6314.560235510566
2020-07-16,7520,7520,7520,7520,0,ADP,0.0,7878.213095122105,6399.786904877895
2020-07-17,7520,7520,7520,7520,0,ADP,0.0,7902.669368529745,6463.330631470255
2020-07-20,7660,7660,7660,7660,6000,ADP,0.018617021276595702,7936.89117223081,6531.10882776919
2020-07-21,7660,7660,7660,7660,0,ADP,0.0,7955.358113249928,6614.641886750072
2020-07-22,7340,7340,7340,7340,1000,ADP,-0.04177545691906004,7948.65483635529,6671.34516364471
2020-07-23,7440,7440,7390,7440,2600,ADP,0.013623978201634968,7942.893025337002,6737.106974662998
2020-07-24,7440,7440,7440,7440,0,ADP,0.0,7928.462174189088,6811.537825810912
2020-07-27,7440,7440,7440,7440,11600,ADP,0.0,7903.070571590112,6896.929428409888
2020-07-28,7440,7440,7440,7440,0,ADP,0.0,7862.527455775934,6997.472544224066
2020-07-29,8070,8070,8070,8070,100,ADP,0.08467741935483875,7956.161271374389,7008.838728625611
2020-07-30,8070,8070,8070,8070,0,ADP,0.0,8009.909757809288,7068.090242190712
2020-07-31,7440,7440,7440,7440,2000,ADP,-0.0780669144981413,7935.892744920637,7197.107255079363
2020-08-03,7440,7440,7440,7440,500,ADP,0.0,7927.235774138218,7184.764225861782
2020-08-04,7440,7440,7440,7440,0,ADP,0.0,7926.411538283748,7177.588461716252
2020-08-05,7440,7440,7440,7440,700,ADP,0.0,7925.391043878895,7170.608956121105
2020-08-06,7440,7440,7440,7440,1000,ADP,0.0,7924.178905253832,7163.821094746168
2020-08-07,7490,7490,7490,7490,1000,ADP,0.006720430107526987,7923.282089914957,7161.717910085043
2020-08-10,7490,7490,7490,7490,0,ADP,0.0,7922.3607216271785,7159.6392783728215
2020-08-11,7490,7490,7490,7490,0,ADP,0.0,7921.414911989572,7157.585088010428
2020-08-12,8520,8520,8470,8520,900,ADP,0.13751668891855817,8162.264349449232,7016.735650550768
2020-08-13,8520,8520,8520,8520,0,ADP,0.0,8339.684975560032,6939.315024439968
2020-08-14,7520,7520,7440,7440,6300,ADP,-0.12676056338028174,8339.274821942361,6931.725178057639
2020-08-17,7490,7600,7490,7600,400,ADP,0.021505376344086002,8336.343022271303,6928.656977728697
2020-08-18,7600,7600,7600,7600,200,ADP,0.0,8333.360071321,6925.639928679
2020-08-19,7560,7560,7560,7560,1100,ADP,-0.0052631578947368585,8332.698670903088,6948.301329096911
2020-08-20,7560,7560,7560,7560,0,ADP,0.0,8333.705209526239,6959.294790473761
2020-08-21,7560,7560,7560,7560,0,ADP,0.0,8334.46407530016,6970.53592469984
2020-08-24,7560,7560,7560,7560,0,ADP,0.0,8334.969511508096,6982.030488491903
2020-08-25,7560,7560,7560,7560,10,ADP,0.0,8335.21528982125,6993.78471017875
2020-08-26,7560,7560,7560,7560,0,ADP,0.0,8284.41149664381,6993.58850335619
2020-08-27,7560,7560,7560,7560,0,ADP,0.0,8228.35852031179,6998.641479688211
2020-08-28,7660,7660,7660,7660,1000,ADP,0.013227513227513255,8234.400811607922,7014.599188392078
2020-08-31,7660,7660,7660,7660,1000,ADP,0.0,8239.601812611088,7031.3981873889115
2020-09-01,7660,7660,7660,7660,0,ADP,0.0,8243.937025970105,7049.062974029896
2020-09-03,8070,8070,8070,8070,1200,ADP,0.05352480417754579,8294.687927561423,7061.312072438577
2020-09-04,8520,8520,8520,8520,1001,ADP,0.055762081784386686,8438.472929417683,7025.527070582317
2020-09-07,8520,8520,8520,8520,0,ADP,0.0,8558.723193667476,7008.276806332523
2020-09-08,8520,8520,8520,8520,0,ADP,0.0,8660.602810072738,7009.397189927261
2020-09-09,8520,8520,8520,8520,0,ADP,0.0,8747.343191295606,7025.656808704394
2020-09-10,8520,8520,8520,8520,0,ADP,0.0,8747.343191295606,7025.656808704394
2020-09-11,8520,8520,8520,8520,0,ADP,0.0,8747.343191295606,7025.656808704394
2020-09-14,9550,9550,9550,9550,1300,ADP,0.12089201877934275,9092.04727171154,6891.95272828846
2020-09-15,9550,9550,9550,9550,2500,ADP,0.0,9364.968149347525,6814.0318506524745
2020-09-16,9550,9550,9550,9550,0,ADP,0.0,9589.670310514914,6784.329689485086
2020-09-17,9550,9550,9550,9550,0,ADP,0.0,9776.738571504577,6796.2614284954225
2020-09-18,9550,9550,9550,9550,0,ADP,0.0,9933.558076454645,6838.441923545354
2020-09-21,9550,9550,9550,9550,700,ADP,0.0,10063.428705613787,6907.571294386213
2020-09-22,9550,9550,9550,9550,0,ADP,0.0,10167.902397496448,7002.0976025035525
2020-09-23,9550,9550,9550,9550,0,ADP,0.0,10247.221664276783,7121.778335723216
2020-09-24,9340,9340,8520,9340,2000,ADP,-0.021989528795811508,10271.315409187662,7275.684590812338
2020-09-25,9280,9280,9280,9280,400,ADP,-0.0064239828693790635,10263.301624162048,7455.698375837953
2020-09-28,9220,9220,9220,9220,100,ADP,-0.006465517241379337,10235.404079660744,7639.595920339256
2020-09-29,9220,9220,9220,9220,0,ADP,0.0,10177.299896711995,7853.700103288005
2020-09-30,9220,9220,9220,9220,0,ADP,0.0,10076.521362941825,8110.478637058176
2020-10-01,8910,8910,8910,8910,1000,ADP,-0.033622559652928374,10005.26950969783,8265.73049030217
2020-10-02,8910,8910,8910,8910,4100,ADP,0.0,9985.28910627564,8324.71089372436
2020-10-05,8880,8880,8880,8880,100,ADP,-0.0033670033670033517,9962.0272492126,8383.9727507874
2020-10-06,8880,8880,8880,8880,0,ADP,0.0,9934.744579812184,8447.255420187816
2020-10-07,8880,8880,8880,8880,0,ADP,0.0,9902.654092469727,8515.345907530273
2020-10-08,8880,8880,8880,8880,500,ADP,0.0,9864.623713486255,8589.376286513745
2020-10-09,8880,8880,8880,8880,0,ADP,0.0,9818.916370214338,8671.083629785662
2020-10-12,8880,8880,8880,8880,500,ADP,0.0,9788.501733099652,8634.498266900348
2020-10-13,10180,10180,8700,8700,2100,ADP,-0.020270270270270285,9764.916101477382,8573.083898522618
2020-10-14,8700,8700,8590,8590,2500,ADP,-0.012643678160919491,9740.609554477658,8501.390445522342
2020-10-15,8700,8780,8700,8780,6000,ADP,0.022118742724097862,9686.184520258721,8478.815479741279
2020-10-16,8700,8700,8700,8700,0,ADP,-0.009111617312072884,9625.457086386357,8454.542913613643
2020-10-19,10010,10010,8780,8780,200,ADP,0.009195402298850519,9547.696850961265,8455.303149038735
2020-10-20,10790,10790,8740,8910,849,ADP,0.01480637813211838,9455.029607748078,8483.970392251922
2020-10-21,10490,10490,9560,9560,3800,ADP,0.07295173961840629,9457.934421823262,8482.065578176738
2020-10-22,9690,9690,9690,9690,0,ADP,0.013598326359832713,9547.102537521054,8427.897462478946
2020-10-23,9130,9170,9130,9170,2000,ADP,-0.05366357069143446,9532.076358335824,8431.923641664176
2020-10-26,9170,9350,9130,9130,3000,ADP,-0.004362050163576936,9521.149703393648,8433.850296606352
2020-10-27,9220,9220,9220,9220,0,ADP,0.009857612267250904,9521.149703393648,8433.850296606352
2020-10-28,10010,10010,10010,10010,2100,ADP,0.08568329718004342,9717.545501734185,8316.454498265815
2020-10-29,10010,10010,10010,10010,0,ADP,0.0,9892.72163368587,8251.27836631413
2020-10-30,10010,10010,10010,10010,11449,ADP,0.0,10039.252158122961,8214.747841877039
2020-11-02,9560,9560,9560,9560,600,ADP,-0.04495504495504499,10084.512858600248,8237.487141399752
2020-11-03,9560,9560,9560,9560,37700,ADP,0.0,10124.677363390118,8265.322636609882
2020-11-04,9560,9560,9560,9560,300,ADP,0.0,10159.846926191412,8298.153073808588
2020-11-05,9560,9560,9560,9560,0,ADP,0.0,10190.040452191814,8335.959547808186
2020-11-06,9560,9560,9560,9560,0,ADP,0.0,10215.196057495348,8378.803942504652
2020-11-09,9560,9560,9560,9560,700,ADP,0.0,10235.165913978182,8426.834086021818
2020-11-10,9170,9170,9170,9170,500,ADP,-0.04079497907949792,10215.231665503252,8493.768334496748
2020-11-11,9170,9170,9170,9170,0,ADP,0.0,10175.592797593818,8591.407202406182
2020-11-12,9170,9170,9170,9170,700,ADP,0.0,10152.77596653934,8653.22403346066
2020-11-13,9170,9170,9170,9170,0,ADP,0.0,10113.501455602534,8739.498544397466
2020-11-16,9170,9170,9170,9170,0,ADP,0.0,10078.46818101783,8813.53181898217
2020-11-17,9170,9170,9170,9170,0,ADP,0.0,10056.591833946884,8861.408166053116
2020-11-18,9170,9170,9170,9170,0,ADP,0.0,10047.989112474497,8831.010887525503
2020-11-19,8700,9170,8050,9170,300,ADP,0.0,10021.390615160328,8805.609384839672
2020-11-20,8650,8650,8650,8650,0,ADP,-0.0567066521264995,10074.198623851833,8700.801376148167
2020-11-23,9130,9130,9130,9130,1000,ADP,0.05549132947976876,10074.198623851833,8700.801376148167
2020-11-24,9130,9130,9130,9130,10,ADP,0.0,10075.1878357787,8690.8121642213
2020-11-25,9130,9130,9130,9130,10,ADP,0.0,9975.832788100613,8702.167211899387
2020-11-26,9560,9560,9560,9560,200,ADP,0.04709748083242049,9885.051668716224,8747.948331283776
2020-11-27,9560,9560,9560,9560,1050,ADP,0.0,9780.719631821034,8807.280368178966
2020-11-30,9560,9560,9560,9560,0,ADP,0.0,9780.719631821034,8807.280368178966
2020-12-01,10450,11020,10450,11020,11300,ADP,0.15271966527196645,10259.885210987393,8474.114789012607
2020-12-02,11010,11010,11010,11010,1000,ADP,-0.0009074410163338875,10583.466345658822,8295.533654341178
2020-12-03,10850,10850,10850,10850,500,ADP,-0.014532243415077195,10802.85180063008,8205.14819936992
2020-12-04,10900,12440,10900,12440,9790,ADP,0.14654377880184333,11472.133767024778,7823.866232975223
2020-12-07,12410,12410,12410,12410,100,ADP,-0.002411575562700996,11974.628888138244,7606.371111861756
2020-12-08,12410,12410,12410,12410,2000,ADP,0.0,12393.973940061618,7511.026059938382
2020-12-09,12410,12410,12410,12410,0,ADP,0.0,12749.11932734124,7479.880672658761
2020-12-10,12410,12410,12410,12410,0,ADP,0.0,13053.493158075835,7499.506841924164
2020-12-11,12410,12410,12410,12410,0,ADP,0.0,13314.645163234985,7562.354836765015
2020-12-14,12410,12410,12410,12410,0,ADP,0.0,13536.9568786209,7664.0431213791
2020-12-15,12410,12410,12410,12410,0,ADP,0.0,13722.803193931326,7802.196806068675
2020-12-16,10650,10650,10650,10650,100,ADP,-0.14182111200644643,13706.484494731636,7966.515505268364
2020-12-17,10650,10650,10650,10650,0,ADP,0.0,13679.329897267075,8141.6701027329245
2020-12-18,10650,10650,10650,10650,0,ADP,0.0,13583.05106849213,8437.94893150787
2020-12-21,10650,10650,10650,10650,100,ADP,0.0,13518.299950653836,8654.700049346164
2020-12-22,10650,10650,10650,10650,0,ADP,0.0,13434.74008414604,8890.25991585396
2020-12-23,11070,11070,11070,11070,110,ADP,0.03943661971830981,13333.37053597856,9185.62946402144
2020-12-24,11070,11070,11070,11070,0,ADP,0.0,13260.528498880243,9409.471501119757
2020-12-25,11070,11070,11070,11070,60,ADP,0.0,13162.293081388325,9658.706918611675
2020-12-28,11070,11070,11070,11070,0,ADP,0.0,13030.116575909993,9941.883424090007
2020-12-29,11070,11070,11070,11070,90,ADP,0.0,13029.749817518237,9947.250182481763
2020-12-30,11070,11070,11070,11070,0,ADP,0.0,13029.242176049029,9953.757823950971
2020-12-31,11070,11070,11070,11070,100,ADP,0.0,13024.799247848465,9980.200752151535
2021-01-04,11220,11220,11220,11220,200,ADP,0.013550135501354976,12905.29335973354,9977.70664026646
2021-01-05,11220,11220,11220,11220,1040,ADP,0.0,12778.690373704925,9985.309626295075
2021-01-06,11310,11310,11220,11220,200,ADP,0.0,12637.97519931012,10007.02480068988
2021-01-07,11270,11270,11270,11270,0,ADP,0.004456327985739694,12482.66843534492,10048.33156465508
2021-01-08,12410,12410,12410,12410,200,ADP,0.10115350488021302,12482.66843534492,10048.33156465508
2021-01-11,12410,12410,12410,12410,200,ADP,0.0,12482.66843534492,10048.33156465508
2021-01-12,12410,12410,12410,12410,0,ADP,0.0,12482.66843534492,10048.33156465508
2021-01-13,12410,12410,12410,12410,0,ADP,0.0,12482.66843534492,10048.33156465508
2021-01-14,12410,12410,12410,12410,0,ADP,0.0,12632.847880758007,10074.152119241993
2021-01-15,12410,12410,12410,12410,0,ADP,0.0,12756.798825362512,10126.201174637488
2021-01-18,12850,12850,12850,12850,110,ADP,0.03545527800161152,12949.030321674632,10153.969678325368
2021-01-19,11530,11910,11530,11910,6050,ADP,-0.07315175097276261,12956.282024026259,10272.717975973741
2021-01-20,12410,12410,12410,12410,100,ADP,0.0419815281276239,13010.137182096014,10394.862817903986
2021-01-21,12410,14290,12410,14290,18800,ADP,0.15149073327961315,13556.20523127921,10170.79476872079
2021-01-22,15080,15310,14680,15080,16100,ADP,0.05528341497550726,14219.851571885227,9908.148428114773
2021-01-25,15080,15310,15080,15080,17500,ADP,0.0,14736.045872525938,9792.954127474062
2021-01-26,15080,15080,14630,14630,32100,ADP,-0.02984084880636606,15053.161793492218,9831.838206507782
2021-01-27,15080,15080,15080,15080,0,ADP,0.030758714969241208,15412.347215500433,9873.652784499567
2021-01-28,12850,12850,12850,12850,2500,ADP,-0.14787798408488062,15406.192214482722,10057.807785517278
2021-01-29,12850,12850,12850,12850,0,ADP,0.0,15384.192540563428,10257.807459436572
2021-02-01,11580,13080,11580,13080,4500,ADP,0.01789883268482484,15370.854900070413,10457.145099929587
2021-02-02,13600,13660,13600,13660,200,ADP,0.04434250764525993,15384.185682606894,10687.814317393106
2021-02-03,15250,15250,15250,15250,105,ADP,0.11639824304538804,15619.170632140389,10855.829367859611
2021-02-04,13750,13750,13750,13750,1001,ADP,-0.09836065573770492,15572.646987425305,11150.353012574695
2021-02-05,15040,15040,15040,15040,100,ADP,0.0938181818181818,15773.87790115999,11212.12209884001
2021-02-08,15040,15040,15040,15040,0,ADP,0.0,15943.400385958828,11305.599614041172
2021-02-09,15040,15040,15040,15040,0,ADP,0.0,16082.769434215605,11429.230565784395
2021-02-17,15040,15040,15040,15040,0,ADP,0.0,16192.293917034667,11582.706082965333
2021-02-18,15040,15040,15040,15040,9,ADP,0.0,16271.100353003836,11766.899646996164
2021-02-19,15040,15040,15040,15040,0,ADP,0.0,16316.948476193238,11984.051523806762
2021-02-22,14190,14190,13750,13750,1700,ADP,-0.08577127659574468,16288.158357209795,12102.841642790205
2021-02-23,14140,14140,14140,14140,0,ADP,0.02836363636363637,16119.568343539078,12494.431656460922
2021-02-24,13750,13750,13750,13750,5300,ADP,-0.02758132956152759,15989.480114393242,12758.519885606758
2021-02-25,13750,13750,13750,13750,1909,ADP,0.0,15985.085467855692,12708.914532144308
2021-02-26,13750,13750,13750,13750,11500,ADP,0.0,15902.06066799858,12658.93933200142
2021-03-01,13750,13750,13750,13750,7600,ADP,0.0,15807.80550883726,12620.19449116274
2021-03-02,14190,14190,14190,14190,105,ADP,0.03200000000000003,15774.33498349749,12609.66501650251
2021-03-03,16280,16280,13750,13750,3705,ADP,-0.03100775193798455,15664.154932075415,12586.845067924585
2021-03-04,13840,13840,13840,13840,0,ADP,0.006545454545454632,15606.286134915028,12743.713865084972
2021-03-05,14190,14190,14190,14190,2500,ADP,0.0252890173410405,15537.972221924529,12946.027778075471
2021-03-08,15080,15080,15080,15080,101,ADP,0.06272022551092316,15570.79778645634,13113.20221354366
2021-03-09,15080,15080,15080,15080,0,ADP,0.0,15640.063160558577,13185.936839441423
2021-03-10,15080,15080,15080,15080,0,ADP,0.0,15610.426614682669,13198.573385317331
2021-03-11,14630,14630,14630,14630,100,ADP,-0.02984084880636606,15619.4017892206,13277.5982107794
2021-03-12,14190,14190,13780,13780,600,ADP,-0.05809979494190021,15557.907352416387,13213.092647583613
2021-03-15,13980,13980,13980,13980,0,ADP,0.014513788098693858,15477.27727091343,13187.72272908657
2021-03-16,14860,14860,13520,14630,2008,ADP,0.046494992846924266,15419.440291844216,13204.559708155784
2021-03-17,14820,14820,14630,14630,1300,ADP,0.0,15358.725843015432,13224.274156984568
2021-03-18,14720,14720,14190,14590,1200,ADP,-0.002734107997265922,15290.134663009732,13247.865336990268
2021-03-19,14400,15080,14400,14630,5000,ADP,0.002741603838245288,15222.261264376439,13274.738735623561
2021-03-22,15130,15130,15130,15130,231,ADP,0.03417634996582364,15334.788061465384,13300.211938534616
2021-03-23,15110,15110,14860,14860,330,ADP,-0.0178453403833444,15393.812933688705,13313.187066311295
2021-03-24,14860,14860,14860,14860,102,ADP,0.0,15432.91210560282,13385.08789439718
2021-03-25,14640,14730,14640,14730,1900,ADP,-0.008748317631224745,15444.176454799039,13471.823545200961
2021-03-26,14640,14640,14640,14640,100,ADP,-0.006109979633401208,15435.771128879493,13569.228871120507
2021-03-29,14290,14290,14290,14290,200,ADP,-0.02390710382513661,15403.490274545433,13655.509725454567
2021-03-30,14290,14290,14290,14290,9,ADP,0.0,15401.782537585072,13667.217462414928
2021-03-31,14290,14290,14290,14290,0,ADP,0.0,15360.33102092996,13762.66897907004
2021-04-01,14290,14290,14290,14290,0,ADP,0.0,15323.415985761736,13844.584014238264
2021-04-02,13810,14180,13810,14180,35109,ADP,-0.007697690692792136,15323.993754193782,13843.006245806218
2021-04-05,13960,13960,13960,13960,100,ADP,-0.015514809590973178,15278.655776121039,13776.344223878961
2021-04-06,15560,15560,15560,15560,100,ADP,0.1146131805157593,15396.53905235202,13706.46094764798
2021-04-07,15560,15560,15560,15560,0,ADP,0.0,15502.505393727566,13648.494606272434
2021-04-08,15560,15560,15560,15560,0,ADP,0.0,15643.735777977849,13600.264222022151
2021-04-09,15560,15560,15560,15560,0,ADP,0.0,15733.954544444668,13688.045455555332
2021-04-12,15560,15560,15560,15560,100,ADP,0.0,15818.960640646668,13761.039359353332
2021-04-13,15560,15560,15560,15560,0,ADP,0.0,15915.189482659398,13757.810517340602
2021-04-14,15560,15560,15560,15560,0,ADP,0.0,16001.51866323276,13764.48133676724
2021-04-15,15560,15560,15560,15560,800,ADP,0.0,16078.744960764701,13784.255039235299
2021-04-16,15560,15560,15560,15560,0,ADP,0.0,16147.762369030566,13808.237630969434
2021-04-19,15560,15560,15560,15560,9000,ADP,0.0,16195.16675959483,13803.83324040517
2021-04-20,15560,15560,15110,15110,5500,ADP,-0.028920308483290524,16206.798727819878,13817.201272180122
2021-04-22,15110,15110,15110,15110,2500,ADP,0.0,16217.906468894818,13831.093531105182
2021-04-23,15110,15560,15110,15560,1000,ADP,0.02978160158835208,16273.201722994132,13858.798277005868
2021-04-26,13960,15560,13960,15560,1300,ADP,0.0,16320.877164975831,13903.122835024169
2021-04-27,15410,15410,15410,15410,0,ADP,-0.009640102827763508,16321.890809392293,14014.109190607707
2021-04-28,15410,15410,15410,15410,0,ADP,0.0,16308.645564228242,14139.354435771758
2021-04-29,13130,15560,13130,15560,1300,ADP,0.009733939000649006,16291.708643659274,14283.291356340726
2021-05-04,15370,15370,15370,15370,0,ADP,-0.012210796915167133,16235.441273238908,14447.558726761092
2021-05-05,13080,17610,13080,15110,2400,ADP,-0.016916070266753458,16116.960904301459,14659.039095698541
2021-05-06,15110,15110,15060,15060,6000,ADP,-0.0033090668431502435,15807.642290471087,15078.357709528913
2021-05-07,15110,15110,15110,15110,0,ADP,0.0033200531208499307,15808.28731284043,15032.71268715957
2021-05-10,15110,15560,15110,15560,1900,ADP,0.02978160158835208,15808.28731284043,15032.71268715957
2021-05-11,17380,17380,16920,16920,2200,ADP,0.08740359897172234,16248.559866063195,14728.440133936805
2021-05-12,14780,16480,14780,16230,400,ADP,-0.04078014184397161,16347.92009298721,14696.07990701279
2021-05-13,16010,16920,16010,16920,500,ADP,0.04251386321626627,16616.761900344965,14563.238099655036
2021-05-14,16920,16920,16920,16920,100,ADP,0.0,16836.704373454177,14479.295626545823
2021-05-17,16700,16700,16700,16700,1800,ADP,-0.013002364066193817,16976.578376479243,14453.421623520757
2021-05-18,19120,19120,19070,19070,3100,ADP,0.14191616766467074,17817.876195764595,13963.123804235405
2021-05-19,16230,16560,16230,16560,200,ADP,-0.13162034609334028,17882.81279664219,13998.187203357811
2021-05-20,14600,16920,14600,16920,500,ADP,0.021739130434782705,17987.644006887826,14029.355993112173
2021-05-21,16480,16480,16480,16480,0,ADP,-0.026004728132387744,18021.54210548396,14132.457894516037
2021-05-24,16480,16480,16480,16480,0,ADP,0.0,18044.957554145396,14246.042445854606
2021-05-25,16480,16480,16480,16480,100,ADP,0.0,18076.517506550008,14306.482493449994
