Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-06-17,7500,7500,6710,6710,49000,ABC,-0.08458390177353348,11037.678148026343,5901.3218519736565
2022-06-24,7410,7410,7330,7410,13900,ABC,0.10432190760059612,10871.544315317124,5822.455684682876
2022-07-01,7500,7930,7410,7760,39200,ABC,0.047233468286099756,10646.840216380608,5820.159783619392
2022-07-08,7760,7760,6890,6890,7100,ABC,-0.11211340206185572,10444.63980302079,5725.360196979211
2022-07-15,6890,6890,6360,6630,9500,ABC,-0.037735849056603765,10216.282370832429,5630.7176291675705
2022-07-22,6800,7150,6630,6800,20400,ABC,0.02564102564102555,9930.513657364223,5610.486342635777
2022-07-29,7060,7230,7060,7230,9500,ABC,0.06323529411764706,9560.954308907654,5709.045691092347
2022-08-05,7230,7850,7150,7850,15800,ABC,0.08575380359612716,9174.017916949964,5894.982083050036
2022-08-12,7760,8370,7760,7760,20400,ABC,-0.01146496815286624,8683.493221672246,6175.506778327754
2022-08-19,7850,8100,7850,7930,20200,ABC,0.021907216494845283,8253.877077246903,6456.122922753097
2022-08-26,9160,9160,7500,8290,56900,ABC,0.045397225725094525,8253.877077246903,6456.122922753097
2022-09-09,8290,8290,8290,8290,100,ABC,0.0,8329.767474363514,6416.232525636487
2022-09-16,7060,8200,7060,7410,27800,ABC,-0.10615199034981904,8336.46987267034,6444.530127329661
2022-09-23,7060,7060,6270,6890,13200,ABC,-0.07017543859649122,8343.271712155589,6411.728287844411
2022-09-30,6890,6890,6890,6890,200,ABC,0.0,8325.513224732982,6359.486775267019
2022-10-07,6970,6970,5930,5930,7300,ABC,-0.1393323657474601,8441.312539171042,6147.687460828959
2022-10-28,5230,5230,5230,5230,2500,ABC,-0.11804384485666108,8646.640693275678,5732.359306724322
2022-11-04,4440,4440,4440,4440,13500,ABC,-0.15105162523900573,8941.182026196708,5166.817973803292
2022-11-11,4440,4440,3830,4440,13800,ABC,0.0,9099.696663929626,4711.303336070374
2022-11-18,4190,4190,3660,4190,300,ABC,-0.056306306306306286,9229.356908408845,4267.643091591155
2022-12-02,3930,4270,3830,4190,19900,ABC,0.0,9342.800534867403,3902.1994651325963
2022-12-09,4010,4010,3930,3930,2100,ABC,-0.06205250596658707,9381.895813728497,3515.1041862715033
2022-12-16,3930,4440,3930,4440,8200,ABC,0.12977099236641232,9275.390743077645,3289.609256922355
2022-12-23,4890,4890,4800,4800,9800,ABC,0.08108108108108114,9224.221265765153,3131.778734234847
2022-12-30,4890,5400,4360,5400,1100,ABC,0.125,9173.382562350056,3059.6174376499434
2023-01-06,5400,5400,5320,5320,5700,ABC,-0.014814814814814836,9101.270177702118,2983.729822297883
2023-01-13,4800,5670,4800,5670,21400,ABC,0.06578947368421062,8977.38217492816,2951.617825071841
2023-01-27,5490,6270,5490,6270,42300,ABC,0.10582010582010581,8776.890495937869,2994.1095040621317
2023-02-03,7150,7150,7150,7150,4800,ABC,0.14035087719298245,8678.73157364503,3031.2684263549713
2023-02-10,8200,8200,8200,8200,3500,ABC,0.14685314685314688,8734.055966998347,3002.944033001653
2023-02-17,9420,9420,9420,9420,40900,ABC,0.14878048780487796,9015.071196590758,2834.9288034092424
2023-02-24,10810,10810,10810,10810,59600,ABC,0.14755838641188967,9675.780820960055,2426.2191790399456
2023-03-03,12290,12380,10460,12290,2356300,ABC,0.1369102682701202,10802.387269804965,1787.6127301950346
2023-03-10,11770,12200,11330,11690,573400,ABC,-0.04882017900732305,11617.96566976405,1452.0343302359515
2023-03-17,11500,11500,10460,10550,530500,ABC,-0.09751924721984606,12094.004464283851,1341.9955357161498
2023-03-24,10630,10630,10550,10630,162900,ABC,0.007582938388625671,12575.9070773044,1330.0929226955996
2023-03-31,10370,10370,10370,10370,1000,ABC,-0.024459078080903085,12962.766291098564,1457.2337089014354
2023-04-07,12030,12120,12030,12120,125400,ABC,0.16875602700096426,13576.602778055716,1611.3972219442849
2023-04-07,12030,12120,12030,12120,123300,ABC,0.0,14086.11787705509,1869.8821229449086
2023-04-10,13860,13860,13860,13860,1000,ABC,0.14356435643564347,14819.472239637416,2103.5277603625836
2023-04-11,15870,15870,15870,15870,2900,ABC,0.14502164502164505,15856.345689046264,2234.654310953736
2023-04-12,18220,18220,16480,16830,376800,ABC,0.06049149338374282,16874.477937048534,2506.522062951465
2023-04-13,17000,17430,16300,16480,592100,ABC,-0.0207961972667855,17631.83477911998,2953.165220880018
2023-04-14,17430,17430,16560,16560,29800,ABC,0.004854368932038833,18249.737341814973,3511.2626581850263
2023-04-17,16040,16390,15690,15780,58300,ABC,-0.047101449275362306,18612.131905206326,4186.868094793673
2023-04-18,16390,16740,15600,16740,49900,ABC,0.06083650190114076,18972.643885982372,4968.356114017629
2023-04-19,16480,16560,16480,16560,3800,ABC,-0.010752688172043001,19157.103582450392,5872.896417549608
2023-04-20,15690,16560,15690,16560,57600,ABC,0.0,19236.842345964204,6822.157654035797
2023-04-21,16740,16740,16390,16480,30200,ABC,-0.004830917874396157,19251.701173619113,7740.298826380889
2023-04-24,16480,16560,16480,16560,10300,ABC,0.004854368932038833,19270.985719600198,8557.014280399802
2023-04-25,16480,16740,15870,16650,171200,ABC,0.005434782608695565,19338.35482707143,9212.64517292857
2023-04-26,16560,16560,16129,16129,18400,ABC,-0.03129129129129127,19403.006930655087,9679.893069344917
2023-04-27,16480,16480,16129,16300,2700,ABC,0.0106020212040423,19545.97216793392,9937.927832066083
2023-04-28,16740,16740,16300,16390,25900,ABC,0.005521472392638005,19617.861870527224,10336.038129472776
2023-05-04,16390,16390,15600,15600,5200,ABC,-0.0482001220256254,19405.7041816801,11053.1958183199
2023-05-05,15600,15600,15000,15600,108400,ABC,0.0,19082.19241554318,11873.707584456819
2023-05-08,15520,15520,15520,15520,500,ABC,-0.00512820512820511,18475.424706087735,12995.475293912266
2023-05-09,15260,16560,15260,16480,51900,ABC,0.061855670103092786,18147.519413213853,13759.380586786148
2023-05-10,16129,16129,15350,15350,31400,ABC,-0.0685679611650486,17472.659169888968,14757.240830111034
2023-05-11,16219,16300,15780,16300,52300,ABC,0.061889250814332275,17116.56752483713,15357.332475162872
2023-05-12,16129,16219,15960,15960,38400,ABC,-0.020858895705521463,17114.408068867342,15368.49193113266
2023-05-15,16129,16129,15870,15960,14200,ABC,0.0,17035.238116481178,15360.661883518826
2023-05-16,16129,16129,15780,15960,6500,ABC,0.0,17004.87315972159,15339.026840278413
2023-05-17,15350,16129,15350,16040,16800,ABC,0.005012531328320913,16961.07121184557,15330.828788154431
2023-05-18,16040,16040,16040,16040,300,ABC,0.0,16958.454715433618,15359.445284566382
2023-05-19,16040,16129,15870,16129,21700,ABC,0.005548628428927671,16882.14409450462,15374.65590549538
2023-05-22,16129,16129,16040,16129,3700,ABC,0.0,16834.18548655389,15379.514513446107
2023-05-23,16040,16219,16040,16219,8400,ABC,0.00558001116002238,16789.300278770912,15390.299721229085
2023-05-24,16219,16219,16040,16129,9900,ABC,-0.005549047413527353,16748.951374315573,15395.548625684427
2023-05-25,16040,16560,16040,16560,10100,ABC,0.02672205344410683,16748.951374315573,15395.548625684427
2023-05-26,16390,16390,15870,16219,8200,ABC,-0.02059178743961354,16678.087631373608,15423.312368626395
2023-05-29,17870,17870,15870,15960,35800,ABC,-0.01596892533448424,16669.74402387639,15414.75597612361
2023-05-30,15960,16040,15870,15960,28900,ABC,0.0,16642.22548573714,15408.274514262857
2023-05-31,15960,15960,15870,15870,33600,ABC,-0.005639097744360888,16596.047076065708,15402.45292393429
2023-06-01,15870,16480,15870,15960,34500,ABC,0.005671077504725952,16585.843659831502,15448.656340168498
2023-06-02,15870,15960,15870,15870,14500,ABC,-0.005639097744360888,16571.200506522644,15490.299493477356
2023-06-05,15960,15960,15600,15600,7100,ABC,-0.017013232514177745,16561.018705131308,15508.481294868692
2023-06-06,15780,15780,15600,15600,4100,ABC,0.0,16507.82518795682,15473.67481204318
2023-06-07,15690,15870,15600,15690,39600,ABC,0.005769230769230749,16457.404033675426,15558.095966324574
2023-06-08,15690,15690,15430,15600,344200,ABC,-0.005736137667303964,16434.765962928315,15510.734037071685
2023-06-09,15520,15520,15090,15090,38600,ABC,-0.03269230769230769,16530.670609890098,15327.829390109904
2023-06-12,15000,15260,14650,14900,246200,ABC,-0.012591119946984808,16626.018464261182,15126.481535738818
2023-06-13,15350,15350,14730,15170,14500,ABC,0.018120805369127524,16645.617572597992,15027.882427402008
2023-06-14,15000,15430,15000,15090,84300,ABC,-0.005273566249175965,16654.412845943218,14924.087154056784
2023-06-15,15090,15090,14730,14730,11400,ABC,-0.02385685884691846,16694.92081401809,14752.57918598191
2023-06-16,14560,14730,14560,14730,58200,ABC,0.0,16696.998466256806,14610.601533743193
2023-06-19,14730,14730,14210,14210,18100,ABC,-0.035302104548540436,16750.823641787843,14364.876358212157
2023-06-20,14210,14390,14210,14300,7600,ABC,0.006333567909922566,16732.873626791894,14190.926373208105
2023-06-21,14390,14390,14030,14300,10400,ABC,0.0,16698.1997467522,14042.7002532478
2023-06-22,14030,14730,14030,14210,7800,ABC,-0.0062937062937062915,16554.494232825196,13951.405767174805
2023-06-23,14390,14390,14210,14390,219300,ABC,0.012667135819845132,16435.411692387082,13887.588307612918
2023-06-26,14390,14390,14210,14390,22400,ABC,0.0,16343.84257542348,13822.15742457652
2023-06-27,14390,14470,14390,14470,7100,ABC,0.005559416261292638,16228.684822066112,13788.315177933888
2023-06-28,14820,15960,14730,15600,288100,ABC,0.07809260539046292,16182.29103424582,13807.70896575418
2023-06-29,15690,15870,14730,14730,21400,ABC,-0.05576923076923079,16039.090792291841,13827.909207708159
2023-06-30,14730,15260,14470,15260,521700,ABC,0.03598099117447395,15934.75772349932,13871.24227650068
2023-07-03,15870,15870,15090,15090,15600,ABC,-0.011140235910878094,15863.276343802436,13891.723656197564
2023-07-04,15260,15350,15260,15260,509500,ABC,0.011265738899933764,15806.78695436453,13914.21304563547
2023-07-05,15350,15350,14820,14820,31300,ABC,-0.028833551769331556,15683.374053166699,13950.625946833301
2023-07-06,14900,14900,14300,14560,29700,ABC,-0.01754385964912286,15558.964734733534,13971.035265266466
2023-07-07,14820,14820,14210,14650,11200,ABC,0.006181318681318659,15524.001920612549,13961.998079387451
2023-07-10,14210,14470,14210,14470,12600,ABC,-0.012286689419795271,15507.687636636756,13935.312363363244
2023-07-11,14300,14470,14120,14470,12800,ABC,0.0,15451.752245995061,13921.247754004939
2023-07-12,14210,14730,14210,14650,4800,ABC,0.012439530062197557,15407.048988283253,13921.951011716747
2023-07-13,14300,14390,14210,14390,6400,ABC,-0.01774744027303754,15398.788892504395,13896.211107495605
2023-07-14,14210,14560,14210,14210,9400,ABC,-0.012508686587908269,15395.225403486585,13847.774596513415
2023-07-17,14210,14300,14210,14210,8800,ABC,0.0,15395.225403486585,13847.774596513415
2023-07-18,14390,14730,14390,14560,3800,ABC,0.024630541871921263,15394.801913716177,13874.198086283823
2023-07-19,14560,14560,14120,14300,4200,ABC,-0.017857142857142905,15394.801913716177,13874.198086283823
2023-07-20,14210,15000,14210,14900,11300,ABC,0.04195804195804187,15411.533500928062,13926.466499071938
2023-07-21,14650,14820,14650,14820,5000,ABC,-0.005369127516778538,15424.324910997497,13956.675089002503
2023-07-24,14730,14820,14210,14730,604300,ABC,-0.006072874493927127,15428.329383419188,13986.670616580812
2023-07-25,14730,14730,14300,14560,4800,ABC,-0.01154107264086901,15427.949718905236,13996.050281094764
2023-07-26,14470,14470,14210,14210,12600,ABC,-0.024038461538461564,15263.752766593825,14021.247233406175
2023-07-27,14210,14300,14120,14210,9000,ABC,0.0,15263.9032746291,13969.0967253709
2023-07-28,14210,14210,13950,14210,7800,ABC,0.0,15162.611727249372,13965.388272750628
2023-07-31,14120,14120,13950,13950,4300,ABC,-0.018296973961998586,15111.486558990746,13902.513441009254
2023-08-01,14030,14470,13950,14030,6200,ABC,0.005734767025089571,14976.893451220909,13914.106548779091
2023-08-02,14210,14210,14120,14120,1700,ABC,0.006414825374198241,14930.710534303627,13890.289465696373
2023-08-03,13080,14120,13080,13860,21200,ABC,-0.018413597733711096,14942.826184835905,13808.173815164095
2023-08-04,13160,13770,13080,13770,22500,ABC,-0.00649350649350644,14941.722090718175,13721.277909281825
2023-08-07,13250,13860,13250,13860,64900,ABC,0.006535947712418277,14940.746824924092,13661.253175075908
2023-08-08,13950,13950,13520,13950,6000,ABC,0.006493506493506551,14927.303610292367,13622.696389707633
2023-08-09,13860,13950,13520,13860,12800,ABC,-0.006451612903225823,14887.864162106145,13583.135837893855
2023-08-10,14030,14030,14030,14030,300,ABC,0.012265512265512202,14871.682696194612,13563.317303805388
2023-08-11,13520,14030,13520,13950,4300,ABC,-0.005702066999287214,14869.014108202715,13539.985891797285
2023-08-14,13340,13770,13340,13770,6900,ABC,-0.012903225806451646,14873.437768543918,13491.562231456082
2023-08-15,13770,13770,13520,13520,1000,ABC,-0.01815541031227308,14855.661361353765,13405.338638646235
2023-08-16,13950,13950,13950,13950,4100,ABC,0.031804733727810675,14837.847570183169,13388.152429816831
2023-08-17,13950,13950,13430,13430,6500,ABC,-0.037275985663082434,14727.409150978847,13351.590849021153
2023-08-18,13080,13600,12730,13600,3200,ABC,0.012658227848101333,14590.979387408617,13366.020612591383
2023-08-21,15090,15090,13430,13430,1300,ABC,-0.012499999999999956,14466.176216242773,13360.823783757227
2023-08-22,13340,13600,13080,13600,9100,ABC,0.012658227848101333,14347.474065692777,13383.525934307223
2023-08-23,13430,14390,13430,14300,15400,ABC,0.05147058823529416,14366.225755075677,13373.774244924323
2023-08-24,14210,14390,13770,13770,26000,ABC,-0.03706293706293706,14320.423538787416,13375.576461212584
2023-08-25,13950,13950,13520,13950,14500,ABC,0.013071895424836555,14280.398697798302,13389.601302201698
2023-08-28,13950,14650,13950,14210,14800,ABC,0.018637992831541217,14320.423538787416,13375.576461212584
2023-08-29,14300,14730,14300,14560,20500,ABC,0.024630541871921263,14435.872425400845,13313.127574599155
2023-08-30,14560,14730,14390,14650,38600,ABC,0.006181318681318659,14549.502891281472,13252.497108718528
2023-08-31,14560,15040,14560,14750,26100,ABC,0.006825938566553003,14691.461795268653,13199.538204731347
2023-09-05,14370,14940,14370,14560,31800,ABC,-0.012881355932203409,14772.134041952471,13197.865958047529
2023-09-06,14370,14660,14370,14560,4900,ABC,0.0,14843.213216609425,13196.786783390575
2023-09-07,14560,14560,14370,14370,21100,ABC,-0.013049450549450503,14877.32290414674,13204.67709585326
2023-09-08,14460,14460,14270,14270,8400,ABC,-0.00695894224077942,14899.169982750032,13223.830017249968
2023-09-11,14370,14370,13890,14370,8200,ABC,0.00700770847932719,14926.657414635067,13230.342585364933
2023-09-12,14370,14370,14080,14080,3800,ABC,-0.02018093249826025,14931.108740056763,13238.891259943237
2023-09-13,14370,14370,14080,14080,7000,ABC,0.0,14934.225974166839,13266.774025833161
2023-09-14,14270,14270,13990,14270,9100,ABC,0.013494318181818121,14930.35345648293,13345.64654351707
2023-09-15,12070,14940,12070,14270,4600,ABC,0.0,14943.4403080667,13364.5596919333
2023-09-18,14460,15230,14270,14270,1000,ABC,0.0,14912.949091637927,13479.050908362073
2023-09-19,13410,14270,13030,14270,5200,ABC,0.0,14892.50754143558,13566.49245856442
2023-09-20,13120,14180,13120,14080,14900,ABC,-0.01331464611072175,14820.55527927006,13703.44472072994
2023-09-21,13700,14080,13310,13990,4300,ABC,-0.006392045454545414,14768.953587534706,13794.046412465294
2023-09-22,13790,13890,13120,13790,11800,ABC,-0.014295925661186537,14788.218000447612,13723.781999552388
2023-09-25,14080,14080,13510,13510,400,ABC,-0.02030456852791873,14831.764808731341,13654.235191268659
2023-09-27,13310,13890,12640,13890,11200,ABC,0.02812731310140637,14835.281446040823,13644.718553959177
2023-09-28,14270,15710,13310,13790,6600,ABC,-0.007199424046076319,14845.830120527446,13592.169879472554
2023-09-29,12840,13890,12840,13890,10000,ABC,0.007251631617113841,14807.447747001666,13563.552252998334
2023-10-02,14370,14370,13310,13890,900,ABC,0.0,14743.616599333089,13551.383400666911
2023-10-03,14370,14370,13310,13410,3100,ABC,-0.03455723542116629,14691.711092831634,13469.288907168366
2023-10-04,13790,13790,13410,13410,200,ABC,0.0,14658.833311490076,13387.166688509924
2023-10-05,13410,13600,13310,13410,304300,ABC,0.0,14604.670556268382,13326.329443731618
2023-10-06,12930,13410,12840,13410,21500,ABC,0.0,14571.957790847071,13263.042209152929
2023-10-09,13600,13600,13030,13410,1400,ABC,0.0,14543.513452779856,13205.486547220144
2023-10-10,13600,13890,12930,13890,23100,ABC,0.03579418344519025,14479.959291773841,13221.040708226159
2023-10-11,14270,14270,13890,13890,1200,ABC,0.0,14461.995974222396,13220.004025777604
2023-10-12,13890,13890,13120,13790,1000,ABC,-0.007199424046076319,14437.966270533725,13215.033729466275
2023-10-13,13410,13410,13220,13310,89300,ABC,-0.034807831762146524,14393.87874516465,13163.12125483535
2023-10-16,13890,13890,13410,13410,4200,ABC,0.007513148009015813,14327.225443090303,13143.774556909697
2023-10-18,11490,13890,11490,13410,1100,ABC,0.0,14246.390783458628,13138.609216541372
2023-10-19,13310,13410,12930,13410,3100,ABC,0.0,14148.15719688019,13150.84280311981
2023-10-20,13410,13410,13310,13410,303200,ABC,0.0,14083.52112251791,13148.47887748209
2023-10-23,13890,13890,13410,13410,2300,ABC,0.0,14029.407052385475,13144.592947614525
2023-10-24,13890,13890,12740,13410,8200,ABC,0.0,14006.524799755274,13129.475200244726
2023-10-25,13220,13220,13220,13220,200,ABC,-0.014168530947054392,14017.192786228557,13089.807213771443
2023-10-26,13890,13890,13030,13030,1800,ABC,-0.01437216338880487,14000.1723394275,13020.8276605725
2023-10-27,12740,13600,12740,13410,1600,ABC,0.029163468917881907,13965.558013327904,13017.441986672096
2023-10-30,13410,13410,12450,13410,3700,ABC,0.0,13905.672340524132,13029.327659475868
2023-10-31,13410,13410,12070,13120,8600,ABC,-0.02162565249813575,13846.75112208155,13011.24887791845
2023-11-01,12070,13310,11780,13030,5500,ABC,-0.006859756097560954,13862.59253197594,12957.40746802406
2023-11-02,13030,13030,12930,12930,1000,ABC,-0.007674597083653145,13884.614079223993,12887.385920776007
2023-11-03,12260,12930,11690,12930,9000,ABC,0.0,13898.455030734533,12825.544969265467
2023-11-06,13310,13310,12170,12930,151100,ABC,0.0,13905.753467625154,12770.246532374846
2023-11-07,12930,12930,11780,12640,23200,ABC,-0.022428460943542117,13942.009922102674,12656.990077897326
2023-11-08,12550,12640,12070,12640,2500,ABC,0.0,13880.773252007553,12593.226747992447
2023-11-09,12930,13890,12260,13890,42400,ABC,0.09889240506329111,13880.773252007553,12593.226747992447
2023-11-10,13510,13890,13310,13310,326200,ABC,-0.04175665946724261,13806.332958801699,12619.667041198301
2023-11-13,13410,13410,13410,13410,1800,ABC,0.007513148009015813,13816.18391820608,12619.81608179392
2023-11-14,13120,13310,12740,13310,1200,ABC,-0.007457121551081247,13806.332958801699,12619.667041198301
2023-11-15,13410,13410,13410,13410,100,ABC,0.007513148009015813,13806.332958801699,12619.667041198301
2023-11-16,13410,13410,12930,12930,1800,ABC,-0.03579418344519014,13787.32766942569,12590.67233057431
2023-11-17,13120,13410,12360,13410,518800,ABC,0.037122969837587005,13787.32766942569,12590.67233057431
2023-11-21,13120,13220,13120,13220,200,ABC,-0.014168530947054392,13769.465253214437,12589.534746785563
2023-11-23,12640,13310,12640,13220,900,ABC,0.0,13750.861429258628,12589.138570741372
2023-11-24,13410,13790,13120,13790,22400,ABC,0.0431164901664145,13839.226930915485,12557.773069084515
2023-11-27,13410,13410,12170,13310,1700,ABC,-0.034807831762146524,13850.116655993535,12574.883344006465
2023-11-28,13220,13220,13220,13220,200,ABC,-0.006761833208114187,13834.192522135978,12571.807477864022
2023-11-29,13220,13220,13220,13220,100,ABC,0.0,13817.624186360677,12569.375813639323
2023-11-30,13220,13410,12550,13410,7800,ABC,0.01437216338880476,13838.066663140004,12577.933336859996
2023-12-01,12930,13410,12930,13410,300,ABC,0.0,13857.368146403654,12596.631853596346
2023-12-04,11300,13410,11300,13410,47500,ABC,0.0,13870.770925423563,12631.229074576437
2023-12-05,13410,13510,13310,13310,9700,ABC,-0.007457121551081247,13872.295608485054,12667.704391514946
2023-12-06,13410,13410,13310,13310,1300,ABC,0.0,13870.82127840118,12707.17872159882
2023-12-07,12740,13310,12260,13310,13400,ABC,0.0,13822.37498437148,12822.62501562852
2023-12-08,13220,13220,12450,13120,1900,ABC,-0.01427498121713,13749.750542467567,12943.249457532433
2023-12-11,13310,13310,12450,12930,1800,ABC,-0.014481707317073211,13657.681012861738,12939.318987138262
2023-12-12,13220,13220,12550,13030,10000,ABC,0.007733952049497228,13662.149308221773,12906.850691778227
2023-12-13,13120,13120,12360,13120,4400,ABC,0.0069071373752878085,13649.526020188843,12890.473979811157
2023-12-14,13120,13120,11970,13120,18400,ABC,0.0,13645.024381542162,12875.975618457838
2023-12-15,12450,13120,12450,13120,1300,ABC,0.0,13628.747958845479,12863.252041154521
2023-12-18,12550,12550,12550,12550,200,ABC,-0.04344512195121952,13698.130555154703,12755.869444845297
2023-12-19,12930,12930,12550,12840,3000,ABC,0.023107569721115606,13690.405478725717,12706.594521274283
2023-12-20,12260,12840,12260,12740,3000,ABC,-0.007788161993769416,13705.17786839134,12643.82213160866
2023-12-21,12640,12740,12450,12740,5700,ABC,0.0,13713.224621818144,12587.775378181856
2023-12-22,12840,12840,12260,12840,6200,ABC,0.007849293563579218,13598.099989901404,12607.900010098596
2023-12-25,12840,12840,12450,12740,5900,ABC,-0.007788161993769416,13584.067463639869,12564.932536360131
2023-12-26,12550,12840,12450,12840,3800,ABC,0.007849293563579218,13570.26110964249,12540.73889035751
2023-12-27,12840,12840,12360,12740,5200,ABC,-0.007788161993769416,13557.970322050887,12505.029677949113
2023-12-28,12740,12740,12450,12740,4100,ABC,0.0,13508.905079246979,12487.094920753021
2023-12-29,12740,12740,12260,12740,7200,ABC,0.0,13450.194348330675,12478.805651669325
2024-01-02,12740,12740,12740,12740,2000,ABC,0.0,13380.217096736485,12481.782903263515
2024-01-03,12740,12740,12360,12640,4200,ABC,-0.00784929356357933,13328.214522625318,12466.785477374682
2024-01-04,12450,13410,12260,13410,21300,ABC,0.06091772151898733,13354.069485240483,12450.930514759517
2024-01-05,13410,13890,13310,13790,19500,ABC,0.028337061894108784,13497.40366963294,12355.59633036706
2024-01-08,13410,13410,13410,13410,900,ABC,-0.027556200145032683,13544.619085185648,12337.380914814352
2024-01-09,13410,13410,13410,13410,2400,ABC,0.0,13602.196986810484,12327.803013189516
2024-01-10,13890,13890,13700,13790,4200,ABC,0.028337061894108784,13734.795053276779,12271.204946723221
2024-01-11,12640,13700,12640,13700,1300,ABC,-0.006526468455402501,13823.570590661608,12240.429409338392
2024-01-12,13700,13700,13220,13220,500,ABC,-0.03503649635036499,13831.986792343348,12242.013207656652
2024-01-15,13220,13700,12640,12930,3600,ABC,-0.021936459909228434,13822.833263481645,12232.166736518355
2024-01-16,13410,13410,13410,13410,200,ABC,0.037122969837587005,13850.768543515864,12290.231456484136
2024-01-18,13410,13700,12640,13700,16300,ABC,0.02162565249813575,13932.066429802964,12294.933570197036
2024-01-19,12450,12930,12260,12840,12400,ABC,-0.06277372262773717,13929.0621506093,12307.9378493907
2024-01-22,12930,12930,12450,12930,5800,ABC,0.007009345794392496,13924.934125257772,12331.065874742228
2024-01-23,13310,13310,12740,12930,500,ABC,0.0,13923.875385010408,12341.124614989592
2024-01-24,12450,13220,12360,13030,1900,ABC,0.007733952049497228,13919.47912593181,12374.52087406819
2024-01-25,13120,13120,12550,12840,3400,ABC,-0.014581734458940954,13919.47912593181,12374.52087406819
2024-01-26,12550,13120,12450,12550,22300,ABC,-0.02258566978193144,13934.064498330406,12340.935501669594
2024-01-29,12550,13120,12360,13120,4900,ABC,0.045418326693227096,13932.084295870136,12380.915704129864
2024-01-30,13120,13120,12550,12550,2400,ABC,-0.04344512195121952,13947.027499527594,12346.972500472406
2024-01-31,13030,13030,12550,12550,400,ABC,0.0,13960.807354516144,12314.192645483856
2024-02-01,12640,12640,12640,12640,800,ABC,0.007171314741035939,13960.807354516144,12314.192645483856
2024-02-02,12360,12640,12360,12640,6800,ABC,0.0,13939.568855002593,12258.431144997407
2024-02-05,12930,12930,12360,12450,4700,ABC,-0.015031645569620222,13855.009112950984,12208.990887049016
2024-02-06,12450,12740,12360,12450,8500,ABC,0.0,13825.008917907748,12142.991082092252
2024-02-07,12260,12550,12260,12550,5000,ABC,0.008032128514056325,13778.422235195818,12103.577764804182
2024-02-15,12550,12640,12360,12550,4800,ABC,0.0,13635.51569712753,12122.48430287247
2024-02-16,12740,12740,12450,12450,1600,ABC,-0.007968127490039834,13493.767303212217,12139.232696787783
2024-02-19,12550,12640,12360,12450,6000,ABC,0.0,13446.628446897339,12109.371553102661
2024-02-20,12450,13890,12360,13790,25300,ABC,0.10763052208835333,13620.922496245948,12021.077503754052
2024-02-21,12450,13700,12450,12930,1200,ABC,-0.062364031907179096,13552.356869301093,12041.643130698907
2024-02-23,12740,12740,12450,12550,6300,ABC,-0.029389017788089666,13377.041371206877,12101.958628793123
2024-02-26,12550,12550,12450,12450,2700,ABC,-0.007968127490039834,13367.827137437405,12072.172862562595
2024-02-27,12930,12930,12450,12450,2100,ABC,0.0,13346.489046795055,12045.510953204945
2024-02-28,12450,12450,12260,12450,6000,ABC,0.0,13321.602955658562,12022.397044341438
2024-02-29,12450,12450,12360,12360,5300,ABC,-0.0072289156626506035,13279.850917985104,11997.149082014896
2024-03-01,12360,12450,12360,12450,2900,ABC,0.00728155339805836,13258.371566462207,11979.628433537793
2024-03-04,12450,12450,12170,12360,4100,ABC,-0.0072289156626506035,13258.267292640692,11960.732707359308
2024-03-05,12360,12360,12360,12360,1100,ABC,0.0,13184.24056500311,11958.75943499689
2024-03-06,12170,12360,12170,12360,2500,ABC,0.0,13181.632148940265,11942.367851059735
2024-03-07,12260,12260,12260,12260,1800,ABC,-0.008090614886731351,13180.994277796042,11914.005722203958
2024-03-08,12260,12360,12260,12360,2100,ABC,0.00815660685154973,13170.564360956041,11896.435639043959
2024-03-11,12360,12360,12260,12260,15400,ABC,-0.008090614886731351,13160.332021504299,11868.667978495701
2024-03-12,12450,12450,11780,12070,6300,ABC,-0.015497553017944532,13169.546734285039,11821.453265714961
2024-03-13,12070,12070,12070,12070,8800,ABC,0.0,13175.564374718326,11777.435625281674
2024-03-14,12070,12070,12070,12070,900,ABC,0.0,13172.468749322026,11732.531250677974
2024-03-15,12070,13410,12070,13410,9000,ABC,0.11101905550952784,13327.617179248407,11663.382820751593
2024-03-18,12550,12930,12260,12260,4500,ABC,-0.08575689783743479,13324.293504686948,11647.706495313052
2024-03-19,12170,12450,12170,12360,4000,ABC,0.00815660685154973,13321.482737918062,11641.517262081938
2024-03-20,13220,13220,12640,12640,3400,ABC,0.02265372168284796,13019.765054363144,11828.234945636856
2024-03-21,12640,12740,12550,12550,5800,ABC,-0.007120253164557,12957.684358382177,11852.315641617823
2024-03-22,12550,12550,12450,12450,8000,ABC,-0.007968127490039834,12949.144789650525,11850.855210349475
2024-03-25,12450,12450,11970,12450,6500,ABC,0.0,12949.144789650525,11850.855210349475
2024-03-26,13410,13410,12640,12640,4600,ABC,0.015261044176706928,12968.265603809254,11850.734396190746
2024-03-27,12640,12640,12260,12450,1300,ABC,-0.015031645569620222,12968.265603809254,11850.734396190746
2024-03-28,12550,13220,12450,12640,13400,ABC,0.015261044176706928,12990.572305795584,11856.427694204416
2024-03-29,12930,12930,12450,12450,3700,ABC,-0.015031645569620222,12990.572305795584,11856.427694204416
2024-04-01,12450,12450,12450,12450,5700,ABC,0.0,12994.413276680836,11861.586723319164
