Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-04-24,9210,9310,9090,9200,1755900,AAA,0.009879253567508295,9280.517920571794,8722.482079428206
2023-04-25,9190,9290,9000,9140,1688300,AAA,-0.006521739130434745,9256.828026953315,8796.171973046685
2023-04-26,9050,9750,9030,9750,12542600,AAA,0.06673960612691476,9453.705903631995,8681.294096368005
2023-04-27,9890,10320,9890,10180,7253400,AAA,0.04410256410256408,9743.346055847427,8520.653944152573
2023-04-28,10320,10560,9790,10080,7517900,AAA,-0.00982318271119842,9919.713840676462,8452.286159323538
2023-05-04,9990,10510,9890,10180,6910200,AAA,0.009920634920634885,10090.74435339139,8397.25564660861
2023-05-05,10370,10660,10080,10130,4982100,AAA,-0.004911591355599265,10221.723342455625,8381.276657544375
2023-05-08,10270,10560,9990,10180,5706200,AAA,0.0049358341559724295,10341.784831345361,8348.215168654639
2023-05-09,10030,10470,9790,10420,5998100,AAA,0.023575638506876162,10503.992098001723,8321.007901998277
2023-05-10,10560,10800,10270,10560,6596400,AAA,0.013435700575815668,10675.007868207424,8291.992131792576
2023-05-11,10510,10750,10270,10510,5159100,AAA,-0.004734848484848508,10801.093518726497,8330.906481273503
2023-05-12,10560,10710,10270,10420,4524600,AAA,-0.008563273073263544,10901.040582487494,8362.959417512506
2023-05-15,10470,10800,10320,10560,8426600,AAA,0.013435700575815668,11004.335223366394,8417.664776633606
2023-05-16,10510,10750,10320,10420,3058400,AAA,-0.013257575757575801,11063.491399502043,8505.508600497957
2023-05-17,10420,10660,10230,10560,7064900,AAA,0.013435700575815668,11115.8731877684,8624.1268122316
2023-05-18,10660,10800,10470,10710,5589300,AAA,0.014204545454545414,11173.916251745539,8747.083748254461
2023-05-19,10800,10850,10370,10610,4747000,AAA,-0.00933706816059754,11206.320007538718,8871.679992461282
2023-05-22,10510,10710,10180,10470,4365400,AAA,-0.013195098963242224,11192.140731571673,9031.859268428327
2023-05-23,10370,10560,10270,10420,4048800,AAA,-0.0047755491881565915,11150.726262270915,9210.273737729085
2023-05-24,10560,10560,10270,10320,4836800,AAA,-0.009596928982725572,11078.493880574772,9403.506119425228
2023-05-25,10320,10660,10270,10510,8435900,AAA,0.018410852713178327,11000.741312513299,9612.258687486701
2023-05-26,10560,10710,10370,10470,3994600,AAA,-0.0038058991436726863,10817.391719094976,9928.608280905024
2023-05-29,10560,10710,10420,10610,6219300,AAA,0.013371537726838634,10767.704421354334,10064.295578645666
2023-05-30,10660,10850,10510,10560,5553000,AAA,-0.004712535344015056,10774.499631811563,10095.500368188437
2023-05-31,10610,11090,10470,10950,10211000,AAA,0.03693181818181812,10846.645351729701,10110.354648270299
2023-06-01,11000,11140,10800,11090,6609100,AAA,0.012785388127853903,10953.203914241454,10094.796085758546
2023-06-02,11140,11430,10950,11240,7994100,AAA,0.01352569882777277,11072.834572070704,10086.165427929296
2023-06-05,11380,11430,11000,11000,4830100,AAA,-0.02135231316725983,11110.498979590962,10130.501020409038
2023-06-06,11000,11140,10900,11090,6292700,AAA,0.00818181818181829,11175.206293131792,10132.793706868208
2023-06-07,11190,11330,10950,11240,7129000,AAA,0.01352569882777277,11265.878880043372,10110.121119956628
2023-06-08,11240,11330,11000,11000,7264800,AAA,-0.02135231316725983,11299.590282665436,10125.409717334564
2023-06-09,11040,11140,10710,11000,5323100,AAA,0.0,11325.221680255396,10157.778319744604
2023-06-12,11000,11140,10900,11090,5029600,AAA,0.00818181818181829,11364.342183649775,10171.657816350225
2023-06-13,11090,11140,10950,11040,3989500,AAA,-0.0045085662759242195,11384.111955099348,10213.888044900652
2023-06-14,11090,11190,10750,10750,5498900,AAA,-0.026268115942028936,11383.87031553616,10233.12968446384
2023-06-15,10750,10900,10560,10750,4417600,AAA,0.0,11384.763876628316,10236.236123371684
2023-06-16,10800,10850,10270,10320,8235300,AAA,-0.040000000000000036,11403.466871524844,10188.533128475156
2023-06-19,10320,10470,10180,10420,4762700,AAA,0.009689922480620172,11406.697358115787,10180.302641884213
2023-06-20,10420,10510,10230,10510,4853400,AAA,0.008637236084452882,11401.410308165332,10194.589691834668
2023-06-21,10510,10560,10320,10510,5968200,AAA,0.0,11385.976447230292,10229.023552769708
2023-06-22,10510,10800,10420,10800,7798900,AAA,0.027592768791627087,11384.23126914125,10259.76873085875
2023-06-23,10800,10850,10510,10710,4099200,AAA,-0.008333333333333304,11375.531162538391,10292.468837461609
2023-06-26,10660,10800,10420,10560,4489200,AAA,-0.014005602240896309,11377.586989407531,10285.413010592469
2023-06-27,10510,10660,10320,10560,4897100,AAA,0.0,11377.586989407531,10285.413010592469
2023-06-28,10560,10610,10370,10560,4930100,AAA,0.0,11367.539377542385,10256.460622457615
2023-06-29,10610,10610,10270,10270,4313600,AAA,-0.027462121212121215,11358.53382881344,10183.46617118656
2023-06-30,10270,10470,10230,10370,4180800,AAA,0.009737098344693385,11298.284547793808,10156.715452206192
2023-07-03,10510,10560,10320,10420,2136200,AAA,0.004821600771456103,11269.893909663188,10127.106090336812
2023-07-04,10470,10470,10270,10420,3455800,AAA,0.0,11218.949456178254,10111.050543821746
2023-07-05,10470,10850,10420,10750,12594800,AAA,0.031669865642994344,11130.172339427278,10150.827660572722
2023-07-06,10800,11040,10710,10950,13626600,AAA,0.018604651162790642,11120.767024557585,10155.232975442415
2023-07-07,11000,11040,10800,10900,7130700,AAA,-0.004566210045662156,11102.557238257685,10163.442761742315
2023-07-10,11000,11240,10900,11040,11250200,AAA,0.012844036697247763,11090.73798191825,10170.26201808175
2023-07-11,11090,11280,10750,10900,11635900,AAA,-0.0126811594202898,11062.37469737977,10184.62530262023
2023-07-12,10850,11040,10710,10800,8041000,AAA,-0.00917431192660545,11068.284976005498,10183.715023994502
2023-07-13,10900,11330,10750,11280,14978600,AAA,0.04444444444444451,11177.166560779495,10127.833439220505
2023-07-14,11380,11430,11000,11140,8569600,AAA,-0.012411347517730542,11235.690925781853,10151.309074218147
2023-07-17,11190,11520,11090,11380,12311200,AAA,0.021543985637342944,11344.866389518162,10138.133610481838
2023-07-18,11380,11430,11090,11240,5133100,AAA,-0.012302284710017597,11408.637772417876,10147.362227582124
2023-07-19,11280,11330,10950,10950,8663800,AAA,-0.025800711743772187,11422.350383626605,10177.649616373395
2023-07-20,10900,11040,10850,11000,7043800,AAA,0.004566210045662045,11438.4266066934,10181.5733933066
2023-07-21,11040,11190,10950,11040,5639700,AAA,0.0036363636363636598,11460.858731318629,10192.141268681371
2023-07-24,11190,11330,11000,11330,10037100,AAA,0.026268115942029047,11523.012157942527,10206.987842057473
2023-07-25,11430,12050,11280,11960,26643600,AAA,0.055604589585172004,11731.605297496935,10138.394702503065
2023-07-26,12000,12150,11570,11760,11502200,AAA,-0.01672240802675584,11848.334635415778,10141.665364584222
2023-07-27,11810,11860,11380,11620,12921700,AAA,-0.011904761904761862,11888.91091473926,10236.08908526074
2023-07-28,11620,11860,11430,11860,10262700,AAA,0.0206540447504302,11968.891819890168,10305.108180109832
2023-07-31,11910,11910,11430,11670,9438500,AAA,-0.016020236087689765,11993.489294638268,10405.510705361732
2023-08-01,11670,11720,11190,11190,9786400,AAA,-0.041131105398457546,11947.213649050958,10528.786350949042
2023-08-02,11240,11430,11090,11380,9587700,AAA,0.016979445933869464,11944.34739015586,10594.65260984414
2023-08-03,11380,11480,11240,11280,7078100,AAA,-0.008787346221441172,11944.738187750016,10627.261812249984
2023-08-04,11380,11670,11240,11520,11771500,AAA,0.02127659574468077,11958.283088815051,10675.716911184949
2023-08-07,11620,11670,11330,11480,9131200,AAA,-0.00347222222222221,11970.882900544217,10707.117099455783
2023-08-08,11480,11670,11430,11620,10577600,AAA,0.012195121951219523,11984.376730766915,10765.623269233085
2023-08-09,11570,11960,11480,11670,11670400,AAA,0.004302925989672968,11979.794040588507,10857.205959411493
2023-08-10,11760,11810,11280,11430,8310500,AAA,-0.020565552699228773,11983.688084864803,10868.311915135197
2023-08-11,11430,11520,11040,11280,8439100,AAA,-0.013123359580052507,11979.556492963146,10886.443507036854
2023-08-14,11330,11430,11240,11330,6992500,AAA,0.004432624113475114,11978.45894006775,10882.54105993225
2023-08-15,11380,11670,11330,11520,14055900,AAA,0.01676963812886134,11986.550735632904,10902.449264367096
2023-08-16,11520,11520,11240,11330,8233100,AAA,-0.01649305555555558,11959.575599077572,10967.424400922428
2023-08-17,11330,11430,11140,11280,8591200,AAA,-0.0044130626654897975,11934.747197913963,11020.252802086037
2023-08-18,11240,11330,10510,10510,16346400,AAA,-0.06826241134751776,12046.983221240474,10855.016778759526
2023-08-21,10420,10510,9790,9940,20917700,AAA,-0.05423406279733589,12270.078077604987,10492.921922395013
2023-08-22,10030,10510,9750,10270,11098000,AAA,0.03319919517102621,12267.136072930069,10326.863927069931
2023-08-23,10320,10470,9990,10130,5636000,AAA,-0.013631937682570539,12285.125635444558,10145.874364555442
2023-08-24,10180,10230,9940,10180,6147600,AAA,0.0049358341559724295,12285.905794803308,10001.094205196692
2023-08-25,10130,10230,9990,10130,6367700,AAA,-0.004911591355599265,12230.850075605986,9883.149924394014
2023-08-28,10180,10270,9990,10180,7647600,AAA,0.0049358341559724295,12180.162306328531,9784.837693671469
2023-08-29,10270,10610,10180,10420,9125400,AAA,0.023575638506876162,12161.84071208027,9726.15928791973
2023-08-30,10470,10560,10230,10270,5731300,AAA,-0.014395393474088247,12122.86258854527,9654.13741145473
2023-08-31,10270,10470,10230,10370,9394000,AAA,0.009737098344693385,12083.356400394734,9602.643599605266
2023-09-05,10470,10610,10370,10510,8246400,AAA,0.013500482160077043,12000.305861883515,9584.694138116485
2023-09-06,10560,10800,10370,10660,12192100,AAA,0.014272121788772685,11918.140904477545,9584.859095522455
2023-09-07,10750,10850,10560,10610,7741800,AAA,-0.004690431519699834,11798.267515239644,9603.732484760356
2023-09-08,10610,10660,10510,10510,7122800,AAA,-0.009425070688030113,11648.009452691955,9637.990547308045
2023-09-11,10610,10660,10180,10180,8364200,AAA,-0.03139866793529966,11536.229564259778,9624.770435740222
2023-09-12,10180,10370,10080,10270,4625100,AAA,0.008840864440078589,11438.096911127985,9621.903088872015
2023-09-13,10320,10420,10130,10130,6401300,AAA,-0.013631937682570539,11315.127209359742,9624.872790640258
2023-09-14,10180,10180,9840,9840,6330200,AAA,-0.028627838104639647,11124.170711963152,9647.829288036848
2023-09-15,9990,9990,9790,9890,3703300,AAA,0.005081300813008172,10942.598440978172,9685.401559021828
2023-09-18,9890,10030,9840,9940,2557500,AAA,0.005055611729019249,10714.465506749097,9779.534493250903
2023-09-19,9990,10030,9700,9750,3785900,AAA,-0.019114688128772594,10707.313154552627,9710.686845447373
2023-09-20,9750,9990,9750,9940,3037900,AAA,0.019487179487179596,10707.313154552627,9710.686845447373
2023-09-21,9990,10320,9940,10080,7094200,AAA,0.014084507042253502,10700.03870979195,9698.96129020805
2023-09-22,10080,10270,9790,9890,5785700,AAA,-0.018849206349206393,10705.336846893102,9669.663153106898
2023-09-25,9890,10030,9200,9200,6126200,AAA,-0.06976744186046513,10811.97679989751,9465.02320010249
2023-09-26,9230,9400,8650,8740,5349900,AAA,-0.050000000000000044,10977.513070902225,9160.486929097775
2023-09-27,8730,8850,8530,8830,4611400,AAA,0.010297482837528626,11055.886551507649,8947.113448492351
2023-09-28,8920,8940,8780,8920,2214800,AAA,0.010192525481313774,11061.458589553025,8791.541410446975
2023-09-29,8940,9070,8920,8970,1962700,AAA,0.005605381165919354,11057.581518961058,8665.418481038942
2023-10-02,9030,9160,8960,9110,2126400,AAA,0.015607580824972045,11013.395468754492,8583.604531245508
2023-10-03,9030,9030,8590,8640,3541600,AAA,-0.05159165751920969,10973.140370779274,8436.859629220726
2023-10-04,8550,8880,8510,8740,2021000,AAA,0.011574074074074181,10864.052190149954,8353.947809850046
2023-10-05,8850,8880,8710,8720,1656300,AAA,-0.0022883295194507935,10738.05996992391,8290.94003007609
2023-10-06,8780,8820,8620,8740,1714000,AAA,0.002293577981651307,10603.9371799889,8248.0628200111
2023-10-09,8770,8910,8740,8850,1812500,AAA,0.012585812356979309,10509.499565217397,8209.500434782603
2023-10-10,8930,8990,8860,8880,2241700,AAA,0.003389830508474523,10377.823515098016,8202.176484901984
2023-10-11,8930,9100,8870,9070,2737800,AAA,0.021396396396396344,10257.139206187177,8216.860793812823
2023-10-12,9150,9200,8970,8980,2579200,AAA,-0.009922822491730932,10180.800891771083,8207.199108228917
2023-10-13,8860,8940,8820,8900,2131000,AAA,-0.008908685968819552,10084.914270415014,8204.085729584986
2023-10-16,8840,8930,8760,8760,2067500,AAA,-0.01573033707865168,9964.965178389803,8206.034821610197
2023-10-17,8790,8900,8640,8640,1819200,AAA,-0.013698630136986356,9874.108997701249,8185.891002298751
2023-10-18,8650,8740,8039,8109,3412000,AAA,-0.06145833333333328,9764.901807427517,8111.998192572484
2023-10-19,8260,8260,8080,8100,1979300,AAA,-0.0011098779134295356,9563.18406027367,8115.715939726332
2023-10-20,8109,8400,8050,8390,1785600,AAA,0.03580246913580254,9330.984191377902,8197.9158086221
2023-10-23,8380,8410,8210,8270,1018300,AAA,-0.014302741358760418,9286.51608235122,8149.383917648782
2023-10-24,8260,8350,8200,8340,1267000,AAA,0.00846432889963733,9289.67577263477,8106.224227365233
2023-10-25,8400,8560,8350,8400,1886900,AAA,0.007194244604316502,9278.577719010023,8074.322280989977
2023-10-26,8210,8260,7820,7820,4795100,AAA,-0.06904761904761902,9318.081746333897,7924.818253666104
2023-10-27,7970,8100,7590,8020,3146600,AAA,0.025575447570332477,9298.050676701947,7849.8493232980545
2023-10-30,7920,8020,7850,7910,1293500,AAA,-0.013715710723191998,9249.217155529348,7778.682844470653
2023-10-31,7970,8010,7680,7680,2630700,AAA,-0.029077117572692823,9282.845703257288,7649.054296742714
2023-11-01,7730,7830,7650,7780,1866600,AAA,0.01302083333333326,9276.546173995797,7559.353826004205
2023-11-02,7880,8290,7850,8260,3156400,AAA,0.06169665809768632,9244.546486574785,7545.353513425215
2023-11-03,8290,8510,8270,8350,3372700,AAA,0.010895883777239712,9210.24661594919,7540.653384050811
2023-11-06,8410,8600,8340,8550,2780900,AAA,0.0239520958083832,9171.029662957455,7549.870337042546
2023-11-07,8530,8580,8350,8370,1921700,AAA,-0.021052631578947323,9109.850116144153,7560.049883855849
2023-11-08,8460,8930,8460,8920,4512400,AAA,0.06571087216248506,9076.210435653635,7578.689564346366
2023-11-09,8930,9030,8830,8840,3983000,AAA,-0.008968609865470878,9046.964549063005,7593.935450936996
2023-11-10,8760,8900,8710,8740,2979600,AAA,-0.011312217194570096,9016.43593025729,7608.464069742711
2023-11-13,8840,8870,8670,8760,1848100,AAA,0.0022883295194509046,9016.43593025729,7608.464069742711
2023-11-14,8830,8880,8740,8820,2024100,AAA,0.006849315068493178,9046.250517384075,7596.649482615927
2023-11-15,8960,9060,8890,8930,3567100,AAA,0.012471655328798237,9126.460077491109,7598.539922508892
2023-11-16,8930,8960,8890,8920,1462100,AAA,-0.0011198208286674616,9194.253438184254,7612.746561815746
2023-11-17,8940,9170,8890,8940,5366900,AAA,0.0022421524663676085,9255.497422676515,7606.502577323484
2023-11-20,8790,9000,8750,8980,2236800,AAA,0.004474272930648837,9320.813174427398,7612.186825572603
2023-11-21,9070,9070,8910,8930,1794200,AAA,-0.0055679287305122616,9371.29195129409,7620.70804870591
2023-11-22,8930,9090,8930,9030,2172000,AAA,0.011198208286674172,9431.576877262225,7623.423122737776
2023-11-23,9070,9090,8690,8690,2701100,AAA,-0.03765227021040973,9416.550708118806,7725.449291881195
2023-11-24,8750,8760,8350,8710,5016800,AAA,0.0023014959723819395,9413.793882198926,7797.206117801074
2023-11-27,8880,8880,8660,8670,1208000,AAA,-0.004592422502870286,9386.232118600112,7900.767881399887
2023-11-28,8670,8730,8500,8680,1887000,AAA,0.0011534025374855261,9290.367657023071,8096.632342976929
2023-11-29,8700,8780,8690,8730,1302800,AAA,0.005760368663594528,9165.96588098365,8316.03411901635
2023-11-30,8750,8870,8710,8710,1947600,AAA,-0.002290950744558984,9127.49313180362,8399.50686819638
2023-12-01,8790,8790,8670,8710,1388700,AAA,0.0,9093.863570219395,8469.136429780605
2023-12-04,8810,9010,8790,8870,3368400,AAA,0.018369690011481143,9093.126453485149,8501.873546514851
2023-12-05,9000,9000,8890,8970,2545400,AAA,0.011273957158962844,9058.140412764558,8596.859587235442
2023-12-06,8990,9510,8990,9410,5637900,AAA,0.04905239687848373,9193.970758984164,8510.029241015836
2023-12-07,9490,9490,9150,9310,4177800,AAA,-0.01062699256110522,9271.301718035944,8479.698281964056
2023-12-08,9320,9410,9120,9200,2541300,AAA,-0.011815252416756183,9313.14563183543,8483.85436816457
2023-12-11,9240,9380,9240,9290,1423600,AAA,0.009782608695652284,9367.65110414434,8482.34889585566
2023-12-12,9400,9400,9240,9270,1315700,AAA,-0.0021528525296017342,9411.735931397176,8483.264068602824
2023-12-13,9310,9340,9030,9090,2381000,AAA,-0.01941747572815533,9423.751001066952,8487.248998933048
2023-12-14,9200,9200,8920,8950,2903100,AAA,-0.015401540154015403,9424.978631991036,8489.021368008964
2023-12-15,8960,9100,8880,8970,1761300,AAA,0.0022346368715084886,9426.443372642676,8490.556627357324
2023-12-18,8880,9020,8650,8650,2270100,AAA,-0.035674470457079166,9428.645661647366,8455.354338352634
2023-12-19,8700,8800,8690,8780,1578200,AAA,0.015028901734104094,9426.250953227549,8442.749046772451
2023-12-20,8830,8900,8780,8880,1029500,AAA,0.011389521640091216,9417.269313745213,8436.730686254787
2023-12-21,8820,8880,8780,8870,556100,AAA,-0.0011261261261261701,9415.015657364353,8456.984342635647
2023-12-22,8880,8980,8860,8870,1226100,AAA,0.0,9412.888046339638,8475.111953660362
2023-12-25,8880,8980,8880,8960,1554200,AAA,0.01014656144306647,9410.220046046445,8506.779953953555
2023-12-26,8980,9020,8930,8940,1322600,AAA,-0.0022321428571429047,9405.01009215496,8537.98990784504
2023-12-27,8970,9110,8970,9030,1999000,AAA,0.010067114093959662,9406.084318105672,8566.915681894328
2023-12-28,9050,9160,9030,9050,1452800,AAA,0.00221483942414169,9404.01342049949,8602.98657950051
2023-12-29,9060,9170,9060,9070,1660900,AAA,0.0022099447513812542,9399.350499536788,8643.649500463212
2024-01-02,9110,9160,9020,9060,1693400,AAA,-0.0011025358324145973,9402.639610375698,8659.360389624302
2024-01-03,9060,9360,9020,9240,2536300,AAA,0.019867549668874274,9425.785981908855,8663.214018091145
2024-01-04,9270,9340,9210,9220,2347000,AAA,-0.0021645021645021467,9387.7888887142,8682.2111112858
2024-01-05,9220,9290,9100,9150,2233000,AAA,-0.007592190889370909,9361.251402390775,8692.748597609225
2024-01-08,9210,9340,9160,9310,4264900,AAA,0.017486338797814138,9381.262096564693,8683.737903435307
2024-01-09,9380,9430,9280,9290,3021100,AAA,-0.002148227712137518,9381.262096564693,8683.737903435307
2024-01-10,9290,9410,9280,9300,3360200,AAA,0.0010764262648008671,9387.066565962,8680.933434038
2024-01-11,9340,9490,9300,9350,2880100,AAA,0.005376344086021501,9425.581563206926,8668.418436793074
2024-01-12,9300,9340,9110,9120,4287800,AAA,-0.024598930481283476,9432.619344505421,8678.380655494579
2024-01-15,9160,9250,9030,9030,2659500,AAA,-0.009868421052631526,9433.80121236175,8683.19878763825
2024-01-16,9040,9120,9010,9120,1117000,AAA,0.009966777408637828,9407.61326754326,8756.38673245674
2024-01-17,9220,9230,9130,9130,1551500,AAA,0.0010964912280702066,9394.48983033352,8804.51016966648
2024-01-18,9150,9190,9070,9120,1381500,AAA,-0.0010952902519167917,9388.79226458774,8834.20773541226
2024-01-19,9190,9190,9100,9100,1902700,AAA,-0.002192982456140302,9377.409119333795,8868.590880666205
2024-01-22,9150,9240,9130,9230,2205400,AAA,0.014285714285714235,9371.034779979456,8910.965220020544
2024-01-23,9270,9280,9200,9230,1523500,AAA,0.0,9371.799332719169,8937.200667280831
2024-01-24,9230,9270,9210,9240,1710100,AAA,0.0010834236186347823,9365.915376180676,8973.084623819324
2024-01-25,9250,9840,9250,9700,10056800,AAA,0.04978354978354971,9497.081621323392,8908.918378676608
2024-01-26,9700,9790,9600,9700,3892800,AAA,0.0,9591.841128695796,8879.158871304204
2024-01-29,9750,10030,9700,9990,8131400,AAA,0.02989690721649474,9757.830767429727,8805.169232570273
2024-01-30,9940,10080,9840,9940,4403700,AAA,-0.005005005005005003,9869.613039726297,8781.386960273703
2024-01-31,9990,10030,9600,9700,5135200,AAA,-0.024144869215291798,9914.654572533147,8782.345427466853
2024-02-01,9750,10370,9700,10370,8434900,AAA,0.06907216494845358,10122.02793241618,8689.97206758382
2024-02-02,10370,10420,10180,10180,3614600,AAA,-0.018322082931533257,10237.753164043688,8677.246835956312
2024-02-05,10180,10510,10130,10230,4235500,AAA,0.004911591355599265,10349.272428020793,8657.727571979207
2024-02-06,10230,10420,10130,10230,2563200,AAA,0.0,10446.568635764128,8654.431364235872
2024-02-07,10270,10370,10230,10270,2263000,AAA,0.003910068426197455,10539.487107833054,8658.512892166946
2024-02-15,10420,10660,10370,10420,5038100,AAA,0.014605647517039966,10650.234934739774,8654.765065260226
2024-02-16,10470,10560,10370,10470,4359800,AAA,0.004798464491362786,10746.742421447649,8693.257578552351
2024-02-19,10470,10510,10320,10420,5717300,AAA,-0.0047755491881565915,10808.155486413429,8770.844513586571
2024-02-20,10420,10510,10320,10470,3651800,AAA,0.004798464491362786,10868.139950748746,8845.860049251254
2024-02-21,10510,10950,10420,10850,9799900,AAA,0.03629417382999045,10984.308791857715,8901.691208142285
2024-02-22,10950,10950,10660,10660,3574700,AAA,-0.017511520737327202,11033.883622513044,9006.116377486956
2024-02-23,10710,10800,10270,10370,6690300,AAA,-0.027204502814258902,11014.655733484024,9152.344266515976
2024-02-26,10370,10850,10270,10800,6508300,AAA,0.041465766634522616,11056.082770217707,9267.917229782293
2024-02-27,10850,10850,10710,10800,3686600,AAA,0.0,11066.586557208242,9414.413442791758
2024-02-28,10800,10950,10660,10750,4032300,AAA,-0.00462962962962965,11031.077618164743,9600.922381835257
2024-02-29,10800,10850,10510,10850,5638700,AAA,0.009302325581395321,11065.779567804915,9681.220432195085
2024-03-01,10950,10950,10660,10800,3427700,AAA,-0.004608294930875556,11071.003696487545,9785.996303512455
2024-03-04,10850,10900,10660,10710,3695800,AAA,-0.008333333333333304,11084.998992747094,9844.001007252906
2024-03-05,10710,11040,10660,10800,5499900,AAA,0.008403361344537785,11094.964892568192,9920.035107431808
2024-03-06,10850,10850,10610,10660,2448600,AAA,-0.012962962962962954,11013.909205841413,10097.090794158587
2024-03-07,10750,10750,10610,10710,2582700,AAA,0.004690431519699834,11027.335134966677,10117.664865033323
2024-03-08,10750,10750,10470,10470,4758300,AAA,-0.022408963585434205,11008.098563284364,10165.901436715636
2024-03-11,10420,10560,10080,10080,3310800,AAA,-0.03724928366762181,11030.076297645754,10128.923702354246
2024-03-12,10080,10370,10030,10270,3174200,AAA,0.018849206349206282,11026.169540220775,10136.830459779225
2024-03-13,10270,10470,10270,10470,2426900,AAA,0.019474196689386547,11016.248160678955,10166.751839321045
2024-03-14,10560,10560,10320,10320,3446800,AAA,-0.014326647564469885,11021.437926605804,10151.562073394196
2024-03-15,10270,10420,10230,10270,2328300,AAA,-0.004844961240310086,11030.472466125595,10122.527533874405
2024-03-18,10370,10470,9840,10030,5276800,AAA,-0.023369036027263923,11066.317189971196,10047.682810028804
2024-03-19,10130,10320,9990,10180,2299700,AAA,0.014955134596211339,11076.798605650582,10008.201394349418
2024-03-20,10180,10270,10130,10230,1940000,AAA,0.004911591355599265,11042.772999502287,9980.227000497713
2024-03-21,10320,10710,10320,10610,6737200,AAA,0.03714565004887582,11037.919653633855,9980.080346366145
2024-03-22,10750,10750,10420,10470,2942400,AAA,-0.013195098963242224,11039.448379957686,9988.551620042314
2024-03-25,10470,10610,10270,10320,2801000,AAA,-0.014326647564469885,11004.742654148806,9975.257345851194
2024-03-26,10320,10610,10270,10560,2891800,AAA,0.023255813953488413,10974.129015478997,9981.870984521003
2024-03-27,10660,10710,10510,10560,2086700,AAA,0.0,10950.507261356257,9986.492738643743
2024-03-28,10660,10660,10510,10610,2343400,AAA,0.004734848484848397,10911.088825203788,10001.911174796212
2024-03-29,10610,11000,10560,10750,5759900,AAA,0.013195098963242113,10901.499720670481,10006.500279329519
2024-04-01,10750,10850,10610,10710,2368700,AAA,-0.0037209302325581506,10901.499720670481,10006.500279329519
2024-04-02,10660,10750,10510,10750,2991100,AAA,0.0037348272642390157,10891.739707432393,10011.260292567607
2024-04-03,10750,11140,10710,10850,8540900,AAA,0.009302325581395321,10926.31279801888,9995.68720198112
2024-04-04,10900,10950,10610,10660,3664400,AAA,-0.017511520737327202,10918.946522410755,9998.053477589245
2024-04-05,10660,11040,10510,10800,6864600,AAA,0.013133208255159401,10958.962808488584,9991.037191511416
2024-04-08,10800,10850,10560,10560,3048300,AAA,-0.022222222222222254,10948.617615313455,10049.382384686545
2024-04-09,10560,10610,10470,10560,2775600,AAA,0.0,10951.18824521588,10075.81175478412
2024-04-10,10610,10750,10560,10560,2219700,AAA,0.0,10955.657400257503,10080.342599742497
2024-04-11,10470,10510,10320,10320,4772500,AAA,-0.022727272727272707,10955.657400257503,10080.342599742497
2024-04-12,10370,10470,10230,10370,3471800,AAA,0.004844961240310086,10951.397012127953,10094.602987872047
2024-04-15,10270,10320,9650,9650,5509000,AAA,-0.06943105110896819,11038.692434956918,9969.307565043082
2024-04-16,9650,9790,9120,9510,4631200,AAA,-0.014507772020725396,11147.271010017539,9793.728989982461
2024-04-17,9550,9790,9430,9510,2107900,AAA,0.0,11225.561944477271,9643.438055522729
2024-04-19,9220,9400,9120,9120,2803000,AAA,-0.04100946372239744,11331.0818709049,9388.9181290951
2024-04-22,9250,9330,9020,9280,1697400,AAA,0.01754385964912286,11377.393216619068,9223.606783380932
2024-04-23,9280,9290,9030,9100,1822100,AAA,-0.0193965517241379,11436.571008754354,9042.428991245646
2024-04-24,9210,9440,9170,9400,2035800,AAA,0.03296703296703307,11422.439563395481,8940.560436604519
2024-04-25,9390,9410,9300,9330,1188500,AAA,-0.007446808510638281,11401.077671337756,8838.922328662244
2024-04-26,9300,9470,9240,9390,2101800,AAA,0.006430868167202508,11357.01232659793,8760.98767340207
2024-05-02,9840,9840,9580,9700,1999600,AAA,0.03301384451544198,11273.027141438419,8739.972858561581
2024-05-03,9700,9840,9600,9650,1385100,AAA,-0.005154639175257714,11186.095229586816,8720.904770413184
2024-05-06,9750,10080,9650,10080,2895200,AAA,0.04455958549222805,11099.45750241379,8740.54249758621
2024-05-07,10080,10420,10030,10230,4827100,AAA,0.014880952380952328,10999.637654683189,8778.362345316811
2024-05-08,10180,10320,10030,10270,1821900,AAA,0.003910068426197455,10938.209034302685,8800.790965697315
2024-05-09,10370,10420,10130,10230,1690500,AAA,-0.003894839337877265,10836.84938620264,8845.15061379736
2024-05-10,10270,10660,10270,10470,5650900,AAA,0.02346041055718473,10820.050202074188,8852.949797925812
2024-05-13,10610,10950,10610,10710,5854700,AAA,0.022922636103151817,10851.499875930602,8836.500124069398
2024-05-14,10800,10800,10610,10660,2466900,AAA,-0.00466853408029877,10871.543886588823,8826.456113411177
2024-05-15,10610,10850,10610,10660,2765500,AAA,0.0,10929.774412175897,8802.225587824103
2024-05-16,10850,10850,10560,10660,4218100,AAA,0.0,10978.70717535453,8782.29282464547
2024-05-17,10710,11140,10560,11040,10322000,AAA,0.03564727954971847,11152.081528017203,8747.918471982797
2024-05-20,11330,11330,10950,11000,4743600,AAA,-0.0036231884057971175,11291.219779588277,8757.780220411723
2024-05-21,11000,11280,10750,11090,7565800,AAA,0.00818181818181829,11427.785090152483,8779.214909847517
