Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-01-04,10670,11000,10670,10910,3900,AAM,-0.02502234137622883,11496.843935813127,10619.156064186873
2023-01-05,10440,11190,10440,11190,2300,AAM,0.025664527956003713,11455.653512129404,10636.346487870596
2023-01-06,11000,11140,10960,10960,600,AAM,-0.020554066130473614,11454.92091696573,10633.07908303427
2023-01-09,11290,11290,10910,10910,300,AAM,-0.0045620437956204185,11455.034762746684,10627.965237253316
2023-01-10,10440,11190,10440,10810,1000,AAM,-0.00916590284142993,11394.816276001884,10626.183723998116
2023-01-11,10390,10810,10390,10810,2800,AAM,0.0,11357.729039812293,10615.270960187707
2023-01-12,10810,10810,10440,10810,9000,AAM,0.0,11341.806401235854,10598.193598764146
2023-01-13,11140,11140,11000,11100,1100,AAM,0.026827012025901986,11334.514662441305,10652.485337558695
2023-01-16,10490,10630,10440,10530,20500,AAM,-0.05135135135135138,11368.46437418759,10575.53562581241
2023-01-17,11190,11190,10530,11000,2400,AAM,0.04463437796771119,11370.60559753987,10577.39440246013
2023-01-18,10910,11240,10580,10720,23100,AAM,-0.025454545454545507,11375.380524292503,10563.619475707497
2023-01-19,10860,10860,10770,10770,2000,AAM,0.004664179104477695,11363.126809657644,10542.873190342356
2023-01-27,10770,10770,10630,10770,1300,AAM,0.0,11273.609954610949,10566.390045389051
2023-01-30,10770,10810,10490,10530,16000,AAM,-0.02228412256267409,11296.199948744177,10515.800051255823
2023-01-31,10530,10770,10530,10670,15500,AAM,0.013295346628680038,11270.101599583848,10494.898400416152
2023-02-01,10860,10860,10670,10670,4500,AAM,0.0,11264.514816873163,10471.485183126837
2023-02-02,10440,11000,10200,10720,11200,AAM,0.004686035613870709,11235.517787430228,10462.482212569772
2023-02-03,10770,10770,10770,10770,1000,AAM,0.004664179104477695,11194.284276735483,10466.715723264517
2023-02-06,10770,10860,10530,10530,1800,AAM,-0.02228412256267409,11204.623037385702,10432.376962614298
2023-02-07,10530,10530,10390,10530,1300,AAM,0.0,11151.258116792997,10419.741883207003
2023-02-08,10530,11140,10340,10530,19400,AAM,0.0,11143.714792923025,10389.285207076975
2023-02-09,11140,11140,10670,10910,4300,AAM,0.036087369420702675,11083.792921747448,10421.207078252552
2023-02-10,10910,11100,10720,10860,7800,AAM,-0.004582951420714965,11068.988724530052,10426.011275469948
2023-02-13,10390,10910,10160,10530,2900,AAM,-0.03038674033149169,11054.216134079908,10402.783865920092
2023-02-14,11000,11140,10580,10580,1100,AAM,0.0047483380816715215,11046.611892989256,10387.388107010744
2023-02-15,10630,11050,10630,11050,3300,AAM,0.04442344045368629,11087.491283018097,10370.508716981903
2023-02-16,10490,10770,10490,10580,600,AAM,-0.04253393665158367,11079.598053018739,10355.401946981261
2023-02-17,10580,10910,10160,10910,1100,AAM,0.031190926275992403,11038.00606055035,10377.99393944965
2023-02-20,10530,11100,10530,10910,4500,AAM,0.0,11057.581306186483,10396.418693813517
2023-02-21,11660,11660,10670,11190,5400,AAM,0.025664527956003713,11106.48783763789,10366.51216236211
2023-02-22,11000,11000,10810,10960,600,AAM,-0.020554066130473614,11130.927770958073,10366.072229041927
2023-02-23,10860,10860,10860,10860,1900,AAM,-0.009124087591240837,11138.440008302148,10367.559991697852
2023-02-24,10530,11240,10530,10860,1700,AAM,0.0,11145.720298284312,10369.279701715688
2023-02-27,10810,10860,10810,10860,200,AAM,0.0,11149.999999999947,10398.000000000053
2023-02-28,10340,10770,10340,10490,9200,AAM,-0.03406998158379371,11158.725792906638,10371.274207093362
2023-03-01,10670,10670,10340,10440,15900,AAM,-0.004766444232602529,11170.406464329782,10336.593535670218
2023-03-02,10670,10810,10440,10580,1700,AAM,0.013409961685823646,11170.069356776385,10322.930643223615
2023-03-03,10340,10630,10200,10530,7000,AAM,-0.00472589792060496,11168.20381598501,10300.79618401499
2023-03-06,10160,10630,10160,10580,6100,AAM,0.0047483380816715215,11166.51600668655,10307.48399331345
2023-03-07,10340,10530,10300,10530,400,AAM,-0.00472589792060496,11166.51600668655,10307.48399331345
2023-03-08,10160,10440,10110,10440,2400,AAM,-0.008547008547008517,11172.357931609697,10292.642068390303
2023-03-09,10440,10530,10250,10490,15700,AAM,0.00478927203065127,11155.539412665094,10267.460587334906
2023-03-10,10490,10530,10340,10530,1200,AAM,0.0038131553860820677,11140.263966653447,10249.736033346553
2023-03-13,10490,10530,10250,10530,2800,AAM,0.0,11140.263966653447,10249.736033346553
2023-03-14,10300,10530,10200,10530,1600,AAM,0.0,11140.869267457037,10244.130732542963
2023-03-15,10490,10810,10300,10490,2700,AAM,-0.003798670465337106,11089.398811483348,10239.601188516652
2023-03-16,10490,10490,10160,10160,6300,AAM,-0.03145853193517634,11121.25621398362,10165.74378601638
2023-03-17,10200,10440,9690,10160,9800,AAM,0.0,11111.149482826582,10100.850517173418
2023-03-20,10250,10250,10200,10200,500,AAM,0.003937007874015741,11084.911314027951,10056.088685972049
2023-03-21,10200,10630,10200,10340,2000,AAM,0.013725490196078383,10965.33739835505,10090.66260164495
2023-03-22,10160,10160,10160,10160,100,AAM,-0.01740812379110257,10905.88036565501,10070.11963434499
2023-03-23,10300,11000,10300,11000,400,AAM,0.08267716535433078,10941.295865990225,10048.704134009775
2023-03-24,10810,10810,10720,10810,700,AAM,-0.017272727272727217,10931.082945404816,10053.917054595184
2023-03-27,11050,11100,11000,11000,500,AAM,0.01757631822386685,10964.96643273169,10034.03356726831
2023-03-28,11050,11050,11050,11050,1600,AAM,0.00454545454545463,11051.059929711933,10003.940070288067
2023-03-29,10670,10670,10670,10670,100,AAM,-0.0343891402714932,11064.467410978039,10013.532589021961
2023-03-30,10440,10440,10440,10440,100,AAM,-0.021555763823805085,11058.824448939078,10005.175551060922
2023-03-31,11600,11600,11600,11600,2200,AAM,0.11111111111111116,11288.507112339528,9882.492887660472
2023-04-03,11200,11200,11200,11200,300,AAM,-0.03448275862068961,11368.757269821943,9864.242730178057
2023-04-04,12000,12000,12000,12000,200,AAM,0.0714285714285714,11652.081077664436,9727.918922335564
2023-04-05,11100,11750,11100,11550,600,AAM,-0.03749999999999998,11769.560056832586,9721.439943167414
2023-04-06,11800,11800,11800,11800,900,AAM,0.02164502164502169,11924.946138733809,9697.053861266191
2023-04-07,11500,11500,11200,11250,3300,AAM,-0.04661016949152541,11968.803904432481,9725.196095567519
2023-04-07,11500,11500,11500,11500,100,AAM,0.022222222222222143,12041.893911358551,9749.106088641449
2023-04-10,11500,11700,11300,11700,5000,AAM,0.017391304347825987,12138.591068681491,9769.408931318509
2023-04-11,11300,11600,11100,11600,2500,AAM,-0.008547008547008517,12205.885807338067,9813.114192661933
2023-04-12,11500,11550,11300,11350,2300,AAM,-0.02155172413793105,12207.435768939098,9930.564231060902
2023-04-13,11350,11550,11300,11550,900,AAM,0.017621145374449254,12214.479089016118,10062.520910983882
2023-04-14,11800,11850,11650,11850,6300,AAM,0.025974025974025983,12248.422016505367,10193.577983494633
2023-04-17,11050,11500,11050,11300,700,AAM,-0.04641350210970463,12213.667137144059,10324.332862855941
2023-04-18,11950,11950,11100,11300,1700,AAM,0.0,12121.99999999997,10530.00000000003
2023-04-19,11900,11900,11200,11200,200,AAM,-0.008849557522123908,12120.306062707634,10551.693937292366
2023-04-20,11350,11650,11150,11650,9400,AAM,0.0401785714285714,12134.613507677435,10621.386492322565
2023-04-21,11350,11350,11350,11350,100,AAM,-0.025751072961373356,12132.262512618518,10658.737487381482
2023-04-24,11150,11350,11150,11150,1300,AAM,-0.017621145374449365,12129.128163057092,10671.871836942908
2023-04-25,11150,11350,11000,11350,400,AAM,0.017937219730941756,12082.619587730498,10786.380412269502
2023-04-26,11050,11200,10700,11000,1500,AAM,-0.03083700440528636,11969.328373317783,10955.671626682217
2023-04-27,10900,10900,10850,10850,200,AAM,-0.013636363636363669,11992.890834579985,10857.109165420015
2023-04-28,10900,11150,10900,11100,1200,AAM,0.02304147465437789,11997.408001330039,10842.591998669961
2023-05-04,11100,11100,10700,10750,1600,AAM,-0.03153153153153154,11940.83095237605,10774.16904762395
2023-05-05,10850,11050,10850,10850,900,AAM,0.009302325581395321,11938.515421884837,10706.484578115163
2023-05-08,11450,11450,10800,11000,3500,AAM,0.01382488479262678,11872.648286450069,10692.351713549931
2023-05-09,10800,11050,10800,10800,400,AAM,-0.018181818181818188,11886.578007912784,10633.421992087216
2023-05-10,10950,10950,10950,10950,400,AAM,0.01388888888888884,11862.79754878149,10602.20245121851
2023-05-11,11000,11300,11000,11000,2200,AAM,0.004566210045662045,11797.062340378341,10597.937659621659
2023-05-12,11000,11100,11000,11000,700,AAM,0.0,11743.064939863396,10591.935060136604
2023-05-15,11000,11050,10950,11000,1300,AAM,0.0,11723.58521598796,10576.41478401204
2023-05-16,10800,10850,10800,10800,9600,AAM,-0.018181818181818188,11674.527579394424,10550.472420605576
2023-05-17,11200,11200,10700,11150,2500,AAM,0.03240740740740744,11527.472221364782,10627.527778635218
2023-05-19,11000,11000,10800,10800,3500,AAM,-0.03139013452914796,11505.79350315216,10599.20649684784
2023-05-22,10800,10800,10750,10800,1200,AAM,0.0,11478.582032450813,10576.417967549187
2023-05-23,11300,11300,10800,10950,800,AAM,0.01388888888888884,11460.08426168531,10569.91573831469
2023-05-24,10800,10950,10750,10950,10400,AAM,0.0,11316.749164809591,10643.250835190409
2023-05-25,11100,11100,10600,10600,6400,AAM,-0.03196347031963476,11273.067693521249,10611.932306478751
2023-05-26,10850,10900,10650,10850,900,AAM,0.02358490566037741,11246.051408723864,10608.948591276136
2023-05-29,10850,10850,10550,10600,33300,AAM,-0.02304147465437789,11175.657137141641,10604.342862858359
2023-05-30,10900,10900,10800,10850,3700,AAM,0.02358490566037741,11164.058164505948,10600.941835494052
2023-05-31,10750,10850,10750,10850,4200,AAM,0.0,11164.058164505948,10600.941835494052
2023-06-01,10650,10900,10250,10850,7400,AAM,0.0,11133.438797446312,10606.561202553688
2023-06-02,10700,10900,10700,10900,3000,AAM,0.004608294930875667,11135.327461686995,10619.672538313005
2023-06-05,11000,11000,10900,10900,2400,AAM,0.0,11137.681974534422,10622.318025465578
2023-06-06,10950,11000,10800,11000,24700,AAM,0.00917431192660545,11137.681974534422,10622.318025465578
2023-06-07,10850,11000,10700,10900,28200,AAM,-0.009090909090909038,11140.14701644338,10629.85298355662
2023-06-08,10900,10900,10700,10900,42400,AAM,0.0,11136.025146681663,10628.974853318337
2023-06-09,10950,11000,10700,10700,7500,AAM,-0.01834862385321101,11126.87424698678,10608.12575301322
2023-06-12,10750,10900,10600,10600,4500,AAM,-0.009345794392523366,11124.041136180422,10570.958863819578
2023-06-13,10800,10800,10600,10700,7900,AAM,0.009433962264151052,11106.862898366306,10558.137101633694
2023-06-14,10800,10850,10750,10750,13000,AAM,0.004672897196261738,11106.405499221632,10553.594500778368
2023-06-15,10750,10800,10750,10800,5200,AAM,0.0046511627906977715,11046.754135502364,10578.245864497636
2023-06-16,10800,10800,10700,10800,7300,AAM,0.0,11046.754135502364,10578.245864497636
2023-06-19,10700,10700,10550,10650,5000,AAM,-0.01388888888888884,11049.744765010326,10560.255234989674
2023-06-20,10800,10800,10500,10600,4200,AAM,-0.0046948356807511304,11038.248878362318,10536.751121637682
2023-06-21,10500,10600,10400,10600,11300,AAM,0.0,11021.793566240205,10518.206433759795
2023-06-22,10650,10800,10600,10700,5200,AAM,0.009433962264151052,11016.867732448874,10533.132267551126
2023-06-23,10700,10800,10700,10800,6800,AAM,0.009345794392523255,11012.239441894653,10532.760558105347
2023-06-26,10700,10700,10550,10600,8200,AAM,-0.01851851851851849,11012.239441894653,10532.760558105347
2023-06-27,10650,10700,10600,10700,4500,AAM,0.009433962264151052,11003.956062906887,10526.043937093113
2023-06-28,10700,10750,10650,10650,5400,AAM,-0.004672897196261627,10995.624188310238,10514.375811689762
2023-06-29,10650,10650,10600,10600,300,AAM,-0.0046948356807511304,10988.009673943738,10496.990326056262
2023-06-30,10600,10600,10600,10600,1700,AAM,0.0,10969.316045786794,10485.683954213206
2023-07-03,10600,10650,10600,10650,900,AAM,0.004716981132075526,10945.434372435973,10484.565627564027
2023-07-04,10650,10700,10600,10700,3400,AAM,0.0046948356807512415,10889.73665961,10510.26334039
2023-07-05,10600,10700,10600,10650,3600,AAM,-0.004672897196261627,10854.458078570524,10520.541921429476
2023-07-06,10700,10750,10650,10650,4300,AAM,0.0,10811.014705087213,10538.985294912787
2023-07-07,10750,10750,10600,10700,2700,AAM,0.0046948356807512415,10811.014705087213,10538.985294912787
2023-07-10,10700,10700,10650,10700,10400,AAM,0.0,10811.909059582584,10548.090940417416
2023-07-11,10700,10700,10650,10650,7700,AAM,-0.004672897196261627,10809.693040663877,10545.306959336123
2023-07-12,10650,10800,10600,10650,19500,AAM,0.0,10800.854976529785,10544.145023470215
2023-07-13,10650,10750,10650,10650,17200,AAM,0.0,10779.45523142243,10550.54476857757
2023-07-14,10600,10750,10600,10750,3800,AAM,0.009389671361502261,10766.783268072888,10558.216731927112
2023-07-17,10750,10750,10600,10750,39600,AAM,0.0,10778.292599030628,10556.707400969372
2023-07-18,10700,10700,10600,10600,1200,AAM,-0.013953488372092981,10778.292599030628,10556.707400969372
2023-07-19,10650,10750,10650,10750,20900,AAM,0.014150943396226356,10786.803398874818,10563.196601125182
2023-07-20,10750,10750,10700,10750,15700,AAM,0.0,10793.581867662273,10561.418132337727
2023-07-21,10750,10750,10600,10650,5100,AAM,-0.009302325581395321,10771.980390271667,10568.019609728333
2023-07-24,10600,10750,10600,10750,7600,AAM,0.009389671361502261,10779.847447452106,10575.152552547894
2023-07-25,10750,10800,10750,10800,11600,AAM,0.0046511627906977715,10797.717186217862,10567.282813782138
2023-07-26,10800,10800,10700,10750,2100,AAM,-0.00462962962962965,10805.292189893733,10569.707810106267
2023-07-27,10700,10800,10700,10750,3700,AAM,0.0,10808.578166915835,10581.421833084165
2023-07-28,10750,10800,10700,10800,5200,AAM,0.0046511627906977715,10818.578166915833,10591.421833084167
2023-07-31,10800,10800,10600,10700,9600,AAM,-0.0092592592592593,10818.292599030625,10596.707400969375
2023-08-01,10700,10700,10700,10700,1900,AAM,0.0,10818.292599030625,10596.707400969375
2023-08-02,10650,10700,10600,10650,4500,AAM,-0.004672897196261627,10818.292599030625,10596.707400969375
2023-08-03,10650,10700,10600,10650,2700,AAM,0.0,10818.292599030625,10596.707400969375
2023-08-04,10650,11050,10650,10800,6400,AAM,0.014084507042253502,10830.292189893731,10594.707810106269
2023-08-07,10800,10850,10700,10750,16100,AAM,-0.00462962962962965,10833.743420870214,10596.256579129786
2023-08-08,10700,10850,10700,10800,34200,AAM,0.0046511627906977715,10842.812094154997,10602.187905845003
2023-08-09,10850,10850,10750,10750,27500,AAM,-0.00462962962962965,10843.58186766227,10611.41813233773
2023-08-10,10900,10900,10750,10750,6800,AAM,0.0,10843.292599030625,10621.707400969375
2023-08-11,10750,10800,10700,10700,4600,AAM,-0.0046511627906976605,10841.355287256423,10618.644712743577
2023-08-14,10700,10700,10600,10650,8300,AAM,-0.004672897196261627,10841.189500386054,10608.810499613946
2023-08-15,10600,10800,10600,10700,3600,AAM,0.0046948356807512415,10831.980390271663,10628.019609728337
2023-08-16,10700,10800,10700,10800,8100,AAM,0.009345794392523255,10838.683802907792,10626.316197092208
2023-08-17,10800,10900,10650,10650,7500,AAM,-0.01388888888888884,10839.191539518268,10615.808460481732
2023-08-18,9890,10700,9890,10700,16700,AAM,0.0046948356807512415,10836.770782520129,10623.229217479871
2023-08-21,10650,10650,10000,10300,5500,AAM,-0.03738317757009346,10922.6162476429,10492.3837523571
2023-08-22,10500,10500,9700,10450,3100,AAM,0.014563106796116498,10927.907545067324,10452.092454932676
2023-08-23,10000,10500,10000,10500,2300,AAM,0.004784688995215225,10927.449994998922,10427.550005001078
2023-08-24,10500,10700,10300,10700,7000,AAM,0.01904761904761898,10922.991935352667,10427.008064647333
2023-08-25,10700,11000,10700,10800,39500,AAM,0.009345794392523255,10922.991935352667,10427.008064647333
2023-08-28,10950,11200,10950,11150,28100,AAM,0.03240740740740744,11020.72592717782,10374.27407282218
2023-08-29,11200,11300,10800,11100,10700,AAM,-0.004484304932735439,11085.297498632006,10349.702501367994
2023-08-30,11100,11100,10700,10900,6700,AAM,-0.018018018018018056,11104.699879903852,10355.300120096148
2023-08-31,10800,10800,10500,10800,15700,AAM,-0.00917431192660545,11111.498663099163,10363.501336900837
2023-09-05,10750,10950,10600,10950,8600,AAM,0.01388888888888884,11129.577690460537,10360.422309539463
2023-09-06,11100,11100,10700,10700,7800,AAM,-0.022831050228310557,11127.564929589751,10357.435070410249
2023-09-07,10700,10900,10700,10750,6100,AAM,0.004672897196261738,11124.187454245919,10355.812545754081
2023-09-08,10950,11000,10900,11000,17100,AAM,0.023255813953488413,11153.093309979036,10351.906690020964
2023-09-11,11000,11050,10700,10700,12100,AAM,-0.027272727272727226,11151.248052954728,10348.751947045272
2023-09-12,10700,10900,10650,10700,8000,AAM,0.0,11151.248052954728,10348.751947045272
2023-09-13,10800,11000,10700,10700,10500,AAM,0.0,11151.843210784858,10353.156789215142
2023-09-14,10700,10700,10600,10600,15200,AAM,-0.009345794392523366,11151.820417490831,10343.179582509169
2023-09-15,11000,11000,10600,10600,8900,AAM,0.0,11146.003365959157,10328.996634040843
2023-09-18,10600,10750,10600,10650,4100,AAM,0.004716981132075526,11146.003365959157,10328.996634040843
2023-09-19,10550,10700,10550,10700,9600,AAM,0.0046948356807512415,11146.003365959157,10328.996634040843
2023-09-20,10700,10900,10600,10800,8500,AAM,0.009345794392523255,11118.695171219319,10406.304828780681
2023-09-21,10800,11000,10800,10900,4600,AAM,0.0092592592592593,11115.302891298214,10454.697108701786
2023-09-22,10900,10900,10550,10600,18700,AAM,-0.02752293577981646,11105.594676761126,10474.405323238874
2023-09-25,11100,11100,10550,10550,16900,AAM,-0.004716981132075526,11113.06769352125,10451.93230647875
2023-09-26,10200,10900,10200,10200,6600,AAM,-0.033175355450236976,11169.003301307397,10335.996698692603
2023-09-27,10200,10900,10200,10250,18500,AAM,0.004901960784313708,11136.77264063758,10278.22735936242
2023-09-28,10150,10850,10150,10850,1500,AAM,0.05853658536585371,11091.106046406718,10298.893953593282
2023-09-29,10800,10800,10300,10500,3200,AAM,-0.032258064516129004,11068.064880140622,10281.935119859378
2023-10-02,10500,10600,10400,10600,5000,AAM,0.00952380952380949,11054.99999999995,10275.00000000005
2023-10-03,10500,10500,10450,10500,900,AAM,-0.009433962264150941,11015.695659138692,10269.304340861308
2023-10-04,10100,11200,10100,10500,3400,AAM,0.0,11009.693584250796,10255.306415749204
2023-10-05,10500,10900,10500,10600,4000,AAM,0.00952380952380949,10998.496987939612,10251.503012060388
2023-10-06,10150,10600,10150,10200,12000,AAM,-0.037735849056603765,10960.632799419809,10209.367200580191
2023-10-09,10550,10600,10350,10350,1500,AAM,0.014705882352941124,10952.564929589755,10182.435070410245
2023-10-10,10700,10700,10400,10600,900,AAM,0.024154589371980784,10943.124486863317,10181.875513136683
2023-10-11,10700,10700,10500,10500,2500,AAM,-0.009433962264150941,10928.631625897056,10176.368374102944
2023-10-12,10500,10500,10300,10500,5700,AAM,0.0,10923.631625897056,10171.368374102944
2023-10-13,10350,10350,10350,10350,1300,AAM,-0.014285714285714235,10919.83762809783,10150.16237190217
2023-10-16,10350,10400,10350,10350,700,AAM,0.0,10909.101529166828,10130.898470833172
2023-10-17,10200,10400,10200,10350,1100,AAM,0.0,10889.11996844442,10115.88003155558
2023-10-18,10200,11000,10200,10500,21800,AAM,0.01449275362318847,10849.266499278145,10125.733500721855
2023-10-19,10500,11000,10200,10900,18900,AAM,0.03809523809523818,10849.266499278145,10125.733500721855
2023-10-20,10300,10800,10150,10550,42900,AAM,-0.032110091743119296,10844.304884464384,10125.695115535616
2023-10-23,10400,10650,9830,9900,14000,AAM,-0.06161137440758291,10891.219728300386,10013.780271699614
2023-10-24,10100,10500,9250,10500,14400,AAM,0.06060606060606055,10890.908785926751,10044.091214073249
2023-10-25,10450,10500,9800,10450,10300,AAM,-0.004761904761904745,10889.173414249652,10065.826585750348
2023-10-26,9800,9800,9720,9720,7300,AAM,-0.0698564593301435,10914.676007113943,9927.323992886057
2023-10-27,9900,9900,9870,9870,600,AAM,0.015432098765432167,10936.50914069142,9842.49085930858
2023-10-30,9870,9870,9780,9780,500,AAM,-0.00911854103343468,10946.773348896611,9750.226651103389
2023-10-31,9760,9770,9140,9170,1900,AAM,-0.062372188139059315,11065.213891603033,9498.786108396967
2023-11-01,9170,9700,8900,9400,11300,AAM,0.025081788440566966,11091.525303273402,9362.474696726598
2023-11-02,9390,9840,9010,9740,4700,AAM,0.036170212765957555,11055.559521776895,9312.440478223105
2023-11-03,9260,9260,9240,9260,2700,AAM,-0.04928131416837778,11096.939581432065,9177.060418567935
2023-11-06,9260,9690,9250,9650,5600,AAM,0.04211663066954641,11079.212361771979,9124.787638228021
2023-11-07,9500,9590,9500,9590,1300,AAM,-0.006217616580310836,11024.932586263667,9078.067413736333
2023-11-08,9200,9550,9010,9550,3700,AAM,-0.004171011470281538,10977.969198691608,9030.030801308392
2023-11-09,9590,9670,9550,9600,5500,AAM,0.005235602094240788,10920.226300097938,8997.773699902062
2023-11-10,9540,9540,9450,9450,6400,AAM,-0.015625,10882.037189368246,8945.962810631754
2023-11-13,9450,10100,9450,9900,8600,AAM,0.04761904761904767,10838.648879532659,8944.351120467341
2023-11-14,9840,10000,9650,9700,9200,AAM,-0.02020202020202022,10785.367097861303,8932.632902138697
2023-11-15,9300,10200,9300,10000,9900,AAM,0.030927835051546282,10715.734653963409,8952.265346036591
2023-11-16,10000,10000,9310,9880,8400,AAM,-0.01200000000000001,10517.985714146864,9048.014285853136
2023-11-17,9880,10400,9510,10200,10900,AAM,0.03238866396761142,10440.851019840775,9090.148980159225
2023-11-20,9790,9790,9490,9550,5400,AAM,-0.06372549019607843,10426.633921934334,9069.366078065666
2023-11-21,9420,9950,9420,9700,4600,AAM,0.015706806282722585,10292.383435767968,9123.616564232032
2023-11-22,9700,9890,9600,9790,4200,AAM,0.009278350515463885,10152.891201007065,9197.108798992935
2023-11-23,9800,9970,9790,9970,4400,AAM,0.018386108273748647,10182.227197554344,9192.772802445656
2023-11-24,9970,9970,9700,9700,2200,AAM,-0.027081243731193583,10166.684324127786,9191.315675872214
2023-11-27,9700,9700,9700,9700,500,AAM,0.0,10160.613014652588,9189.386985347412
2023-11-28,9700,9700,9200,9700,2800,AAM,0.0,10128.268086904322,9274.731913095678
2023-11-29,9700,9700,9550,9600,1600,AAM,-0.010309278350515427,10118.453314275697,9304.546685724303
2023-11-30,9400,9880,9400,9880,1400,AAM,0.029166666666666563,10131.938024376053,9305.061975623947
2023-12-01,9880,9880,9250,9400,600,AAM,-0.04858299595141702,10111.477978646419,9339.522021353581
2023-12-04,9400,9750,9400,9400,2500,AAM,0.0,10123.370564246481,9302.629435753519
2023-12-05,9600,9600,9500,9590,400,AAM,0.0202127659574467,10123.370564246481,9302.629435753519
2023-12-06,9590,9590,9170,9590,5500,AAM,0.0,10122.553677446265,9307.446322553735
2023-12-07,9590,9590,9310,9590,600,AAM,0.0,10122.640907040663,9306.359092959337
2023-12-08,9590,9590,9250,9580,5400,AAM,-0.0010427528675703845,10116.013923805192,9325.986076194808
2023-12-11,9570,9600,9570,9570,7100,AAM,-0.0010438413361169019,10095.778673070708,9313.221326929292
2023-12-12,9580,9580,9570,9570,1700,AAM,0.0,10093.656416604072,9302.343583395928
2023-12-13,9570,9570,9570,9570,1000,AAM,0.0,10050.306099468662,9302.693900531338
2023-12-14,9570,9600,9030,9600,2000,AAM,0.0031347962382444194,10025.590897710168,9299.409102289832
2023-12-15,9200,9700,9200,9700,1300,AAM,0.01041666666666674,9905.520521602313,9369.479478397687
2023-12-18,9700,9750,9230,9750,900,AAM,0.005154639175257714,9916.637511320841,9378.362488679159
2023-12-19,9790,9790,9490,9640,800,AAM,-0.011282051282051286,9912.565290554327,9376.434709445673
2023-12-20,9640,9650,9640,9650,1000,AAM,0.0010373443983402453,9897.182498447577,9377.817501552423
2023-12-21,9200,9650,9140,9550,3400,AAM,-0.010362694300518172,9828.846415086236,9404.153584913764
2023-12-22,9590,9590,9130,9200,1200,AAM,-0.03664921465968585,9866.983211829644,9316.016788170356
2023-12-25,9210,9390,9210,9390,2000,AAM,0.020652173913043415,9860.070413806114,9291.929586193886
2023-12-26,9390,9390,9300,9370,2700,AAM,-0.0021299254526091493,9851.080177652695,9267.919822347305
2023-12-27,9370,9370,9100,9100,2200,AAM,-0.028815368196371427,9887.23077552147,9181.76922447853
2023-12-28,9120,9360,9100,9360,3400,AAM,0.02857142857142847,9830.883312223164,9186.116687776836
2023-12-29,9400,9400,8900,9330,3200,AAM,-0.0032051282051281937,9833.481354113104,9176.518645886896
2024-01-02,9330,9400,9330,9330,1300,AAM,0.0,9835.8217013596,9167.1782986404
2024-01-03,8830,9400,8830,9390,400,AAM,0.006430868167202508,9826.598492983747,9156.401507016253
2024-01-04,9390,9390,9050,9350,2100,AAM,-0.004259850905218299,9816.811428801306,9142.188571198694
2024-01-05,9350,9350,9350,9350,200,AAM,0.0,9805.309117698114,9129.690882301886
2024-01-08,9340,9350,9290,9290,1600,AAM,-0.0064171122994652885,9795.116939071977,9110.883060928023
2024-01-09,9000,9660,9000,9300,7600,AAM,0.0010764262648008671,9783.388063183325,9095.611936816675
2024-01-10,9300,9300,9300,9300,3300,AAM,0.0,9769.534568857312,9082.465431142688
2024-01-11,9300,9590,9300,9570,2900,AAM,0.029032258064516148,9769.534568857312,9082.465431142688
2024-01-12,9490,9560,9490,9560,1500,AAM,-0.0010449320794148065,9763.90586932264,9084.09413067736
2024-01-15,9540,9540,9540,9540,100,AAM,-0.0020920502092049986,9736.524570041018,9095.475429958982
2024-01-16,9540,9540,8930,9200,1300,AAM,-0.03563941299790352,9683.001273341864,9093.998726658136
2024-01-17,9200,9200,9200,9200,2000,AAM,0.0,9648.01554131163,9084.98445868837
2024-01-18,9100,9200,9000,9000,5400,AAM,-0.021739130434782594,9626.943680594037,9041.056319405963
2024-01-19,9000,9010,9000,9000,6400,AAM,0.0,9615.96889989138,8997.03110010862
2024-01-22,9000,9500,9000,9500,1800,AAM,0.05555555555555558,9637.871616931705,9005.128383068295
2024-01-24,9000,9050,9000,9050,5600,AAM,-0.047368421052631615,9640.266287765733,8968.733712234267
2024-01-25,9050,9400,9050,9050,700,AAM,0.0,9640.367872929572,8936.632127070428
2024-01-26,9080,9080,9060,9060,1700,AAM,0.0011049723756906271,9643.054343684074,8929.945656315926
2024-01-29,9070,9430,9070,9100,4900,AAM,0.004415011037527616,9637.27328104189,8909.72671895811
2024-01-30,9100,9300,9100,9300,2500,AAM,0.0219780219780219,9635.075749672133,8908.924250327867
2024-01-31,9300,9300,8900,8900,400,AAM,-0.043010752688172005,9646.705754627545,8854.294245372455
2024-02-01,8910,8910,8910,8910,300,AAM,0.0011235955056179137,9643.598309754405,8809.401690245595
2024-02-02,8910,8920,8910,8910,800,AAM,0.0,9639.263153912543,8769.736846087457
2024-02-05,8910,9180,8910,9180,900,AAM,0.030303030303030276,9625.669640537917,8766.330359462083
2024-02-06,8700,9200,8700,8730,2000,AAM,-0.0490196078431373,9640.381201996845,8695.618798003155
2024-02-07,9200,9200,9000,9000,3000,AAM,0.030927835051546282,9626.712993277557,8679.287006722443
2024-02-15,9000,9190,9000,9000,6500,AAM,0.0,9611.142684610028,8664.857315389972
2024-02-16,9020,9030,9010,9010,700,AAM,0.0011111111111110628,9542.064809953303,8677.935190046697
2024-02-19,9020,9200,9020,9030,2100,AAM,0.002219755826859071,9463.830119764376,8703.169880235624
