Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-01-13,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-15,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-20,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-21,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-27,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-29,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-01,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-02,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-03,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-05,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-02-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-01,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-02,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-03,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-05,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-12,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-15,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-16,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-29,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-30,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-03-31,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-01,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-02,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-05,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-06,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-12,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-13,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-15,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-16,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-20,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-27,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-04-29,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-05,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-06,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-12,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-13,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-20,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-21,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-27,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-05-31,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-01,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-02,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-03,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-15,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-16,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-21,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-06-29,12000,14000,12000,14000,200,AMP,0.37254901960784315,12046.381598545266,8733.618401454734
2021-06-30,14500,14500,14500,14500,100,AMP,0.03571428571428581,13040.138599751434,8169.861400248566
2021-07-01,14500,14500,14500,14500,0,AMP,0.0,13777.431317883711,7862.568682116289
2021-07-02,14500,14500,14500,14500,0,AMP,0.0,14380.609062637084,7689.390937362916
2021-07-05,14500,14500,14500,14500,0,AMP,0.0,14892.801120017313,7607.198879982687
2021-07-06,14500,14500,14500,14500,0,AMP,0.0,15335.02583970694,7594.974160293061
2021-07-07,14500,14500,14500,14500,0,AMP,0.0,15719.108812597082,7640.891187402918
2021-07-08,14500,14500,14500,14500,0,AMP,0.0,16052.150466365081,7737.849533634919
2021-07-09,14000,14000,13500,13500,200,AMP,-0.06896551724137934,16196.858711631256,7923.141288368744
2021-07-12,13800,13800,13800,13800,0,AMP,0.022222222222222143,16350.669045301436,8129.330954698564
2021-07-13,15800,15800,15800,15800,100,AMP,0.14492753623188404,16796.26004821964,8243.73995178036
2021-07-15,13500,13500,13500,13500,100,AMP,-0.14556962025316456,16843.497324755594,8526.502675244406
2021-07-16,11500,11500,11500,11500,100,AMP,-0.14814814814814814,16790.04950464712,8709.950495352881
2021-08-20,13200,13200,11500,13200,500,AMP,0.14782608695652177,16769.366873275194,9030.633126724806
2021-08-27,14800,14800,14800,14800,100,AMP,0.1212121212121211,16874.916554477477,9385.083445522523
2021-09-10,16800,16900,16800,16900,400,AMP,0.14189189189189189,17299.201350998595,9630.798649001405
2021-09-17,19200,19300,14300,14300,500,AMP,-0.15384615384615385,17211.242719724174,10128.757280275826
2021-09-24,17000,17200,16200,16200,3600,AMP,0.13286713286713292,17294.515002222048,10645.48499777795
2021-10-01,17000,17000,17000,17000,2500,AMP,0.04938271604938271,17405.739007086915,11214.260992913085
2021-10-08,17100,17200,17100,17200,200,AMP,0.0117647058823529,17377.64604023399,11942.35395976601
2021-10-28,17000,17000,17000,17000,100,AMP,-0.011627906976744207,17691.59677956502,11928.403220434979
2021-11-04,19500,19500,19500,19500,7200,AMP,0.1470588235294117,18586.13102422464,11533.86897577536
2021-11-09,19600,19600,19600,19600,600,AMP,0.00512820512820511,19344.032141842443,11285.967858157555
2021-12-01,19500,19500,19500,19500,100,AMP,-0.005102040816326481,19964.21583921493,11165.784160785071
2021-12-07,19500,19500,19500,19500,500,AMP,0.0,20502.547333094306,11127.452666905694
2022-02-18,16000,16000,16000,16000,200,AMP,-0.17948717948717952,20538.82780924391,11241.17219075609
2022-03-04,16500,16500,16500,16500,100,AMP,0.03125,20600.81337726865,11379.186622731351
2022-06-02,16500,16500,16500,16500,200,AMP,0.0,20653.726547460916,11526.273452539084
2022-06-16,16500,16500,14100,14100,1000,AMP,-0.1454545454545455,20622.71029492233,11617.28970507767
2022-07-06,13100,13100,13100,13100,500,AMP,-0.07092198581560283,20669.441078255837,11500.558921744163
2022-07-07,15000,15000,15000,15000,100,AMP,0.1450381679389312,20652.591561759735,11437.408438240263
2022-07-11,12800,12800,12800,12800,1000,AMP,-0.1466666666666666,20704.209198576427,11315.790801423575
2022-07-12,10900,10900,10900,10900,300,AMP,-0.1484375,20795.2258514009,11164.7741485991
2022-07-20,10900,10900,10900,10900,200,AMP,0.0,21036.9532093784,10693.0467906216
2022-08-01,10900,10900,10900,10900,1400,AMP,0.0,21264.676040665763,10075.323959334239
2022-08-25,9500,9500,9500,9500,1500,AMP,-0.12844036697247707,21469.60290456359,9130.397095436409
2022-09-19,9500,9500,9500,9500,900,AMP,0.0,21720.450435218292,8399.54956478171
2022-09-21,9500,9500,9500,9500,3000,AMP,0.0,21784.42632230123,7665.573677698768
2022-10-06,10900,10900,10900,10900,200,AMP,0.1473684210526316,21586.198434316444,7253.801565683554
2022-10-11,10900,10900,10900,10900,200,AMP,0.0,21308.464444279536,6901.535555720465
2023-03-31,8000,8000,8000,8000,500,AMP,-0.2660550458715596,21195.417760310065,6114.582239689935
2023-05-26,8000,8000,8000,8000,1500,AMP,0.0,20502.829649129733,5657.170350870267
2023-06-02,9200,9200,9200,9200,1000,AMP,0.1499999999999999,19526.03186900544,5593.96813099456
2023-06-09,7600,10200,7600,10000,500,AMP,0.08695652173913038,18354.058940542785,5815.9410594572155
2023-06-16,11000,11000,11000,11000,600,AMP,0.10000000000000009,16934.23928164047,6385.760718359528
2023-06-23,11900,12500,11900,12500,2200,AMP,0.13636363636363646,16391.026905755756,6578.973094244244
2023-06-30,12900,12900,12000,12900,1500,AMP,0.03200000000000003,15699.303130190201,6910.696869809799
2023-07-07,14100,14100,14100,14100,300,AMP,0.09302325581395343,15111.461511335543,7258.538488664457
2023-07-14,14400,14400,14400,14400,100,AMP,0.02127659574468077,15172.908254666774,7227.091745333226
2023-07-21,16500,16500,16500,16500,100,AMP,0.14583333333333326,15904.79878274653,6835.201217253471
2023-07-28,18900,18900,16500,17900,500,AMP,0.08484848484848495,16650.474661606208,6379.525338393792
2023-10-06,19800,19800,19800,19800,100,AMP,0.1061452513966481,18132.4636018089,5597.536398191099
2023-10-27,22500,22500,22500,22500,100,AMP,0.13636363636363646,20214.80694740863,4675.193052591369
2023-11-24,24000,24000,23000,23000,300,AMP,0.022222222222222143,22033.874442577624,4066.125557422374
2023-12-01,26400,26400,26400,26400,100,AMP,0.14782608695652177,24456.43922524131,3193.560774758693
2023-12-22,26600,26600,22500,26400,300,AMP,0.0,26419.740422664643,2920.259577335357
2024-01-05,27400,27400,27400,27400,200,AMP,0.037878787878787845,28289.66502506056,2840.3349749394383
2024-02-23,25900,25900,25900,25900,100,AMP,-0.054744525547445244,29546.804587517607,3223.1954124823933
2024-04-12,25800,25800,25800,25800,100,AMP,-0.0038610038610038533,30647.558951230785,3612.441048769213
2024-05-02,29600,29600,29600,29600,200,AMP,0.1472868217054264,32297.536667790446,3832.463332209554
2024-05-15,26000,26000,26000,26000,100,AMP,-0.1216216216216216,32809.027593153645,5120.972406846353
2024-05-16,22100,25900,22100,25900,400,AMP,-0.0038461538461538325,33051.87628807971,6668.123711920294
2024-05-17,26500,26500,19700,19700,7300,AMP,-0.23938223938223935,32640.655837204293,8129.344162795707
2024-05-20,19000,19000,19000,19000,500,AMP,-0.035532994923857864,32157.769095941137,9512.230904058863
2024-05-21,19800,19800,17000,17000,200,AMP,-0.10526315789473684,31691.56667671832,10578.43332328168
2024-05-22,19800,19800,19800,19800,100,AMP,0.16470588235294126,31315.905460017413,11684.094539982587
2024-05-28,19600,19600,19600,19600,200,AMP,-0.010101010101010055,30881.164933274194,12788.835066725807
2024-05-31,16700,16800,16700,16800,1300,AMP,-0.1428571428571429,30622.42162634252,13317.578373657481
2024-06-04,16700,16700,16700,16700,100,AMP,-0.005952380952380931,30385.909588713737,13784.09041128626
2024-06-06,16000,16700,16000,16700,300,AMP,0.0,30369.412365842043,13820.587634157957
2024-06-07,16000,16000,16000,16000,400,AMP,-0.041916167664670656,30505.29246998595,13494.70753001405
2024-06-10,16000,16000,16000,16000,300,AMP,0.0,30665.935862459693,12954.064137540308
2024-06-11,16000,16000,16000,16000,1000,AMP,0.0,30686.146667671353,12283.853332328645
2024-06-12,16000,16000,16000,16000,200,AMP,0.0,30607.544536712387,11662.455463287613
2024-06-13,16000,16000,16000,16000,100,AMP,0.0,30015.909530465637,11214.090469534362
2024-06-14,16000,16000,16000,16000,300,AMP,0.0,29307.051888694485,10882.948111305514
2024-06-20,15900,15900,13600,13900,1700,AMP,-0.13124999999999998,28366.64182808274,10473.358171917262
2024-06-24,14500,15000,14500,15000,600,AMP,0.07913669064748197,27498.42739286414,10251.57260713586
2024-06-26,14800,14800,14800,14800,200,AMP,-0.013333333333333308,26503.23330554953,10146.76669445047
2024-06-28,14700,14700,14700,14700,900,AMP,-0.006756756756756799,24050.425024679567,11109.574975320433
2024-07-08,14700,14700,14700,14700,200,AMP,0.0,22313.02793499615,11716.97206500385
2024-07-12,14700,14700,14700,14700,700,AMP,0.0,19933.2035593104,12976.7964406896
2024-07-19,12500,12500,12500,12500,300,AMP,-0.1496598639455783,19644.91549195182,12545.084508048181
2024-07-30,12500,12500,12500,12500,1000,AMP,0.0,19386.130528617505,12153.869471382495
2024-08-16,14300,14300,14300,14300,700,AMP,0.1439999999999999,19258.96192032967,12011.03807967033
2024-08-23,14300,14300,14300,14300,200,AMP,0.0,18477.306529682235,12242.693470317765
2024-08-26,12300,12300,12300,12300,700,AMP,-0.1398601398601399,17726.647854317882,12263.352145682118
2024-08-27,14000,14000,14000,14000,100,AMP,0.1382113821138211,17487.47032271961,12222.52967728039
2024-08-30,11900,11900,11900,11900,100,AMP,-0.15000000000000002,17401.592901734926,11828.407098265074
2024-09-12,11900,11900,11900,11900,100,AMP,0.0,17227.98089723704,11522.019102762959
2024-09-17,11900,11900,11900,11900,100,AMP,0.0,17114.214666086606,11225.785333913393
2024-09-18,11900,11900,11900,11900,300,AMP,0.0,16941.759983606247,10988.240016393753
2024-09-19,11900,11900,11900,11900,300,AMP,0.0,16712.558212804528,10807.441787195474
2024-09-27,11900,11900,11900,11900,100,AMP,0.0,16425.17421074043,10684.82578925957
2024-10-07,11700,11700,11700,11700,200,AMP,-0.01680672268907568,16086.925554142203,10593.074445857797
2024-10-14,10000,10000,10000,10000,100,AMP,-0.14529914529914534,15868.709953317844,10211.290046682156
2024-10-15,10000,10000,8500,10000,400,AMP,0.0,15935.291248409998,9754.708751590002
2024-10-17,11000,11000,11000,11000,100,AMP,0.10000000000000009,15668.557507308142,9621.442492691858
2024-10-22,12000,12000,12000,12000,100,AMP,0.09090909090909083,15371.68798441676,9638.31201558324
2024-10-24,10300,10300,10300,10300,200,AMP,-0.14166666666666672,15119.272393401774,9450.727606598226
2024-10-28,10300,10300,10300,10300,100,AMP,0.0,14796.501418633972,9333.498581366028
2024-11-04,9000,9000,9000,9000,100,AMP,-0.12621359223300976,14541.593742750623,9018.406257249377
2024-11-05,10000,10300,10000,10300,200,AMP,0.14444444444444438,14482.898860606154,8857.101139393846
2024-11-18,11000,11700,11000,11700,4500,AMP,0.13592233009708732,14417.184959775615,8842.815040224385
2024-11-19,11500,13000,11500,11500,98000,AMP,-0.017094017094017144,13993.517525402887,8986.482474597113
2024-11-20,13200,13200,13200,13200,200,AMP,0.14782608695652177,13728.708787095562,9141.291212904438
2024-11-21,13200,13200,13200,13200,2100,AMP,0.0,13872.989761783236,9087.010238216764
2024-11-22,13000,13000,13000,13000,3700,AMP,-0.015151515151515138,13645.490916252962,9214.509083747038
2024-11-25,13500,13500,13500,13500,2400,AMP,0.03846153846153855,13896.545620766423,9123.454379233577
2024-11-26,13500,13500,13500,13500,1700,AMP,0.0,14126.059936200127,9053.940063799873
2024-11-27,13000,13000,13000,13000,2400,AMP,-0.03703703703703709,14252.278274369539,9037.721725630461
2024-11-28,13000,14000,13000,13500,4800,AMP,0.03846153846153855,14454.010809798929,8995.989190201071
2024-11-29,13200,13200,13200,13200,3200,AMP,-0.022222222222222254,14593.497815230003,8986.502184769997
2024-12-02,13200,13200,13200,13200,2700,AMP,0.0,14725.17421074042,8984.82578925958
2024-12-03,13200,13200,13200,13200,2100,AMP,0.0,14857.86611715758,9002.13388284242
2024-12-04,13500,13500,13200,13200,6500,AMP,0.0,14926.8292158675,9253.1707841325
2024-12-05,13600,13600,13600,13600,2500,AMP,0.030303030303030276,15008.685816226354,9531.314183773646
2024-12-06,13600,13600,13600,13600,2600,AMP,0.0,15132.032210644564,9667.967789355436
2024-12-09,13000,13000,13000,13000,3600,AMP,-0.044117647058823484,15187.517123234013,9712.482876765987
2024-12-10,13000,13000,13000,13000,2900,AMP,0.0,15145.683502504638,10024.316497495362
2024-12-11,13500,13500,13500,13500,2500,AMP,0.03846153846153855,15106.757819929771,10383.242180070229
