Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-04-13,12500,12500,12500,12500,0,BCP,0.0,13549.999999999898,12710.000000000102
2020-04-14,12500,12500,12500,12500,0,BCP,0.0,13594.899989997914,12595.100010002086
2020-04-15,12500,12500,12500,12500,0,BCP,0.0,13619.999999999924,12500.000000000076
2020-04-16,12500,12500,12500,12500,0,BCP,0.0,13631.217782649035,12418.782217350965
2020-04-17,12500,12500,12500,12500,0,BCP,0.0,13631.56059729375,12348.43940270625
2020-04-20,12500,12500,12500,12500,0,BCP,0.0,13622.757440991796,12287.242559008204
2020-04-21,12500,12500,12500,12500,0,BCP,0.0,13605.857127979225,12234.142872020775
2020-04-22,12500,11200,11000,11000,2500,BCP,-0.12,13879.392350823546,11740.607649176454
2020-04-23,11100,11100,11100,11100,0,BCP,0.009090909090909038,13991.04043482307,11418.95956517693
2020-04-24,12500,12700,12500,12700,5000,BCP,0.14414414414414423,13945.859391875696,11414.140608124304
2020-04-27,12500,12500,12500,12500,0,BCP,-0.015748031496062964,13889.949798184613,11400.050201815387
2020-04-28,12500,12500,12500,12500,0,BCP,0.0,13829.672087079109,11390.327912920891
2020-04-29,12500,12500,12500,12500,0,BCP,0.0,13764.747872450254,11385.252127549746
2020-05-04,12500,12500,12500,12500,0,BCP,0.0,13694.816002660124,11385.183997339876
2020-05-05,12500,12500,12500,12500,0,BCP,0.0,13619.405671198736,11390.594328801264
2020-05-06,12500,12500,12500,12500,100,BCP,0.0,13537.895125936955,11402.104874063045
2020-05-07,12500,12500,12500,12500,0,BCP,0.0,13449.445661432837,11420.554338567163
2020-05-08,12500,12500,12500,12500,0,BCP,0.0,13352.890339965677,11447.109660034323
2020-05-11,12500,12500,12500,12500,0,BCP,0.0,13246.532756056124,11483.467243943876
2020-05-12,12500,12500,12500,12500,0,BCP,0.0,13246.532756056124,11483.467243943876
2020-05-13,12500,12500,12500,12500,0,BCP,0.0,13246.532756056124,11483.467243943876
2020-05-14,12500,12500,12500,12500,0,BCP,0.0,13246.532756056124,11483.467243943876
2020-05-15,12500,12500,12500,12500,0,BCP,0.0,13246.532756056124,11483.467243943876
2020-05-18,12500,12500,12500,12500,0,BCP,0.0,13246.532756056124,11483.467243943876
2020-05-19,13000,13000,13000,13000,400,BCP,0.040000000000000036,13312.821759604694,11467.178240395306
2020-05-20,13000,13000,13000,13000,0,BCP,0.0,13374.739548002428,11455.260451997572
2020-05-21,13000,13000,13000,13000,0,BCP,0.0,13432.77389167922,11447.22610832078
2020-05-22,13000,13000,13000,13000,0,BCP,0.0,13310.454411370269,11769.545588629731
2020-05-25,13000,13000,13000,13000,0,BCP,0.0,13065.232495285873,12204.767504714127
2020-05-26,13000,13000,13000,13000,0,BCP,0.0,13108.257569495485,12191.742430504515
2020-05-27,13000,13000,13000,13000,1100,BCP,0.0,13151.969600708377,12198.030399291623
2020-05-28,13000,13000,13000,13000,0,BCP,0.0,13189.897948556543,12210.102051443457
2020-05-29,13000,13000,13000,13000,0,BCP,0.0,13222.49371855322,12227.50628144678
2020-06-01,11200,11200,11200,11200,100,BCP,-0.1384615384615384,13488.009661779322,11831.990338220678
2020-06-02,12800,12800,12800,12800,1000,BCP,0.1428571428571428,13501.740588092727,11848.259411907273
2020-06-03,12800,12800,12800,12800,0,BCP,0.0,13514.378553820943,11865.621446179057
2020-06-04,12800,12800,12800,12800,0,BCP,0.0,13525.914124619567,11884.085875380433
2020-06-05,12800,12800,12800,12800,0,BCP,0.0,13536.333265278286,11903.666734721714
2020-06-08,11500,11500,11500,11500,1036,BCP,-0.1015625,13641.80244906046,11698.19755093954
2020-06-09,11500,11500,11500,11500,0,BCP,0.0,13716.540012949783,11523.459987050217
2020-06-10,12500,12500,12500,12500,2000,BCP,0.08695652173913038,13716.540012949783,11523.459987050217
2020-06-11,11000,11000,11000,11000,1400,BCP,-0.12,13849.5688943095,11240.4311056905
2020-06-12,11000,11000,11000,11000,0,BCP,0.0,13938.468590062417,11001.531409937583
2020-06-15,11000,11000,11000,11000,0,BCP,0.0,13996.84268890547,10793.15731109453
2020-06-16,11000,11000,11000,11000,0,BCP,0.0,13980.793581670041,10609.206418329959
2020-06-17,11000,11000,11000,11000,0,BCP,0.0,13937.957257077724,10452.042742922276
2020-06-18,11000,11000,11000,11000,0,BCP,0.0,13870.92229559739,10319.07770440261
2020-06-19,11000,11000,11000,11000,0,BCP,0.0,13781.029115104202,10208.970884895798
2020-06-22,11000,11000,11000,11000,0,BCP,0.0,13668.66851468923,10121.33148531077
2020-06-23,12000,12000,12000,12000,100,BCP,0.09090909090909083,13546.14667210088,10143.85332789912
2020-06-24,12000,12000,12000,12000,0,BCP,0.0,13414.228211216658,10175.771788783342
2020-06-25,12000,12000,12000,12000,0,BCP,0.0,13271.400995806769,10218.599004193231
2020-06-26,12000,12000,12000,12000,0,BCP,0.0,13115.52807082433,10274.47192917567
2020-06-29,13000,13000,13000,13000,400,BCP,0.08333333333333326,13294.006295546807,10275.993704453193
2020-06-30,13000,13000,13000,13000,0,BCP,0.0,13333.148237329517,10256.851762670483
2020-07-01,13000,13000,13000,13000,0,BCP,0.0,13371.492898164526,10238.507101835474
2020-07-02,11500,11500,11500,11500,100,BCP,-0.11538461538461542,13242.531197679402,10237.468802320598
2020-07-03,11500,11500,11500,11500,0,BCP,0.0,13098.903086589777,10251.096913410223
2020-07-06,11500,11500,11500,11500,36,BCP,0.0,13098.903086589777,10251.096913410223
2020-07-07,11500,11500,11500,11500,0,BCP,0.0,13098.903086589777,10251.096913410223
2020-07-08,11500,11500,11500,11500,0,BCP,0.0,12998.863166403371,10251.136833596629
2020-07-09,11500,11500,11500,11500,0,BCP,0.0,12995.362404707332,10304.637595292668
2020-07-10,11500,11500,11500,11500,0,BCP,0.0,12989.343942809452,10360.656057190548
2020-07-13,11500,11500,11500,11500,0,BCP,0.0,12980.624847486528,10419.375152513472
2020-07-14,11500,11500,11500,11500,0,BCP,0.0,12968.98553046243,10481.01446953757
2020-07-15,12000,12000,12000,12000,1100,BCP,0.04347826086956519,12978.120941551553,10571.879058448447
2020-07-16,12000,12000,12000,12000,0,BCP,0.0,12977.171862180247,10672.828137819753
2020-07-17,12000,12000,12000,12000,0,BCP,0.0,12964.724735885122,10785.275264114878
2020-07-20,12000,12000,12000,12000,0,BCP,0.0,12938.656746635615,10911.343253364385
2020-07-21,12000,12000,12000,12000,0,BCP,0.0,12938.656746635615,10911.343253364385
2020-07-22,12000,12000,12000,12000,10,BCP,0.0,12938.656746635615,10911.343253364385
2020-07-23,12000,12000,12000,12000,0,BCP,0.0,12938.656746635615,10911.343253364385
2020-07-24,12000,12000,12000,12000,0,BCP,0.0,12938.656746635615,10911.343253364385
2020-07-27,12000,12000,12000,12000,0,BCP,0.0,12762.411967464885,10987.588032535115
2020-07-28,11000,11000,11000,11000,300,BCP,-0.08333333333333337,12579.67384697149,10970.32615302851
2020-07-29,11000,11000,11000,11000,300,BCP,0.0,12328.834841531021,11021.165158468979
2020-07-30,11000,11000,11000,11000,0,BCP,0.0,12364.142842854211,10935.857157145789
2020-07-31,11000,11000,11000,11000,0,BCP,0.0,12391.485485837726,10858.514514162274
2020-08-03,11000,11000,11000,11000,0,BCP,0.0,12412.40384046353,10787.59615953647
2020-08-04,11000,11000,11000,11000,0,BCP,0.0,12427.936105461536,10722.063894538464
2020-08-05,11000,11000,11000,11000,0,BCP,0.0,12438.819441731499,10661.180558268501
2020-08-06,11500,11500,11500,11500,200,BCP,0.045454545454545414,12438.819441731499,10661.180558268501
2020-08-07,11500,11500,11500,11500,0,BCP,0.0,12438.819441731499,10661.180558268501
2020-08-10,11500,11500,11500,11500,0,BCP,0.0,12438.819441731499,10661.180558268501
2020-08-11,11500,11500,11500,11500,0,BCP,0.0,12438.819441731499,10661.180558268501
2020-08-12,11500,11500,11500,11500,0,BCP,0.0,12389.580823289467,10660.419176710533
2020-08-13,11500,11500,11500,11500,0,BCP,0.0,12336.660026534011,10663.339973465989
2020-08-14,11500,11500,11500,11500,100,BCP,0.0,12279.673846971487,10670.326153028513
2020-08-17,11500,11500,11500,11500,0,BCP,0.0,12218.11457478679,10681.88542521321
2020-08-18,11500,11500,11500,11500,0,BCP,0.0,12151.291952316622,10698.708047683378
2020-08-19,11500,11500,11500,11500,2000,BCP,0.0,12078.232998312445,10721.767001687555
2020-08-20,11500,11500,11500,11500,0,BCP,0.0,11997.49497989935,10752.50502010065
2020-08-21,11500,11500,11500,11500,0,BCP,0.0,11906.776436282904,10793.223563717096
2020-08-24,11500,11500,11500,11500,0,BCP,0.0,11801.969600708357,10848.030399291643
2020-08-25,11500,11500,11500,11500,100,BCP,0.0,11808.257569495463,10891.742430504537
2020-08-26,11500,11500,11500,11500,0,BCP,0.0,11808.012701892092,10941.987298107908
2020-08-27,11000,11000,11000,11000,8000,BCP,-0.04347826086956519,11808.012701892092,10941.987298107908
2020-08-28,11000,11000,11000,11000,0,BCP,0.0,11808.012701892092,10941.987298107908
2020-08-31,9500,9500,9500,9500,100,BCP,-0.13636363636363635,12216.515138991108,10383.484861008892
2020-09-01,10900,10900,10900,10900,100,BCP,0.1473684210526316,12219.06709713088,10370.93290286912
2020-09-03,10900,10900,10900,10900,100,BCP,0.0,12221.450481775542,10358.549518224458
2020-09-04,10900,10900,10900,10900,0,BCP,0.0,12201.063228481427,10318.936771518573
2020-09-07,10900,10900,10900,10900,0,BCP,0.0,12176.78403028351,10283.21596971649
2020-09-08,10900,10900,10900,10900,0,BCP,0.0,12148.683298050455,10251.316701949545
2020-09-09,10900,10900,10900,10900,0,BCP,0.0,12116.78403028351,10223.21596971649
2020-09-10,10900,10900,10900,10900,0,BCP,0.0,12081.063228481427,10198.936771518573
2020-09-11,10900,10900,10900,10900,0,BCP,0.0,12041.45048177554,10178.54951822446
2020-09-14,10900,10900,10900,10900,0,BCP,0.0,11997.82351244664,10162.17648755336
2020-09-15,10900,10900,10900,10900,0,BCP,0.0,11949.999999999936,10150.000000000064
2020-09-16,10900,10900,10900,10900,0,BCP,0.0,11897.724330299603,10142.275669700397
2020-09-17,10900,10900,10900,10900,0,BCP,0.0,11840.646812725401,10139.353187274599
2020-09-18,11900,11900,11900,11900,100,BCP,0.09174311926605494,11924.111590562052,10095.888409437948
2020-09-21,11500,11500,11500,11500,1000,BCP,-0.03361344537815125,11924.111590562052,10095.888409437948
2020-09-22,13000,13000,13000,13000,100,BCP,0.13043478260869557,12332.83813052811,9837.16186947189
2020-09-23,13000,13000,13000,13000,0,BCP,0.0,12654.523335381515,9665.476664618485
2020-09-24,11500,11500,11500,11500,500,BCP,-0.11538461538461542,12654.523335381515,9665.476664618485
2020-09-25,11500,11500,11500,11500,0,BCP,0.0,12684.69996999396,9685.30003000604
2020-09-28,11500,11500,11500,11500,0,BCP,0.0,12713.196593929048,9706.803406070952
2020-09-29,11500,11500,11500,11500,0,BCP,0.0,12595.145906113345,10024.854093886655
2020-09-30,11500,11500,11500,11500,0,BCP,0.0,12613.420590378486,10066.579409621514
2020-10-01,11500,11500,11500,11500,0,BCP,0.0,12628.729518204722,10111.270481795278
2020-10-02,11500,11500,11500,11500,0,BCP,0.0,12640.96736459904,10159.03263540096
2020-10-05,11500,11500,11500,11500,0,BCP,0.0,12649.999999999956,10210.000000000044
2020-10-06,11500,11500,11500,11500,0,BCP,0.0,12655.658814210765,10264.341185789235
2020-10-07,11500,11500,11500,11500,0,BCP,0.0,12657.732846159553,10322.267153840447
2020-10-08,11500,11500,11500,11500,0,BCP,0.0,12655.957745692987,10384.042254307013
2020-10-09,11500,11500,11500,11500,0,BCP,0.0,12649.99999999995,10450.00000000005
2020-10-12,11500,11500,11500,11500,0,BCP,0.0,12639.433811051871,10520.566188948129
2020-10-13,11500,11500,11500,11500,0,BCP,0.0,12623.706071797882,10596.293928202118
2020-10-14,11500,11500,11500,11500,0,BCP,0.0,12602.081077664401,10677.918922335599
2020-10-15,11500,11500,11500,11500,0,BCP,0.0,12573.548559846064,10766.451440153936
2020-10-16,11500,11500,11500,11500,0,BCP,0.0,12549.999999999942,10750.000000000058
2020-10-19,11500,11500,11500,11500,0,BCP,0.0,12549.999999999942,10750.000000000058
2020-10-20,11500,11500,11500,11500,0,BCP,0.0,12228.83484153102,10921.16515846898
2020-10-21,11500,11500,11500,11500,0,BCP,0.0,11500.0,11500.0
2020-10-22,11500,11500,11500,11500,0,BCP,0.0,11500.0,11500.0
2020-10-23,11500,11500,11500,11500,0,BCP,0.0,11500.0,11500.0
2020-10-26,11500,11500,11500,11500,0,BCP,0.0,11500.0,11500.0
2020-10-27,11500,11500,11500,11500,0,BCP,0.0,11500.0,11500.0
2020-10-28,11500,11500,11500,11500,0,BCP,0.0,11500.0,11500.0
2020-10-29,11500,11500,11500,11500,0,BCP,0.0,11500.0,11500.0
2020-10-30,11500,11500,11500,11500,0,BCP,0.0,11500.0,11500.0
2020-11-02,9800,9800,9800,9800,3000,BCP,-0.14782608695652177,12156.01282040184,10673.98717959816
2020-11-03,9800,9800,9800,9800,0,BCP,0.0,12349.999999999945,10310.000000000055
2020-11-04,9800,9800,9800,9800,0,BCP,0.0,12459.04283285224,10030.95716714776
2020-11-05,9800,9800,9800,9800,0,BCP,0.0,12519.999999999958,9800.000000000042
2020-11-06,9800,9800,9800,9800,0,BCP,0.0,12547.243186433507,9602.756813566493
2020-11-09,9800,9800,9800,9800,0,BCP,0.0,12548.075736284949,9431.924263715051
2020-11-10,9800,9800,9800,9800,0,BCP,0.0,12526.696642408771,9283.303357591229
2020-11-11,9800,9800,9800,9800,0,BCP,0.0,12485.653025092526,9154.346974907474
2020-11-12,9800,9800,9800,9800,0,BCP,0.0,12426.478643081218,9043.521356918782
2020-11-13,9800,9800,9800,9800,0,BCP,0.0,12349.999999999965,8950.000000000035
2020-11-16,9800,9800,9800,9800,0,BCP,0.0,12256.478643081218,8873.521356918782
2020-11-17,9800,9800,9800,9800,0,BCP,0.0,12145.653025092524,8814.346974907476
2020-11-18,9800,9800,9800,9800,0,BCP,0.0,12016.69664240877,8773.30335759123
2020-11-19,9800,9800,9800,9800,0,BCP,0.0,11868.075736284945,8751.924263715055
2020-11-20,9800,9800,9800,9800,0,BCP,0.0,11697.243186433503,8752.756813566497
2020-11-23,9800,9800,9800,9800,0,BCP,0.0,11499.999999999953,8780.000000000047
2020-11-24,9800,9800,9800,9800,0,BCP,0.0,11269.04283285223,8840.95716714777
2020-11-25,9800,9800,9800,9800,0,BCP,0.0,10989.999999999936,8950.000000000064
2020-11-26,9800,9800,9800,9800,0,BCP,0.0,10626.012820401826,9143.987179598174
2020-11-27,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-11-30,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-01,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-02,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-03,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-04,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-07,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-08,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-09,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-10,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-11,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-14,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-15,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-16,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-17,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-18,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-21,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-22,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-23,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-24,9800,9800,9800,9800,200,BCP,0.0,9800.0,9800.0
2020-12-25,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-28,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-29,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-30,9800,9800,9800,9800,0,BCP,0.0,9800.0,9800.0
2020-12-31,9000,9000,9000,9000,100,BCP,-0.08163265306122447,10108.711915483062,9411.288084516938
2021-01-04,9000,9000,9000,9000,0,BCP,0.0,10199.99999999986,9240.00000000014
2021-01-05,9000,9000,9000,9000,0,BCP,0.0,10251.31427428331,9108.68572571669
2021-01-06,9000,9000,9000,9000,0,BCP,0.0,10279.999999999894,9000.000000000106
2021-01-07,9000,9000,9000,9000,0,BCP,0.0,10292.820323027452,8907.179676972548
2021-01-08,9000,9000,9000,9000,0,BCP,0.0,10293.21211119284,8826.78788880716
2021-01-11,9000,9000,9000,9000,0,BCP,0.0,10283.151361133467,8756.848638866533
2021-01-12,9000,9000,9000,9000,0,BCP,0.0,10263.836717690529,8696.163282309471
2021-01-13,9000,9000,9000,9000,0,BCP,0.0,10235.989949685209,8644.010050314791
2021-01-14,9000,9000,9000,9000,0,BCP,0.0,10199.999999999913,8600.000000000087
2021-01-15,9000,9000,9000,9000,1000,BCP,0.0,10155.989949685209,8564.010050314791
2021-01-18,9000,9000,9000,9000,0,BCP,0.0,10103.836717690527,8536.163282309473
2021-01-19,10300,10300,10300,10300,200,BCP,0.14444444444444438,10215.574522944395,8474.425477055605
2021-01-20,10300,10300,10300,10300,0,BCP,0.0,10316.784030283496,8423.215969716504
2021-01-21,9000,9000,9000,9000,100,BCP,-0.12621359223300976,10268.296328459117,8391.703671540883
2021-01-22,9000,9000,9000,9000,100,BCP,0.0,10212.82175960467,8367.17824039533
2021-01-25,10300,10300,10300,10300,100,BCP,0.14444444444444438,10315.54984883306,8314.45015116694
2021-01-26,10300,10300,10300,10300,0,BCP,0.0,10410.327052820707,8269.672947179293
2021-01-27,9000,9000,9000,9000,2000,BCP,-0.12621359223300976,10358.30052442577,8241.69947557423
2021-01-28,9000,9000,9000,9000,0,BCP,0.0,10299.999999999933,8220.000000000067
2021-01-29,9000,9000,9000,9000,0,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-01,9000,9000,9000,9000,36,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-02,9000,9000,9000,9000,0,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-03,9000,9000,9000,9000,0,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-04,9000,9000,9000,9000,0,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-05,9000,9000,9000,9000,0,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-08,9000,9000,9000,9000,100,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-09,9000,9000,9000,9000,0,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-17,9000,9000,9000,9000,0,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-18,9000,9000,9000,9000,0,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-19,9000,9000,9000,9000,0,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-22,9000,9000,9000,9000,100,BCP,0.0,10299.999999999933,8220.000000000067
2021-02-23,9000,9000,9000,9000,0,BCP,0.0,10123.385695710494,8266.614304289506
2021-02-24,9000,9000,9000,9000,0,BCP,0.0,9909.999999999909,8350.000000000091
2021-02-25,9000,9000,9000,9000,0,BCP,0.0,9909.999999999909,8350.000000000091
2021-02-26,9000,9000,9000,9000,0,BCP,0.0,9909.999999999909,8350.000000000091
2021-03-01,9000,9000,9000,9000,0,BCP,0.0,9631.65686266016,8498.34313733984
2021-03-02,9000,9000,9000,9000,0,BCP,0.0,9000.0,9000.0
2021-03-03,9000,9000,9000,9000,0,BCP,0.0,9000.0,9000.0
2021-03-04,9000,9000,9000,9000,0,BCP,0.0,9000.0,9000.0
2021-03-05,9000,9000,9000,9000,0,BCP,0.0,9000.0,9000.0
2021-03-08,9000,9000,9000,9000,0,BCP,0.0,9000.0,9000.0
2021-03-09,9000,9000,9000,9000,0,BCP,0.0,9000.0,9000.0
2021-03-10,9000,9000,9000,9000,0,BCP,0.0,9000.0,9000.0
2021-03-11,9000,9000,9000,9000,0,BCP,0.0,9000.0,9000.0
2021-03-12,10300,10300,10300,10300,2400,BCP,0.14444444444444438,9631.65686266016,8498.34313733984
2021-03-15,10300,10300,10300,10300,0,BCP,0.0,9909.999999999909,8350.000000000091
2021-03-16,11800,11800,11800,11800,500,BCP,0.14563106796116498,10667.283077976635,7872.7169220233645
2021-03-17,11800,12000,11800,12000,7000,BCP,0.016949152542372836,11247.12889528896,7592.871104711038
2021-03-18,11000,11000,11000,11000,2000,BCP,-0.08333333333333337,11459.690696992657,7580.309303007342
2021-03-19,12000,12000,12000,12000,2000,BCP,0.09090909090909083,11871.908263302506,7468.091736697493
2021-03-22,12000,12000,12000,12000,0,BCP,0.0,12218.833049630563,7421.1669503694375
2021-03-23,12200,12200,12200,12200,140,BCP,0.016666666666666607,12558.836947152702,7401.163052847298
2021-03-24,12200,12200,12200,12200,0,BCP,0.0,12849.538706126907,7430.461293873093
2021-03-25,12200,12200,12200,12200,0,BCP,0.0,13097.856322258145,7502.143677741855
2021-03-26,12200,12200,12200,12200,0,BCP,0.0,13307.735942814903,7612.264057185098
2021-03-29,12200,12200,12200,12200,100,BCP,0.0,13481.188564215907,7758.811435784093
2021-03-30,12200,12200,12200,12200,200,BCP,0.0,13618.732111348283,7941.267888651717
2021-03-31,12200,12200,12200,12200,0,BCP,0.0,13719.496357256092,8160.503642743908
2021-04-01,12200,12200,12200,12200,0,BCP,0.0,13781.044572550014,8418.955427449986
2021-04-02,12000,12000,12000,12000,500,BCP,-0.016393442622950838,13775.470253239957,8724.529746760043
2021-04-05,12000,12000,12000,12000,0,BCP,0.0,13721.206582792642,9078.793417207358
2021-04-06,12000,12000,12000,12000,0,BCP,0.0,13603.777008343382,9496.222991656618
2021-04-07,12000,12000,12000,12000,0,BCP,0.0,13393.517050401293,10006.482949598707
2021-04-08,12000,12000,12000,12000,1400,BCP,0.0,13006.719499273655,10693.280500726345
2021-04-09,12000,12000,12000,12000,0,BCP,0.0,12847.743118297749,11022.256881702251
2021-04-12,12000,12000,12000,12000,0,BCP,0.0,12539.999999999904,11500.000000000096
2021-04-13,12000,12000,12000,12000,0,BCP,0.0,12540.294032886824,11519.705967113176
2021-04-14,12000,12000,12000,12000,0,BCP,0.0,12540.294032886824,11519.705967113176
2021-04-15,12000,12000,12000,12000,0,BCP,0.0,12275.959179422398,11884.040820577602
2021-04-16,12000,12000,12000,12000,0,BCP,0.0,12275.959179422398,11884.040820577602
2021-04-19,12000,12000,12000,12000,0,BCP,0.0,12275.959179422398,11884.040820577602
2021-04-20,12000,12000,12000,12000,0,BCP,0.0,12260.787840283127,11879.212159716873
2021-04-22,12000,12000,12000,12000,0,BCP,0.0,12243.30302779796,11876.69697220204
2021-04-23,12200,12200,12200,12200,600,BCP,0.016666666666666607,12243.30302779796,11876.69697220204
2021-04-26,12200,12200,12200,12200,100,BCP,0.0,12243.30302779796,11876.69697220204
2021-04-27,12200,12200,12200,12200,0,BCP,0.0,12243.30302779796,11876.69697220204
2021-04-28,12200,12200,12200,12200,0,BCP,0.0,12243.30302779796,11876.69697220204
2021-04-29,12200,12200,12200,12200,0,BCP,0.0,12243.30302779796,11876.69697220204
2021-05-04,12200,12200,12200,12200,0,BCP,0.0,12243.30302779796,11876.69697220204
2021-05-05,12200,12200,12200,12200,0,BCP,0.0,12260.787840283127,11879.212159716873
2021-05-06,12200,12200,12200,12200,0,BCP,0.0,12275.959179422398,11884.040820577602
2021-05-07,12200,12200,12200,12200,0,BCP,0.0,12288.997487421073,11891.002512578927
2021-05-10,12200,12200,12200,12200,0,BCP,0.0,12299.99999999975,11900.00000000025
2021-05-11,12200,12200,12200,12200,0,BCP,0.0,12308.997487421073,11911.002512578927
2021-05-12,12200,12200,12200,12200,0,BCP,0.0,12315.9591794224,11924.0408205776
2021-05-13,12200,12200,12200,12200,0,BCP,0.0,12320.787840283128,11939.212159716872
2021-05-14,12200,12200,12200,12200,0,BCP,0.0,12323.303027797963,11956.696972202037
2021-05-17,12000,12000,12000,12000,200,BCP,-0.016393442622950838,12323.303027797963,11956.696972202037
2021-05-18,12000,12000,12000,12000,0,BCP,0.0,12323.303027797963,11956.696972202037
2021-05-19,12000,12000,12000,12000,0,BCP,0.0,12323.303027797963,11956.696972202037
2021-05-20,12000,12000,12000,12000,0,BCP,0.0,12323.303027797963,11956.696972202037
2021-05-21,12000,12000,12000,12000,0,BCP,0.0,12323.303027797963,11956.696972202037
2021-05-24,12000,12000,12000,12000,0,BCP,0.0,12323.303027797963,11956.696972202037
2021-05-25,12000,12000,12000,12000,0,BCP,0.0,12320.787840283128,11939.212159716872
2021-05-26,12000,12000,12000,12000,1500,BCP,0.0,12315.9591794224,11924.0408205776
2021-05-27,12000,12000,12000,12000,0,BCP,0.0,12308.997487421073,11911.002512578927
2021-05-28,12000,12000,12000,12000,0,BCP,0.0,12299.99999999975,11900.00000000025
2021-05-31,12000,12000,12000,12000,0,BCP,0.0,12288.997487421073,11891.002512578927
2021-06-01,12000,12000,12000,12000,0,BCP,0.0,12275.959179422398,11884.040820577602
2021-06-02,12000,12000,12000,12000,0,BCP,0.0,12260.787840283127,11879.212159716873
2021-06-03,12000,12000,12000,12000,900,BCP,0.0,12243.30302779796,11876.69697220204
2021-06-04,12500,12500,12500,12500,5000,BCP,0.04166666666666674,12334.807621135138,11815.192378864862
2021-06-07,12500,12500,12500,12500,1000,BCP,0.0,12405.594676761031,11774.405323238969
2021-06-08,12500,12500,12500,12500,1200,BCP,0.0,12465.416425818663,11744.583574181337
2021-06-09,10800,10800,10800,10800,200,BCP,-0.136,12705.149237110585,11364.850762889415
2021-06-10,10100,10100,10000,10000,500,BCP,-0.07407407407407407,13031.119342566568,10818.880657433432
2021-06-11,9000,9000,9000,9000,400,BCP,-0.09999999999999998,13443.421877836408,10086.578122163592
2021-06-14,10300,10300,10000,10300,500,BCP,0.14444444444444438,13470.642342847921,9889.357657152079
2021-06-15,11700,11700,11700,11700,2400,BCP,0.13592233009708732,13449.684846128272,9880.315153871728
2021-06-16,12000,12200,12000,12200,700,BCP,0.042735042735042805,13469.296519530675,9880.703480469325
2021-06-17,12200,12200,12200,12200,1800,BCP,0.0,13488.635218108111,9881.364781891889
2021-06-18,10800,11000,10800,10800,400,BCP,-0.11475409836065575,13462.253384811112,9787.746615188888
2021-06-21,12400,12500,12400,12500,17000,BCP,0.15740740740740744,13520.294094520938,9779.705905479062
2021-06-22,12300,12300,12300,12300,100,BCP,-0.016000000000000014,13551.027571378503,9778.972428621497
2021-06-23,12300,12300,12300,12300,29,BCP,0.0,13581.157542130555,9778.842457869445
2021-06-24,12300,12300,12300,12300,1,BCP,0.0,13610.69830610143,9779.30169389857
2021-06-25,12300,12300,12300,12300,0,BCP,0.0,13639.663183045137,9780.336816954863
2021-06-28,12200,12200,10600,10600,3900,BCP,-0.1382113821138211,13623.330532210879,9656.669467789121
2021-06-29,10600,10600,10500,10500,2000,BCP,-0.009433962264150941,13600.951865835705,9529.048134164295
2021-06-30,9500,9500,9500,9500,129,BCP,-0.09523809523809523,13653.052190979664,9226.947809020336
2021-07-01,9500,9500,9300,9300,700,BCP,-0.021052631578947323,13687.83444662022,8922.16555337978
2021-07-02,9500,9500,9400,9400,5300,BCP,0.010752688172043001,13603.976365004335,8696.023634995665
