Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-05-05,9240,9240,9240,9240,0,ALT,0.0,9572.464752647335,7586.5352473526655
2020-05-06,9840,9840,9840,9840,5407,ALT,0.06493506493506485,9781.207300763543,7519.792699236457
2020-05-07,9840,9840,9840,9840,0,ALT,0.0,9928.470169473507,7573.529830526493
2020-05-08,8870,9770,8870,9770,200,ALT,-0.007113821138211351,10025.634917960555,7670.365082039445
2020-05-11,8800,8800,8800,8800,5400,ALT,-0.09928352098259985,10030.117817531702,7695.882182468299
2020-05-12,8800,8800,8800,8800,0,ALT,0.0,10033.726611271004,7722.273388728995
2020-05-13,9620,9620,9620,9620,106,ALT,0.09318181818181825,10119.198717515319,7748.801282484681
2020-05-14,9620,9620,9620,9620,0,ALT,0.0,10193.126374960837,7749.873625039164
2020-05-15,9770,9770,9690,9690,5900,ALT,0.007276507276507305,10236.24722574181,7870.75277425819
2020-05-18,9690,9690,9690,9690,0,ALT,0.0,10254.25779326892,8016.742206731081
2020-05-19,9690,9690,9690,9690,0,ALT,0.0,10242.46585308972,8192.53414691028
2020-05-20,8720,8720,8720,8720,100,ALT,-0.10010319917440658,10242.46585308972,8192.53414691028
2020-05-21,8870,8870,8870,8870,5600,ALT,0.017201834862385246,10113.429053077562,8418.570946922438
2020-05-22,8870,8870,8870,8870,0,ALT,0.0,10088.289291394312,8473.710708605688
2020-05-25,8870,8870,8870,8870,0,ALT,0.0,10059.8690987335,8532.1309012665
2020-05-26,8870,8870,8870,8870,100,ALT,0.0,10065.67572920279,8496.32427079721
2020-05-27,8870,8870,8870,8870,0,ALT,0.0,10069.825851786276,8462.174148213724
2020-05-28,8870,8870,8870,8870,0,ALT,0.0,10072.43532916471,8429.56467083529
2020-05-29,9620,9620,9620,9620,5700,ALT,0.08455467869222089,10106.970728281422,8433.029271718578
2020-06-01,9620,9620,9620,9620,0,ALT,0.0,10139.52689551826,8438.47310448174
2020-06-02,9620,9620,9620,9620,0,ALT,0.0,10170.19719322202,8445.80280677798
2020-06-03,9620,9620,9620,9620,0,ALT,0.0,10137.097613375929,8456.902386624071
2020-06-04,9620,9620,9620,9620,0,ALT,0.0,10102.808423071121,8469.191576928879
2020-06-05,9620,9620,9620,9620,0,ALT,0.0,10080.005458496653,8476.994541503347
2020-06-08,9620,9620,9620,9620,0,ALT,0.0,10102.583009648357,8536.416990351643
2020-06-09,8720,9620,8720,9620,5600,ALT,0.0,10115.866798317165,8605.133201682835
2020-06-10,9620,9620,9620,9620,0,ALT,0.0,10115.866798317165,8605.133201682835
2020-06-11,9620,9620,9620,9620,0,ALT,0.0,10115.866798317165,8605.133201682835
2020-06-12,9620,9620,9620,9620,0,ALT,0.0,10106.855986173296,8607.144013826704
2020-06-15,9620,9620,9620,9620,0,ALT,0.0,10097.738537029578,8609.261462970422
2020-06-16,9620,9620,9620,9620,0,ALT,0.0,10088.51201750542,8611.48798249458
2020-06-17,9620,9620,9620,9620,0,ALT,0.0,10082.38635424332,8707.61364575668
2020-06-18,9620,9620,9620,9620,0,ALT,0.0,10082.019052838268,8782.980947161732
2020-06-19,9620,9620,9620,9620,0,ALT,0.0,10069.99999999993,8870.00000000007
2020-06-22,9540,9540,9540,9540,5600,ALT,-0.008316008316008316,10036.876977380834,8970.123022619166
2020-06-23,9540,9540,9540,9540,0,ALT,0.0,9984.218067613454,9089.781932386546
2020-06-24,9540,9540,9540,9540,0,ALT,0.0,9896.903124984903,9244.096875015097
2020-06-25,9540,9540,9540,9540,0,ALT,0.0,9667.999999999278,9540.000000000722
2020-06-26,9540,9540,9540,9540,0,ALT,0.0,9669.28203230209,9530.71796769791
2020-06-29,9540,9540,9540,9540,0,ALT,0.0,9669.321211118668,9522.678788881332
2020-06-30,9540,9540,9540,9540,0,ALT,0.0,9668.315136112757,9515.684863887243
2020-07-01,9540,9540,9540,9540,0,ALT,0.0,9666.383671768479,9509.616328231521
2020-07-02,9540,9540,9540,9540,0,ALT,0.0,9663.598994967959,9504.401005032041
2020-07-03,8650,9320,8650,9320,5606,ALT,-0.023060796645702264,9707.26062346131,9430.73937653869
2020-07-06,8420,8420,8420,8420,100,ALT,-0.09656652360515017,10026.915050949396,8991.084949050604
2020-07-07,8420,8420,8420,8420,5000,ALT,0.0,10147.96781041756,8750.03218958244
2020-07-08,8420,8420,8420,8420,0,ALT,0.0,10213.667205604735,8564.332794395265
2020-07-09,8420,8420,8420,8420,0,ALT,0.0,10247.039214848652,8410.960785151348
2020-07-10,8420,8420,8420,8420,0,ALT,0.0,10257.289431290214,8280.710568709786
2020-07-13,8420,8420,8420,8420,0,ALT,0.0,10249.113455349914,8168.886544650087
2020-07-14,8420,8420,8420,8420,0,ALT,0.0,10225.176565438935,8072.823434561065
2020-07-15,8420,8420,8420,8420,0,ALT,0.0,10187.032786395717,7990.967213604282
2020-07-16,8420,8420,8420,8420,0,ALT,0.0,10135.524288029843,7922.475711970158
2020-07-17,8420,8420,8420,8420,0,ALT,0.0,10070.960071871914,7867.039928128086
2020-07-20,9240,9240,9240,9240,5600,ALT,0.09738717339667469,10032.376557608684,7875.6234423913165
2020-07-21,9240,9240,9240,9240,0,ALT,0.0,9992.411600467716,7885.588399532284
2020-07-22,9240,9240,9240,9240,0,ALT,0.0,9950.964458976043,7897.035541023957
2020-07-23,8350,9240,8350,9240,5600,ALT,0.0,9907.91741400376,7910.082585996241
2020-07-24,9240,9240,9240,9240,0,ALT,0.0,9863.131570015114,7924.8684299848865
2020-07-27,9240,9240,9240,9240,0,ALT,0.0,9816.441198155895,7941.558801844105
2020-07-28,9540,9540,9540,9540,5600,ALT,0.032467532467532534,9816.441198155895,7941.558801844105
2020-07-29,9540,9540,9540,9540,0,ALT,0.0,9816.441198155895,7941.558801844105
2020-07-30,9540,9540,9540,9540,0,ALT,0.0,9816.441198155895,7941.558801844105
2020-07-31,9540,9540,9540,9540,0,ALT,0.0,9852.704523724678,7927.295476275322
2020-08-03,9540,9540,9540,9540,0,ALT,0.0,9923.02405292805,7968.975947071949
2020-08-04,9540,9540,9540,9540,0,ALT,0.0,9980.39869174072,8023.601308259281
2020-08-05,9540,9540,9540,9540,0,ALT,0.0,10024.8836538074,8091.116346192601
2020-08-06,9540,9540,9540,9540,0,ALT,0.0,10056.006369405188,8171.993630594812
2020-08-07,8650,8650,8650,8650,2700,ALT,-0.09329140461215935,10038.505476434802,8212.494523565198
2020-08-10,8650,8650,8650,8650,0,ALT,0.0,10019.453398202953,8254.546601797047
2020-08-11,8650,8650,8650,8650,9,ALT,0.0,9998.682921493923,8298.317078506077
2020-08-12,8650,8650,8650,8650,0,ALT,0.0,9975.990196019498,8344.009803980502
2020-08-13,8650,8650,8650,8650,0,ALT,0.0,9951.122344471949,8391.877655528051
2020-08-14,8650,8650,8050,8050,2600,ALT,-0.06936416184971095,10016.15931322088,8289.84068677912
2020-08-17,8050,8050,8050,8050,0,ALT,0.0,10079.750982255504,8107.249017744497
2020-08-18,8050,8050,8050,8050,0,ALT,0.0,10116.596877882044,7951.403122117956
2020-08-19,8050,8050,8050,8050,300,ALT,0.0,10133.386966015216,7815.613033984783
2020-08-20,8050,8050,8050,8050,0,ALT,0.0,10133.892940335598,7696.107059664403
2020-08-21,8050,8050,8050,8050,99,ALT,0.0,10120.434385650085,7590.565614349914
2020-08-24,8050,8050,8050,8050,0,ALT,0.0,10094.49759337473,7497.50240662527
2020-08-25,8800,8800,8800,8800,302,ALT,0.0931677018633541,10011.962888516642,7506.037111483358
2020-08-26,8800,8800,8800,8800,0,ALT,0.0,9923.159439874646,7520.840560125355
2020-08-27,8800,8800,8800,8800,0,ALT,0.0,9827.2346518995,7542.765348100499
2020-08-28,8800,8800,8800,8800,0,ALT,0.0,9723.018139381831,7572.981860618168
2020-08-31,8870,8870,8870,8870,200,ALT,0.007954545454545547,9615.449049652369,7613.550950347631
2020-09-01,8870,8870,8870,8870,0,ALT,0.0,9497.05458352654,7664.945416473461
2020-09-03,8870,8870,8870,8870,0,ALT,0.0,9364.466951595952,7730.533048404048
2020-09-04,8870,8870,8870,8870,0,ALT,0.0,9211.664675900956,7816.335324099044
2020-09-07,9320,9320,9320,9320,100,ALT,0.050732807215332576,9327.548075441497,7767.4519245585025
2020-09-08,9320,9320,9320,9320,500,ALT,0.0,9430.25614510581,7731.74385489419
2020-09-09,9320,9320,9320,9320,0,ALT,0.0,9522.805565324787,7706.194434675214
2020-09-10,9320,9320,9320,9320,0,ALT,0.0,9607.074553932058,7688.925446067942
2020-09-11,9320,9320,9320,9320,0,ALT,0.0,9684.321519513804,7678.678480486196
2020-09-14,9320,9320,9320,9320,0,ALT,0.0,9740.640497368388,7749.3595026316125
2020-09-15,9320,9320,9320,9320,0,ALT,0.0,9780.452159316479,7836.547840683522
2020-09-16,9320,9320,9320,9320,13,ALT,0.0,9802.496641584461,7941.503358415539
2020-09-17,9320,9320,9320,9320,0,ALT,0.0,9804.234136545789,8066.765863454212
2020-09-18,8520,8520,8520,8520,624,ALT,-0.0858369098712446,9752.84885211226,8165.151147887739
2020-09-21,8520,8520,8520,8520,0,ALT,0.0,9690.50776831893,8274.49223168107
2020-09-22,8520,8520,8520,8520,17,ALT,0.0,9612.577282792516,8399.422717207484
2020-09-23,8520,8520,8520,8520,0,ALT,0.0,9629.105956650816,8354.894043349184
2020-09-24,9320,9320,9320,9320,300,ALT,0.0938967136150235,9664.021671463079,8371.978328536921
2020-09-25,9320,9320,9320,9320,0,ALT,0.0,9694.673497231866,8393.326502768134
2020-09-28,9320,9320,9320,9320,0,ALT,0.0,9721.152823843946,8418.847176156054
2020-09-29,9320,9320,9320,9320,0,ALT,0.0,9745.550534032356,8439.449465967644
2020-09-30,9320,9320,9320,9320,0,ALT,0.0,9766.843539509247,8463.156460490753
2020-10-01,9320,9320,9320,9320,0,ALT,0.0,9785.014478602558,8489.985521397442
2020-10-02,9320,9320,9320,9320,13,ALT,0.0,9799.999999999953,8520.000000000047
2020-10-05,9320,9320,9320,9320,0,ALT,0.0,9799.999999999953,8520.000000000047
2020-10-06,9320,9320,9320,9320,0,ALT,0.0,9799.999999999953,8520.000000000047
2020-10-07,9320,9320,9320,9320,0,ALT,0.0,9799.999999999953,8520.000000000047
2020-10-08,9320,9320,9320,9320,0,ALT,0.0,9799.999999999953,8520.000000000047
2020-10-09,9320,9320,9320,9320,0,ALT,0.0,9799.999999999953,8520.000000000047
2020-10-12,9320,9320,9320,9320,0,ALT,0.0,9799.999999999953,8520.000000000047
2020-10-13,9320,9320,9320,9320,0,ALT,0.0,9799.999999999953,8520.000000000047
2020-10-14,9320,9320,9320,9320,0,ALT,0.0,9799.999999999953,8520.000000000047
2020-10-15,9320,9320,9320,9320,0,ALT,0.0,9799.999999999953,8520.000000000047
2020-10-16,10040,10040,10040,10040,100,ALT,0.07725321888412018,9913.8318375526,8558.1681624474
2020-10-19,10040,10040,10040,10040,0,ALT,0.0,9992.517450180323,8631.482549819677
2020-10-20,10040,10040,10040,10040,0,ALT,0.0,10036.493639136053,8739.506360863947
2020-10-21,10040,10040,10040,10040,0,ALT,0.0,10039.999999999927,8888.000000000073
2020-10-22,10040,10040,10040,10040,0,ALT,0.0,10123.538290724728,8876.461709275272
2020-10-23,10040,10040,10040,10040,0,ALT,0.0,10195.890900073575,8876.109099926425
2020-10-26,10040,10040,10040,10040,0,ALT,0.0,10258.836225020135,8885.163774979865
2020-10-27,10040,10040,10040,10040,0,ALT,0.0,10313.45304592149,8902.54695407851
2020-10-28,10040,10040,10040,10040,0,ALT,0.0,10360.390954716699,8927.609045283301
2020-10-29,10040,10040,10040,10040,0,ALT,0.0,10399.99999999993,8960.00000000007
2020-10-30,10040,10040,10040,10040,0,ALT,0.0,10432.390954716695,8999.609045283305
2020-11-02,10040,10040,10040,10040,0,ALT,0.0,10457.453045921482,9046.546954078518
2020-11-03,10040,10040,10040,10040,0,ALT,0.0,10474.836225020124,9101.163774979876
2020-11-04,10040,10040,10040,10040,0,ALT,0.0,10483.890900073558,9164.109099926442
2020-11-05,10040,10040,10040,10040,0,ALT,0.0,10483.538290724706,9236.461709275294
2020-11-06,10040,10040,10040,10040,0,ALT,0.0,10471.999999999902,9320.000000000098
2020-11-09,10040,10040,10040,10040,0,ALT,0.0,10446.182846854972,9417.817153145028
2020-11-10,10040,10040,10040,10040,0,ALT,0.0,10399.999999999862,9536.000000000138
2020-11-11,10040,10040,10040,10040,0,ALT,0.0,10317.840723934734,9690.159276065266
2020-11-12,10040,10040,10040,10040,0,ALT,0.0,10040.0,10040.0
2020-11-13,10040,10040,10040,10040,0,ALT,0.0,10040.0,10040.0
2020-11-16,10040,10040,10040,10040,0,ALT,0.0,10040.0,10040.0
2020-11-17,9480,9480,9400,9400,2400,ALT,-0.06374501992031878,10286.969532386383,9729.030467613617
2020-11-18,9400,9400,9400,9400,0,ALT,0.0,10359.999999999844,9592.000000000156
2020-11-19,9400,9400,9400,9400,0,ALT,0.0,10401.051419426614,9486.948580573386
2020-11-20,8990,8990,8830,8830,282800,ALT,-0.06063829787234043,10547.285356873655,9219.714643126345
2020-11-23,8830,8830,8830,8830,0,ALT,0.0,10624.90024317236,9021.09975682764
2020-11-24,8830,8830,8830,8830,0,ALT,0.0,10665.935111117504,8859.064888882496
2020-11-25,8830,8830,8830,8830,0,ALT,0.0,10681.828556432145,8722.171443567855
2020-11-26,8830,8830,8830,8830,0,ALT,0.0,10678.153751259264,8604.846248740736
2020-11-27,8830,8830,8830,8830,0,ALT,0.0,10658.012534745956,8503.987465254044
2020-11-30,8830,8830,8830,8830,0,ALT,0.0,10623.214378250284,8417.785621749716
2020-12-01,8830,8830,8830,8830,0,ALT,0.0,10574.773519599348,8345.226480400652
2020-12-02,8830,8830,8830,8830,0,ALT,0.0,10513.133243038264,8285.866756961736
2020-12-03,8830,8830,8830,8830,0,ALT,0.0,10438.252473274419,8239.747526725581
2020-12-04,8830,8830,8830,8830,0,ALT,0.0,10349.598034728815,8207.401965271185
2020-12-07,8830,8830,8830,8830,0,ALT,0.0,10246.038909769439,8189.961090230562
2020-12-08,8830,8830,8830,8830,0,ALT,0.0,10125.588322416885,8189.411677583114
2020-12-09,8830,8830,8830,8830,0,ALT,0.0,9984.831065011776,8209.168934988224
2020-12-10,8830,8830,8830,8830,0,ALT,0.0,9817.532009587281,8255.467990412719
2020-12-11,8830,8830,8830,8830,0,ALT,0.0,9610.425724572982,8341.574275427018
2020-12-14,8830,8830,8830,8830,0,ALT,0.0,9322.56142042689,8508.43857957311
2020-12-15,9720,9720,8920,8920,5700,ALT,0.010192525481313774,9232.749175823119,8550.250824176881
2020-12-16,8920,8920,8920,8920,0,ALT,0.0,9117.68992785474,8617.31007214526
2020-12-17,8920,8920,8920,8920,0,ALT,0.0,8907.77285585659,8779.22714414341
2020-12-18,8920,8920,8920,8920,0,ALT,0.0,8919.999999999734,8776.000000000266
2020-12-21,8920,8920,8920,8920,0,ALT,0.0,8930.44228634035,8774.55771365965
2020-12-22,8920,8920,8920,8920,0,ALT,0.0,8939.48636250897,8774.51363749103
2020-12-23,8189,8189,8189,8189,100,ALT,-0.08195067264573996,9127.925560070385,8521.974439929616
2020-12-24,8189,8189,8189,8189,0,ALT,0.0,9203.4688249246,8382.3311750754
2020-12-25,8189,8189,8189,8189,0,ALT,0.0,9247.801445218072,8273.898554781928
2020-12-28,8189,8189,8189,8189,34,ALT,0.0,9274.198056468824,8183.401943531176
2020-12-29,8270,8270,8270,8270,7500,ALT,0.009891317621199214,9279.051018157315,8122.548981842683
2020-12-30,8270,8270,8270,8270,11,ALT,0.0,9276.966731953997,8068.633268046001
2020-12-31,8430,8430,8430,8430,1075,ALT,0.0193470374848852,9261.294404247052,8044.305595752947
2021-01-04,8430,8430,8430,8430,0,ALT,0.0,9242.974925738494,8022.625074261505
2021-01-05,8430,8430,8430,8430,9,ALT,0.0,9222.030202796921,8003.5697972030775
2021-01-06,8430,8430,8430,8430,0,ALT,0.0,9198.447950545513,7987.152049454487
2021-01-07,8430,8430,8430,8430,39,ALT,0.0,9172.180880575932,7973.419119424067
2021-01-08,8690,8690,8690,8690,100,ALT,0.03084223013048626,9156.205149029021,7975.394850970977
2021-01-11,8760,8760,8760,8760,9000,ALT,0.008055235903337232,9147.203103086298,7977.3968969137
2021-01-12,8760,8760,8760,8760,58,ALT,0.0,9138.06422295873,7979.535777041268
2021-01-13,8830,8830,8830,8830,228,ALT,0.007990867579908745,9123.582741702206,7985.017258297792
2021-01-14,8270,8270,8270,8270,200,ALT,-0.0634201585503964,9077.925741177285,7965.674258822714
2021-01-15,8920,8920,8920,8920,1140,ALT,0.07859733978234584,9077.925741177285,7965.674258822714
2021-01-18,9640,9800,9640,9800,2515,ALT,0.09865470852017943,9338.184774578047,7793.415225421952
2021-01-19,9800,9800,9800,9800,204,ALT,0.0,9541.67587156229,7677.9241284377085
2021-01-20,9800,10680,9800,10680,200,ALT,0.0897959183673469,9992.140542515752,7403.459457484247
2021-01-21,10680,10680,10680,10680,0,ALT,0.0,10354.444811034868,7290.255188965133
2021-01-22,10680,10680,10680,10680,0,ALT,0.0,10648.431651189585,7245.368348810414
2021-01-25,10680,10680,10680,10680,0,ALT,0.0,10893.263324685038,7249.636675314963
2021-01-26,10450,10450,10450,10450,1000,ALT,-0.021535580524344566,11053.247976587518,7315.752023412482
2021-01-27,10450,10450,10450,10450,0,ALT,0.0,11190.26856785427,7396.731432145732
2021-01-28,10450,10450,10450,10450,0,ALT,0.0,11302.024940610132,7502.975059389868
2021-01-29,10450,10450,10450,10450,0,ALT,0.0,11400.258023575996,7606.741976424004
2021-02-01,10450,10450,10450,10450,0,ALT,0.0,11476.819150145058,7732.180849854943
2021-02-02,10450,10450,10450,10450,100,ALT,0.0,11530.838050882603,7880.161949117396
2021-02-03,10280,10280,9800,9800,300,ALT,-0.062200956937799035,11503.015905074299,8044.9840949257
2021-02-04,9800,9800,9800,9800,0,ALT,0.0,11457.924092924175,8227.075907075825
2021-02-05,9800,9800,9800,9800,0,ALT,0.0,11425.083494770306,8370.916505229694
2021-02-08,9800,9800,9800,9800,0,ALT,0.0,11386.690641717933,8513.309358282067
2021-02-09,9800,9800,9800,9800,0,ALT,0.0,11334.120114704332,8669.879885295668
2021-02-17,9800,9800,9800,9800,0,ALT,0.0,11274.664613113726,8826.335386886274
2021-02-18,9800,9800,9800,9800,0,ALT,0.0,11050.95021510895,9203.04978489105
2021-02-19,9800,9800,9800,9800,400,ALT,0.0,10929.917650341504,9412.082349658496
2021-02-22,9800,9800,9800,9800,0,ALT,0.0,10929.917650341504,9412.082349658496
2021-02-23,9800,9800,9800,9800,0,ALT,0.0,10929.917650341504,9412.082349658496
2021-02-24,9800,9800,9800,9800,100,ALT,0.0,10864.512033800042,9389.487966199958
2021-02-25,9800,9800,9800,9800,0,ALT,0.0,10787.559436811314,9378.440563188686
2021-02-26,9800,9800,9800,9800,0,ALT,0.0,10697.32818563379,9380.67181436621
2021-03-01,9800,9800,9800,9800,0,ALT,0.0,10590.734840344161,9399.265159655839
2021-03-02,9800,9800,9800,9800,0,ALT,0.0,10525.416512459782,9399.583487540218
2021-03-03,9800,9800,9800,9800,0,ALT,0.0,10449.99999999989,9410.00000000011
2021-03-04,9800,9800,9800,9800,0,ALT,0.0,10361.692847855167,9433.307152144833
2021-03-05,9800,9800,9800,9800,0,ALT,0.0,10254.999999999862,9475.000000000138
2021-03-08,9800,9800,9800,9800,0,ALT,0.0,10115.828431329957,9549.171568670043
2021-03-09,9800,9800,9800,9800,0,ALT,0.0,9800.0,9800.0
2021-03-10,9800,9800,9800,9800,18,ALT,0.0,9800.0,9800.0
2021-03-11,9800,9800,9800,9800,0,ALT,0.0,9800.0,9800.0
2021-03-12,9800,9800,9800,9800,24,ALT,0.0,9800.0,9800.0
2021-03-15,10450,10450,10450,10450,128,ALT,0.06632653061224492,10115.828431329957,9549.171568670043
2021-03-16,10680,10680,10680,10680,200,ALT,0.02200956937799048,10341.226801465002,9411.773198534998
2021-03-17,10680,10680,10680,10680,1,ALT,0.0,10500.30945145788,9340.69054854212
2021-03-18,10680,10680,10680,10680,0,ALT,0.0,10628.502259032215,9300.497740967785
2021-03-19,10680,10680,10680,10680,0,ALT,0.0,10736.600954538504,9280.399045461496
2021-03-22,10680,10680,10680,10680,4,ALT,0.0,10829.593945414503,9275.406054585497
2021-03-23,10680,10680,10680,10680,0,ALT,0.0,10910.214323334594,9282.785676665406
2021-03-24,10680,10680,10680,10680,0,ALT,0.0,10980.082634408234,9300.917365591766
2021-03-25,10680,10680,10680,10680,0,ALT,0.0,11040.174587679141,9328.825412320859
2021-03-26,10680,10680,10680,10680,0,ALT,0.0,11091.03753541505,9365.96246458495
2021-03-29,10680,10680,10680,10680,0,ALT,0.0,11132.892352360168,9412.107647639832
2021-03-30,10680,10680,10680,10680,0,ALT,0.0,11165.670771988685,9467.329228011315
2021-03-31,10680,10680,10680,10680,0,ALT,0.0,11189.004073616936,9531.995926383064
2021-04-01,11080,11080,11080,11080,108,ALT,0.03745318352059934,11267.553379092837,9581.446620907163
2021-04-02,11080,11080,11080,11080,0,ALT,0.0,11326.528042490134,9650.471957509866
2021-04-05,11080,11080,11080,11080,0,ALT,0.0,11365.565188038352,9739.434811961648
2021-04-06,11890,12050,10120,10120,7100,ALT,-0.08664259927797835,11332.836967573754,9804.163032426246
2021-04-07,10120,10120,10120,10120,0,ALT,0.0,11295.343864712808,9873.656135287192
2021-04-08,10120,10120,10120,10120,0,ALT,0.0,11251.913079389598,9949.086920610402
2021-04-09,9320,10850,9320,10850,200,ALT,0.07213438735177857,11198.53093404484,10107.46906595516
2021-04-12,11890,11890,11890,11890,100,ALT,0.09585253456221188,11483.06332189325,9966.93667810675
2021-04-13,11890,11890,11890,11890,0,ALT,0.0,11697.124374399798,9873.875625600202
2021-04-14,11250,11250,10920,10920,300,ALT,-0.08158116063919263,11709.571817347638,9885.428182652362
2021-04-15,9880,10920,9880,10920,200,ALT,0.0,11721.387602722958,9897.612397277042
2021-04-16,10920,10920,10920,10920,23,ALT,0.0,11732.571347370678,9910.428652629322
2021-04-19,11250,11250,11250,11250,200,ALT,0.030219780219780112,11777.103014772263,9922.896985227737
2021-04-20,11250,11250,11250,11250,0,ALT,0.0,11817.909921173828,9939.090078826172
2021-04-22,11250,11250,11250,11250,0,ALT,0.0,11855.137120884852,9958.862879115148
2021-04-23,10210,10210,10210,10210,100,ALT,-0.09244444444444444,11875.27164710422,9891.72835289578
2021-04-26,10210,10210,10210,10210,0,ALT,0.0,11891.426197068806,9828.573802931194
2021-04-27,10210,10210,10210,10210,0,ALT,0.0,11904.04437846856,9768.95562153144
2021-04-28,10450,10850,10450,10850,600,ALT,0.06268364348677768,11910.129100156324,9779.870899843676
2021-04-29,10850,10850,10850,10850,2000,ALT,0.0,11915.936351034648,9791.063648965352
2021-05-04,10850,10850,10850,10850,100,ALT,0.0,11899.347624955872,9784.652375044128
2021-05-05,10850,10850,9800,9800,2400,ALT,-0.09677419354838712,11921.42642964024,9634.57357035976
2021-05-06,9800,9800,9800,9800,0,ALT,0.0,11923.998347106239,9504.001652893761
2021-05-07,9800,9800,9800,9800,0,ALT,0.0,11946.833055295956,9449.166944704044
2021-05-10,9800,9800,9800,9800,0,ALT,0.0,11967.699809442249,9396.300190557751
2021-05-11,9800,9800,9800,9800,0,ALT,0.0,11986.763415604715,9345.236584395285
2021-05-12,9800,9800,9800,9800,0,ALT,0.0,11983.394521486905,9243.605478513095
2021-05-13,9800,9800,9800,9800,0,ALT,0.0,11789.389003389144,9228.610996610856
2021-05-14,9800,9800,9800,9800,0,ALT,0.0,11551.155571651685,9257.844428348315
2021-05-17,9800,9800,9800,9800,0,ALT,0.0,11498.374340960723,9198.625659039277
2021-05-18,10770,10770,10770,10770,100,ALT,0.09897959183673466,11477.747993180485,9204.252006819515
2021-05-19,10770,10770,10770,10770,0,ALT,0.0,11456.76800007828,9210.23199992172
2021-05-20,11650,11650,10850,10850,200,ALT,0.00742804085422466,11383.776132593763,9243.223867406237
2021-05-21,11810,11810,11810,11810,100,ALT,0.08847926267281103,11530.975094316756,9152.024905683244
2021-05-24,12940,12940,12940,12940,100,ALT,0.09568162574089745,12029.638363222784,8822.361636777216
2021-05-25,12770,12770,12770,12770,100,ALT,-0.013137557959814528,12450.221506048236,8657.778493951764
2021-05-26,11570,11570,11570,11570,100,ALT,-0.09397024275646049,12561.057503015276,8682.942496984724
2021-05-27,10450,10450,10450,10450,100,ALT,-0.09680207433016419,12565.666637906199,8702.333362093801
2021-05-28,10450,10450,10450,10450,0,ALT,0.0,12544.58954726266,8683.41045273734
2021-05-31,10450,10450,10450,10450,0,ALT,0.0,12522.682451830742,8665.317548169258
2021-06-01,10450,10450,10450,10450,4,ALT,0.0,12499.942885965169,8648.057114034831
2021-06-02,10450,10450,10450,10450,0,ALT,0.0,12500.778490613204,8712.221509386796
2021-06-03,10450,10450,10450,10450,0,ALT,0.0,12498.80536616062,8779.19463383938
2021-06-04,10450,10450,10450,10450,0,ALT,0.0,12493.864123878604,8849.135876121396
2021-06-07,11480,11480,9400,9400,511,ALT,-0.1004784688995215,12519.881920272148,8783.118079727852
2021-06-08,9400,9400,9400,9400,1100,ALT,0.0,12543.956796897603,8719.043203102397
2021-06-09,9400,9400,9400,9400,0,ALT,0.0,12566.220184578815,8656.779815421185
2021-06-10,8690,8690,8690,8690,232,ALT,-0.07553191489361699,12657.270092110923,8454.729907889077
2021-06-11,8690,8690,8690,8690,0,ALT,0.0,12733.23352641999,8267.76647358001
2021-06-14,8690,8690,8690,8690,0,ALT,0.0,12796.64197955383,8093.3580204461705
2021-06-15,8920,9480,8920,9480,2700,ALT,0.09090909090909083,12763.502098194598,7997.497901805402
2021-06-16,10360,10360,10360,10360,100,ALT,0.09282700421940926,12736.291227943213,7983.708772056788
2021-06-17,9560,9560,9560,9560,100,ALT,-0.07722007722007718,12685.081344085165,7905.918655914835
2021-06-18,10450,10450,10450,10450,100,ALT,0.09309623430962333,12516.08799262774,7938.912007372261
2021-06-21,11250,11250,11250,11250,110,ALT,0.07655502392344493,12129.61621859882,8156.38378140118
2021-06-22,10120,10120,10120,10120,100,ALT,-0.10044444444444445,11590.468037651359,8430.531962348641
2021-06-23,10040,10450,9480,9480,1100,ALT,-0.06324110671936756,11328.144859006949,8483.855140993051
2021-06-24,10360,10360,10360,10360,100,ALT,0.09282700421940926,11317.286353939002,8485.713646060998
2021-06-25,10360,10360,10360,10360,0,ALT,0.0,11306.341690293695,8487.658309706305
2021-06-28,10360,10360,9880,9880,500,ALT,-0.04633204633204635,11254.822833974791,8482.177166025209
2021-06-29,9240,9240,9240,9240,100,ALT,-0.06477732793522262,11193.144035831616,8422.855964168384
2021-06-30,9240,9240,9240,9240,0,ALT,0.0,11120.844457883712,8374.155542116288
2021-07-01,9240,9240,9240,9240,0,ALT,0.0,11037.645771473744,8336.354228526256
2021-07-02,9240,9240,9240,9240,0,ALT,0.0,10942.98433336668,8310.01566663332
2021-07-05,8430,8430,8430,8430,101,ALT,-0.08766233766233766,10992.137192778662,8163.862807221338
2021-07-06,9240,9240,9240,9240,1800,ALT,0.09608540925266906,10989.873233778253,8150.126766221746
2021-07-07,9240,9240,9240,9240,0,ALT,0.0,10987.406608655901,8136.593391344099
2021-07-08,10120,10120,10120,10120,100,ALT,0.09523809523809534,11019.69298800705,8247.30701199295
2021-07-09,9320,11010,9320,11010,300,ALT,0.0879446640316206,11187.769446244307,8311.230553755693
2021-07-12,11730,11730,11730,11730,150,ALT,0.06539509536784749,11494.036027849885,8308.963972150115
2021-07-13,11730,11730,11730,11730,2,ALT,0.0,11779.983012375795,8248.016987624205
