Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-09,6760,6760,6760,6760,0,BPC,0.0,7101.929575958596,6147.070424041404
2019-01-10,6760,6760,6760,6760,0,BPC,0.0,7004.671087394506,6332.328912605494
2019-01-11,6760,6760,6760,6760,0,BPC,0.0,7006.763070997914,6361.236929002086
2019-01-14,6760,6760,6760,6760,0,BPC,0.0,7005.145219167591,6393.854780832409
2019-01-15,6760,6760,6760,6760,0,BPC,0.0,6999.147848839304,6430.852151160696
2019-01-16,6080,6080,6080,6080,2000,BPC,-0.10059171597633132,7078.561513371871,6314.438486628129
2019-01-17,6680,6680,6680,6680,110,BPC,0.09868421052631571,7018.620970263406,6425.379029736594
2019-01-18,6680,6680,6680,6680,0,BPC,0.0,7014.620970263406,6421.379029736594
2019-01-21,6050,6050,6050,6050,2000,BPC,-0.09431137724550898,7097.029854172175,6267.970145827825
2019-01-22,6050,6050,6050,6050,0,BPC,0.0,7142.584503389689,6151.415496610311
2019-01-23,6050,6050,6050,6050,0,BPC,0.0,7167.639371021334,6055.360628978666
2019-01-24,6050,6050,6050,6050,0,BPC,0.0,7178.408499276035,5973.591500723965
2019-01-25,6050,6050,6050,6050,0,BPC,0.0,7178.0099999215745,5902.9900000784255
2019-01-28,6050,6050,6050,6050,0,BPC,0.0,7168.219420704796,5841.780579295204
2019-01-29,6050,6050,6050,6050,2000,BPC,0.0,7150.101939462419,5788.898060537581
2019-01-30,6050,6050,6050,6050,0,BPC,0.0,7124.286896876948,5743.713103123052
2019-01-31,6050,6050,6050,6050,0,BPC,0.0,7091.097285585214,5705.902714414786
2019-02-01,6050,6050,6050,6050,0,BPC,0.0,7050.607446149332,5675.392553850668
2019-02-11,6050,6050,6050,6050,0,BPC,0.0,7002.655537635594,5652.344462364406
2019-02-12,6050,6050,6050,6050,0,BPC,0.0,6946.8160046914,5637.1839953086
2019-02-13,6050,6050,6050,6050,0,BPC,0.0,6882.320261736553,5630.679738263447
2019-02-14,6050,6050,6050,6050,0,BPC,0.0,6807.886701161313,5634.113298838687
2019-02-15,6050,6050,6050,6050,0,BPC,0.0,6721.3535247621385,5649.6464752378615
2019-02-18,6050,6050,6050,6050,0,BPC,0.0,6618.785665309861,5681.214334690139
2019-02-19,6050,6050,6050,6050,0,BPC,0.0,6491.72539681205,5737.27460318795
2019-02-20,6640,6640,6640,6640,100,BPC,0.09752066115702474,6583.130230465419,5701.869769534581
2019-02-21,6640,6640,6640,6640,0,BPC,0.0,6571.6136741046475,5709.3863258953525
2019-02-22,6760,6760,6760,6760,1000,BPC,0.01807228915662651,6596.538715156134,5692.461284843866
2019-02-25,6760,6760,6760,6760,0,BPC,0.0,6702.761896086553,5657.238103913447
2019-02-26,6760,6760,6760,6760,0,BPC,0.0,6791.815018024004,5639.184981975996
2019-02-27,6760,6760,6760,6760,0,BPC,0.0,6868.183927204855,5633.816072795145
2019-02-28,6760,6760,6760,6760,0,BPC,0.0,6934.273880300841,5638.726119699159
2019-03-01,6760,6760,6760,6760,0,BPC,0.0,6991.495332321299,5652.504667678701
2019-03-04,6170,6170,6170,6170,15100,BPC,-0.08727810650887569,6989.743152590193,5666.256847409807
2019-03-05,6170,6170,6170,6170,0,BPC,0.0,6987.6788202167845,5680.3211797832155
2019-03-06,6170,6170,6170,6170,0,BPC,0.0,6985.290632196073,5694.709367803927
2019-03-07,6170,6170,6170,6170,2000,BPC,0.0,6982.5657860739975,5709.4342139260025
2019-03-08,6170,6170,6170,6170,0,BPC,0.0,6979.490238967912,5724.509761032088
2019-03-11,6170,6170,6170,6170,0,BPC,0.0,6976.04854178293,5739.95145821707
2019-03-12,6760,6760,6760,6760,1500,BPC,0.09562398703403563,7018.2327428589015,5768.7672571410985
2019-03-13,6760,6760,6760,6760,0,BPC,0.0,7052.3105165164525,5805.6894834835475
2019-03-14,6080,6080,6080,6080,1000,BPC,-0.10059171597633132,7050.289480388306,5810.710519611694
2019-03-15,6080,6080,6080,6080,40,BPC,0.0,7048.233721894548,5815.766278105452
2019-03-18,6080,6080,5770,5770,1100,BPC,-0.050986842105263164,7079.380374671041,5756.619625328959
2019-03-19,5770,5770,5770,5770,500,BPC,0.0,7106.521174058125,5701.478825941875
2019-03-20,5770,5770,5770,5770,1000,BPC,0.0,7105.6301899668315,5615.3698100331685
2019-03-21,5770,5770,5770,5770,0,BPC,0.0,7092.7344906603075,5541.2655093396925
2019-03-22,5770,5770,5770,5770,0,BPC,0.0,7050.158929547225,5484.841070452775
2019-03-25,5770,5770,5770,5770,0,BPC,0.0,6995.009652449703,5440.990347550297
2019-03-26,5450,5450,5450,5450,1600,BPC,-0.0554592720970537,6956.113713173194,5348.886286826806
2019-03-27,5770,5770,5770,5770,100,BPC,0.05871559633027523,6872.0539642964,5333.9460357036
2019-03-28,6320,6320,6320,6320,100,BPC,0.09532062391681118,6796.958099332642,5365.041900667358
2019-03-29,6320,6320,6320,6320,0,BPC,0.0,6714.649296499287,5403.350703500713
2019-04-01,6320,6320,6320,6320,0,BPC,0.0,6730.435990890695,5402.564009109305
2019-04-02,6320,6320,6320,6320,0,BPC,0.0,6745.78568010937,5402.21431989063
2019-04-03,6320,6320,6320,6320,0,BPC,0.0,6760.713515766588,5402.286484233412
2019-04-04,6320,6320,6320,6320,0,BPC,0.0,6775.233196515594,5402.766803484406
2019-04-05,6320,6320,6320,6320,0,BPC,0.0,6789.357128129608,5403.642871870392
2019-04-08,6320,6320,6320,6320,0,BPC,0.0,6803.0965598542225,5404.9034401457775
2019-04-09,6320,6320,6320,6320,0,BPC,0.0,6722.362397396981,5441.637602603019
2019-04-10,6320,6320,6320,6320,0,BPC,0.0,6632.293630927349,5487.706369072651
2019-04-11,5770,5770,5770,5770,5800,BPC,-0.08702531645569622,6630.417229649384,5458.582770350616
2019-04-12,5770,5770,5770,5770,0,BPC,0.0,6626.625300669248,5431.374699330752
2019-04-16,5770,5770,5770,5770,0,BPC,0.0,6626.625300669248,5431.374699330752
2019-04-17,5770,5770,5770,5770,0,BPC,0.0,6626.625300669248,5431.374699330752
2019-04-18,5770,5770,5770,5770,0,BPC,0.0,6626.625300669248,5431.374699330752
2019-04-19,5770,5770,5770,5770,0,BPC,0.0,6626.625300669248,5431.374699330752
2019-04-22,5770,5770,5770,5770,0,BPC,0.0,6626.625300669248,5431.374699330752
2019-04-23,5770,5770,5770,5770,0,BPC,0.0,6626.625300669248,5431.374699330752
2019-04-24,5770,5770,5770,5770,500,BPC,0.0,6595.000000000008,5494.999999999992
2019-04-25,5770,5770,5770,5770,0,BPC,0.0,6595.000000000008,5494.999999999992
2019-04-26,5770,5770,5770,5770,0,BPC,0.0,6564.74309040865,5470.25690959135
2019-05-02,5770,5770,5770,5770,0,BPC,0.0,6528.887743412308,5451.112256587692
2019-05-03,5770,5770,5770,5770,0,BPC,0.0,6487.166560779329,5437.833439220671
2019-05-06,5770,5770,5770,5770,0,BPC,0.0,6439.083326445152,5430.916673554848
2019-05-07,5770,5770,5770,5770,0,BPC,0.0,6383.8139720814515,5431.1860279185485
2019-05-08,5770,5770,5770,5770,0,BPC,0.0,6320.000000000012,5439.999999999988
2019-05-09,5770,5770,5770,5770,0,BPC,0.0,6245.27856356987,5459.72143643013
2019-05-10,5770,5770,5770,5770,0,BPC,0.0,6155.000000000016,5494.999999999984
2019-05-13,5770,5770,5770,5770,0,BPC,0.0,6037.23944189476,5557.76055810524
2019-05-14,5770,5770,5770,5770,0,BPC,0.0,5770.0,5770.0
2019-05-15,5770,5770,5770,5770,0,BPC,0.0,5770.0,5770.0
2019-05-16,5770,5770,5770,5770,0,BPC,0.0,5770.0,5770.0
2019-05-17,5770,5770,5770,5770,0,BPC,0.0,5770.0,5770.0
2019-05-20,5330,5330,5330,5330,200,BPC,-0.0762564991334489,5939.791553515819,5556.208446484181
2019-05-21,5330,5330,5330,5330,0,BPC,0.0,5990.000000000022,5461.999999999978
2019-05-22,5570,5570,5570,5570,1800,BPC,0.045028142589118136,5987.6173779418605,5444.3826220581395
2019-05-23,5010,5010,5010,5010,300,BPC,-0.10053859964093359,6086.783561313334,5269.216438686666
2019-05-24,5490,5490,5490,5490,100,BPC,0.09580838323353302,6078.362160434579,5249.637839565421
2019-05-27,6010,6010,6010,6010,100,BPC,0.09471766848816032,6115.108187124781,5236.891812875219
2019-05-28,6600,6600,6600,6600,100,BPC,0.09816971713810307,6313.247429704914,5121.752570295086
2019-05-29,6600,6600,6600,6600,0,BPC,0.0,6468.39128835926,5049.60871164074
2019-05-30,6600,6600,6600,6600,0,BPC,0.0,6599.110668598918,5001.889331401082
2019-05-31,6600,6600,6600,6600,0,BPC,0.0,6712.944315097131,4971.055684902869
2019-06-03,6600,6600,6600,6600,0,BPC,0.0,6813.839185458728,4953.160814541272
2019-06-04,6600,6600,6600,6600,0,BPC,0.0,6904.152694935785,4945.847305064215
2019-06-05,6600,6600,6600,6600,0,BPC,0.0,6985.406767079309,4947.593232920691
2019-06-06,6600,6600,6600,6600,0,BPC,0.0,7058.63028701823,4957.36971298177
2019-06-07,6600,6600,6600,6600,0,BPC,0.0,7124.534418053678,4974.465581946322
2019-06-10,7190,7190,7190,7190,3400,BPC,0.08939393939393936,7295.259124246331,4945.740875753669
2019-06-11,7190,7190,7190,7190,0,BPC,0.0,7442.136238080445,4940.863761919555
2019-06-12,7190,7190,7190,7190,0,BPC,0.0,7569.326308275131,4955.673691724869
2019-06-13,7190,7190,7190,7190,0,BPC,0.0,7679.297533063576,4987.702466936424
2019-06-14,7190,7190,7190,7190,0,BPC,0.0,7773.521183181621,5035.478816818379
2019-06-17,7190,7190,7190,7190,0,BPC,0.0,7813.598400576494,5181.401599423506
2019-06-18,7190,7190,7190,7190,0,BPC,0.0,7823.714904223917,5357.285095776083
2019-06-19,7190,7190,7190,7190,0,BPC,0.0,7836.905937860282,5506.094062139718
2019-06-20,7190,7190,7190,7190,0,BPC,0.0,7681.776317230184,5879.223682769816
2019-06-21,7190,7190,7190,7190,0,BPC,0.0,7561.099741230546,6169.900258769454
2019-06-24,7190,7190,7190,7190,0,BPC,0.0,7511.542587892907,6337.457412107093
2019-06-25,7190,7190,7190,7190,0,BPC,0.0,7532.079579296832,6375.920420703168
2019-06-26,7190,7190,7190,7190,0,BPC,0.0,7546.3241288359995,6420.6758711640005
2019-06-27,7190,7190,7190,7190,0,BPC,0.0,7553.743932004791,6472.256067995209
2019-06-28,7190,7190,7190,7190,0,BPC,0.0,7553.45498823282,6531.54501176718
2019-07-01,7190,7190,7190,7190,0,BPC,0.0,7544.000000000001,6599.999999999999
2019-07-02,7190,7190,7190,7190,0,BPC,0.0,7522.844277284029,6680.155722715971
2019-07-03,7190,7190,7190,7190,0,BPC,0.0,7485.000000000001,6776.999999999999
2019-07-04,7190,7190,7190,7190,0,BPC,0.0,7417.675037668901,6903.324962331099
2019-07-05,7190,7190,7190,7190,0,BPC,0.0,7190.0,7190.0
2019-07-08,7190,7190,7190,7190,0,BPC,0.0,7190.0,7190.0
2019-07-09,7190,7190,7190,7190,0,BPC,0.0,7190.0,7190.0
2019-07-10,7190,7190,7190,7190,0,BPC,0.0,7190.0,7190.0
2019-07-11,7190,7190,7190,7190,0,BPC,0.0,7190.0,7190.0
2019-07-12,7190,7190,7190,7190,0,BPC,0.0,7190.0,7190.0
2019-07-15,6480,6770,6480,6770,7000,BPC,-0.05841446453407506,7352.0737556287095,6985.9262443712905
2019-07-16,6770,6770,6770,6770,0,BPC,0.0,7400.000000000001,6895.999999999999
2019-07-17,6770,6770,6770,6770,0,BPC,0.0,7426.939993998802,6827.060006001198
2019-07-18,6770,6770,6770,6770,0,BPC,0.0,7442.000000000002,6769.999999999998
2019-07-19,6770,6770,6770,6770,0,BPC,0.0,7448.730669589466,6721.269330410534
2019-07-22,6770,6770,6770,6770,500,BPC,0.0,7448.936358376292,6679.063641623708
2019-07-23,6770,6770,6770,6770,0,BPC,0.0,7443.654464595119,6642.345535404881
2019-07-24,6770,6770,6770,6770,0,BPC,0.0,7433.514276787576,6610.485723212424
2019-07-25,6770,6770,6770,6770,0,BPC,0.0,7418.894723584783,6583.105276415217
2019-07-26,6350,6350,6350,6350,500,BPC,-0.06203840472673561,7454.172697147169,6463.827302852831
2019-07-29,6350,6350,6350,6350,0,BPC,0.0,7466.2212668861275,6367.7787331138725
2019-07-30,6350,6350,6350,6350,0,BPC,0.0,7461.498081838298,6288.501918161702
2019-07-31,6350,6350,6350,6350,0,BPC,0.0,7443.085239946028,6222.914760053972
2019-08-01,6350,6350,6350,6350,0,BPC,0.0,7412.54324065185,6169.45675934815
2019-08-02,6350,6350,6350,6350,0,BPC,0.0,7370.54324065185,6127.45675934815
2019-08-05,6350,6350,6350,6350,0,BPC,0.0,7317.085239946029,6096.914760053971
2019-08-06,6350,6350,6350,6350,0,BPC,0.0,7251.498081838299,6078.501918161701
2019-08-07,6350,6350,6350,6350,0,BPC,0.0,7172.221266886129,6073.778733113871
2019-08-08,6350,6350,6350,6350,0,BPC,0.0,7076.172697147172,6085.827302852828
2019-08-09,6350,6350,6350,6350,0,BPC,0.0,6956.894723584786,6121.105276415214
2019-08-12,6350,6350,6350,6350,0,BPC,0.0,6929.5142767875805,6106.4857232124195
2019-08-13,6350,6350,6350,6350,0,BPC,0.0,6897.654464595124,6096.345535404876
2019-08-14,6350,6350,6350,6350,0,BPC,0.0,6860.936358376298,6091.063641623702
2019-08-15,6350,6350,6350,6350,0,BPC,0.0,6818.730669589472,6091.269330410528
2019-08-16,6350,6350,6350,6350,0,BPC,0.0,6770.000000000009,6097.999999999991
2019-08-19,6350,6350,6350,6350,0,BPC,0.0,6712.93999399881,6113.06000600119
2019-08-20,6350,6350,6350,6350,0,BPC,0.0,6644.000000000013,6139.999999999987
2019-08-21,6350,6350,6350,6350,0,BPC,0.0,6554.073755628726,6187.926244371274
2019-08-22,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-08-23,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-08-26,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-08-27,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-08-28,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-08-29,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-08-30,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-03,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-04,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-05,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-06,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-09,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-10,6350,6350,6350,6350,5000,BPC,0.0,6350.0,6350.0
2019-09-11,6350,6350,6350,6350,200,BPC,0.0,6350.0,6350.0
2019-09-12,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-13,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-16,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-17,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-18,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-19,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-20,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-23,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-24,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-25,6350,6350,6350,6350,100,BPC,0.0,6350.0,6350.0
2019-09-26,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-27,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-09-30,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-10-01,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-10-02,6350,6350,6350,6350,0,BPC,0.0,6350.0,6350.0
2019-10-03,6990,6990,6990,6990,100,BPC,0.10078740157480315,6660.969532386614,6103.030467613386
2019-10-04,6990,6990,6990,6990,0,BPC,0.0,6798.000000000008,6029.999999999992
2019-10-07,6990,6990,6990,6990,0,BPC,0.0,6903.051419426749,5988.948580573251
2019-10-08,6990,6990,6990,6990,0,BPC,0.0,6990.0000000000055,5965.9999999999945
2019-10-09,6300,6300,6300,6300,100,BPC,-0.09871244635193133,6990.4553378692235,5960.5446621307765
2019-10-10,6300,6300,6300,6300,0,BPC,0.0,6990.845536815763,5955.154463184237
2019-10-11,6300,6300,6300,6300,0,BPC,0.0,6991.171681580635,5949.828318419365
2019-10-14,6300,6300,6300,6300,0,BPC,0.0,6991.434809694584,5944.565190305416
2019-10-15,6300,6300,6300,6300,0,BPC,0.0,6991.63591399942,5939.36408600058
2019-10-16,6300,6300,6300,6300,0,BPC,0.0,6991.775944989941,5934.224055010059
2019-10-17,6300,6300,6300,6300,0,BPC,0.0,6991.855812991639,5929.144187008361
2019-10-18,6300,6300,6300,6300,0,BPC,0.0,6991.8763901878465,5924.1236098121535
2019-10-21,6300,6300,6300,6300,0,BPC,0.0,6991.838512508663,5919.161487491337
2019-10-22,6300,6300,6300,6300,0,BPC,0.0,6991.742981392803,5914.257018607197
2019-10-23,6300,6300,6300,6300,0,BPC,0.0,6991.590565432448,5909.409434567552
2019-10-24,6300,6300,6300,6300,0,BPC,0.0,6991.382001910264,5904.617998089736
2019-10-25,6300,6300,6300,6300,0,BPC,0.0,6991.117998236867,5899.882001763133
2019-10-28,6300,6300,6300,6300,0,BPC,0.0,6990.799233296292,5895.200766703708
2019-10-29,6300,6300,6300,6300,0,BPC,0.0,6990.426358706332,5890.573641293668
2019-10-30,6300,6300,6300,6300,0,BPC,0.0,6990.0000000000055,5885.9999999999945
2019-10-31,6300,6300,6300,6300,0,BPC,0.0,6896.2585615694625,5910.7414384305375
2019-11-01,6300,6300,6300,6300,0,BPC,0.0,6783.000000000008,5954.999999999992
2019-11-04,6300,6300,6300,6300,0,BPC,0.0,6635.264027104317,6033.735972895683
2019-11-05,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-06,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-07,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-08,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-11,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-12,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-13,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-14,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-15,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-18,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-19,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-20,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-21,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-22,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-25,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-26,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-27,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-28,6300,6300,6300,6300,0,BPC,0.0,6300.0,6300.0
2019-11-29,5840,5840,5840,5840,5200,BPC,-0.07301587301587298,6477.509351402889,6076.490648597111
2019-12-02,5840,5840,5840,5840,0,BPC,0.0,6530.000000000013,5977.999999999987
2019-12-03,5840,5840,5840,5840,0,BPC,0.0,6559.505707712982,5902.494292287018
2019-12-04,5840,5840,5840,5840,0,BPC,0.0,6576.00000000001,5839.99999999999
2019-12-05,5840,5840,5840,5840,0,BPC,0.0,6583.371685740852,5786.628314259148
2019-12-06,5840,5840,5840,5840,0,BPC,0.0,6583.596963935946,5740.403036064054
2019-12-09,5840,5840,5840,5840,0,BPC,0.0,6577.812032651804,5700.187967348196
2019-12-10,5840,5840,5840,5840,0,BPC,0.0,6566.706112672114,5665.293887327886
2019-12-11,5840,5840,5840,5840,0,BPC,0.0,6550.694221069054,5635.305778930946
2019-12-12,5840,5840,5840,5840,0,BPC,0.0,6530.000000000009,5609.999999999991
2019-12-13,5840,5840,5840,5840,0,BPC,0.0,6504.694221069055,5589.305778930945
2019-12-16,5840,5840,5840,5840,0,BPC,0.0,6474.706112672115,5573.293887327885
2019-12-17,5290,5290,5290,5290,100,BPC,-0.09417808219178081,6507.776145827239,5439.223854172761
2019-12-18,4780,4780,4780,4780,100,BPC,-0.0964083175803403,6622.699972421407,5172.300027578593
2019-12-19,4320,4320,4320,4320,2200,BPC,-0.09623430962343094,6774.210510346184,4822.789489653816
2019-12-20,4320,4320,4320,4320,0,BPC,0.0,6839.543420225744,4559.456579774256
2019-12-23,4320,4320,4320,4320,0,BPC,0.0,6853.08891899937,4347.91108100063
2019-12-24,4320,4320,4320,4320,0,BPC,0.0,6828.093758465648,4174.906241534352
2019-12-25,4320,4320,4320,4320,0,BPC,0.0,6770.825619141881,4034.1743808581186
2019-12-26,4320,4320,4320,4320,60,BPC,0.0,6684.213945754157,3922.786054245843
2019-12-27,4320,4320,4320,4320,0,BPC,0.0,6648.469739297785,3806.530260702215
2019-12-30,4320,4320,4320,4320,0,BPC,0.0,6595.706010235387,3707.293989764613
2019-12-31,4320,4320,4320,4320,0,BPC,0.0,6526.740503844906,3624.259496155094
2020-01-02,4320,4320,4320,4320,0,BPC,0.0,6441.810299484829,3557.1897005151714
2020-01-03,3980,4740,3980,4740,540,BPC,0.09722222222222232,6337.460516310501,3551.5394836894993
2020-01-06,4740,4740,4740,4740,0,BPC,0.0,6222.248663477108,3556.7513365228924
2020-01-07,4740,4740,4740,4740,0,BPC,0.0,6094.618645207672,3574.3813547923282
2020-01-08,4740,4740,4740,4740,50,BPC,0.0,5952.265534964265,3606.7344650357354
2020-01-09,4740,4740,4740,4740,0,BPC,0.0,5791.579659631847,3657.420340368153
2020-01-10,4740,4740,4740,4740,0,BPC,0.0,5606.377259837178,3732.622740162822
2020-01-13,4740,4740,4740,4740,0,BPC,0.0,5384.317510842679,3844.6824891573206
2020-01-14,4740,4740,4740,4740,0,BPC,0.0,5091.758395894343,4027.2416041056567
2020-01-15,4740,4740,4740,4740,0,BPC,0.0,4956.33948673205,4107.66051326795
2020-01-16,4740,4740,4740,4740,0,BPC,0.0,4950.000000000024,4109.999999999976
2020-01-17,4740,4740,4740,4740,0,BPC,0.0,4968.894723584804,4133.105276415196
2020-01-20,4740,4740,4740,4740,0,BPC,0.0,4983.514276787598,4160.485723212402
2020-01-21,4740,4740,4740,4740,0,BPC,0.0,4993.654464595141,4192.345535404859
2020-01-22,4740,4740,4740,4740,0,BPC,0.0,4998.936358376315,4229.063641623685
2020-01-30,4740,4740,4740,4740,0,BPC,0.0,4998.73066958949,4271.26933041051
2020-01-31,4740,4740,4740,4740,0,BPC,0.0,4992.000000000028,4319.999999999972
2020-02-03,4740,4740,4740,4740,0,BPC,0.0,4976.939993998831,4377.060006001169
2020-02-04,4740,4740,4740,4740,0,BPC,0.0,4950.000000000036,4445.999999999964
2020-02-05,4270,4270,4270,4270,3210,BPC,-0.09915611814345993,4962.967755065949,4428.032244934051
2020-02-06,4270,4270,4270,4270,0,BPC,0.0,4975.000000000033,4410.999999999967
2020-02-07,4270,4270,4270,4270,0,BPC,0.0,5005.1471361415415,4333.8528638584585
2020-02-10,4270,4270,4270,4270,0,BPC,0.0,5022.000000000025,4269.999999999975
2020-02-11,4110,4110,4110,4110,290,BPC,-0.0374707259953162,5053.930313019048,4175.069686980952
2020-02-12,4110,4140,3980,3980,1410,BPC,-0.031630170316301665,5090.981292176906,4062.018707823094
2020-02-13,4360,4360,4360,4360,1100,BPC,0.09547738693467345,5074.486460170882,4040.5135398291177
2020-02-14,4360,4360,4360,4360,0,BPC,0.0,5055.192364952318,4021.807635047682
2020-02-17,4740,4740,4740,4740,100,BPC,0.08715596330275233,5055.192364952318,4021.807635047682
2020-02-18,5080,5080,5080,5080,1500,BPC,0.07172995780590719,5117.940219045562,3993.0597809544383
2020-02-19,5080,5080,5080,5080,200,BPC,0.0,5175.322527780789,3969.6774722192117
2020-02-20,5080,5500,5080,5500,430,BPC,0.08267716535433078,5334.419194385685,3886.580805614315
2020-02-21,5500,5500,5500,5500,0,BPC,0.0,5468.969987263409,3828.030012736591
2020-02-24,5500,5500,5500,5500,0,BPC,0.0,5586.906019526757,3786.0939804732434
2020-02-25,5500,5500,5500,5500,0,BPC,0.0,5692.352778060806,3756.647221939195
2020-02-26,5500,5500,5500,5500,0,BPC,0.0,5787.7780110779795,3737.2219889220205
2020-02-27,5500,5500,5500,5500,0,BPC,0.0,5874.789998091771,3726.210001908229
2020-02-28,5500,5500,5500,5500,0,BPC,0.0,5954.49775985439,3722.50224014561
2020-03-02,5500,5500,5500,5500,0,BPC,0.0,6027.695465592189,3725.304534407811
2020-03-03,5500,5500,5500,5500,0,BPC,0.0,6094.965586114232,3734.034413885768
2020-03-04,5500,5500,5500,5500,0,BPC,0.0,6143.842455128266,3808.157544871734
2020-03-05,5500,5500,5500,5500,0,BPC,0.0,6179.408490204016,3895.5915097959837
2020-03-06,5500,5500,5500,5500,0,BPC,0.0,6200.724103394319,3997.2758966056813
2020-03-09,5500,5500,5500,5500,0,BPC,0.0,6206.147646198286,4114.852353801714
2020-03-10,5500,5500,5500,5500,0,BPC,0.0,6166.162379077484,4293.837620922516
2020-03-11,5500,5500,5500,5500,0,BPC,0.0,6051.235533237656,4560.764466762344
2020-03-12,5500,5500,5500,5500,0,BPC,0.0,5972.035302753472,4753.964697246528
2020-03-13,5500,5500,5500,5500,0,BPC,0.0,5820.599550673754,5019.400449326246
2020-03-16,5500,5500,5500,5500,0,BPC,0.0,5710.0000000000255,5205.9999999999745
2020-03-17,5500,5500,5500,5500,0,BPC,0.0,5662.073755628742,5295.926244371258
2020-03-18,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-03-19,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-03-20,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-03-23,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-03-24,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-03-25,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-03-26,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-03-27,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-03-30,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-03-31,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-04-01,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-04-03,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-04-06,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-04-07,5500,5500,5500,5500,10,BPC,0.0,5500.0,5500.0
2020-04-08,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-04-09,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-04-10,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-04-13,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-04-14,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
2020-04-15,5500,5500,5500,5500,0,BPC,0.0,5500.0,5500.0
