Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-01-21,23950,23950,23950,23950,200,ABT,0.0,29022.552291741245,23787.447708258755
2020-01-22,25620,25620,25620,25620,10,ABT,0.06972860125260971,29015.12293630595,23737.87706369405
2020-01-30,24060,26660,24060,26660,70,ABT,0.040593286494925884,29039.93181730132,23760.06818269868
2020-01-31,25650,28440,25650,28440,110,ABT,0.06676669167291815,29294.965633210923,23730.034366789077
2020-02-03,28440,28440,28440,28440,0,ABT,0.0,29445.117971214895,23680.882028785105
2020-02-04,26470,28390,26470,28390,30,ABT,-0.0017580872011251358,29579.94526726241,23642.05473273759
2020-02-05,26420,28190,26420,28190,20,ABT,-0.007044734061289137,29632.761393884964,23626.238606115036
2020-02-06,28190,28190,28190,28190,0,ABT,0.0,29801.454927062863,23672.545072937137
2020-02-07,26350,28440,26350,28280,150,ABT,0.0031926214969848488,29965.418104443324,23710.581895556676
2020-02-10,28280,28280,28280,28280,0,ABT,0.0,30115.317994156107,23762.682005843893
2020-02-11,26310,26310,26310,26310,10,ABT,-0.0696605374823197,30024.210521385954,23702.789478614046
2020-02-12,24880,28130,24880,28130,2020,ABT,0.06917521854808051,30061.28785624429,23696.71214375571
2020-02-13,28440,28440,26660,28190,430,ABT,0.0021329541414860653,30105.651336829338,23689.348663170662
2020-02-14,26350,28190,26350,28190,20,ABT,0.0,30055.777070261684,23704.222929738316
2020-02-17,26260,26350,26260,26260,270,ABT,-0.06846399432422845,30049.191350821908,23679.808649178092
2020-02-18,26260,27040,25270,25270,80,ABT,-0.03769992383853771,30057.796947793413,23541.203052206587
2020-02-19,25300,25300,25300,25300,10,ABT,0.0011871784724970524,30068.442453474556,23495.557546525444
2020-02-20,25300,25580,25300,25580,580,ABT,0.011067193675889264,30069.902588563098,23487.097411436902
2020-02-21,25580,25580,25490,25580,1270,ABT,0.0,29941.227028311914,23778.772971688086
2020-02-24,27190,27190,25890,25890,20,ABT,0.01211884284597331,29776.731192862164,24137.268807137836
2020-02-25,24260,25890,24260,25890,110,ABT,0.0,29570.453059367468,24537.546940632532
2020-02-26,25490,25490,24730,24730,30,ABT,-0.04480494399381996,29654.030014955377,24364.969985044623
2020-02-27,25810,25810,24770,24770,20,ABT,0.0016174686615446632,29732.172341196023,24097.827658803977
2020-02-28,24770,24770,24730,24730,260,ABT,-0.0016148566814695453,29608.482285461283,23850.517714538717
2020-03-02,25490,25490,25490,25490,10,ABT,0.030731904569349044,29396.893248419885,23767.106751580115
2020-03-03,24340,24340,24340,24340,10,ABT,-0.045115731659474356,29227.506144656265,23531.493855343735
2020-03-04,24340,24730,24340,24730,510,ABT,0.0160230073952341,29013.6357288168,23399.3642711832
2020-03-05,25960,25960,25960,25960,10,ABT,0.04973716134249906,28751.234176423422,23438.765823576578
2020-03-06,26000,26000,25960,25960,20,ABT,0.0,28438.78779572544,23519.21220427456
2020-03-09,25960,26040,24730,26040,3390,ABT,0.0030816640986133237,28090.106835039605,23643.893164960395
2020-03-10,26040,26040,26040,26040,0,ABT,0.0,28068.94826163912,23638.05173836088
2020-03-11,26040,27040,26040,27040,5560,ABT,0.03840245775729656,27834.042014308256,23763.957985691744
2020-03-12,27040,27040,25140,25190,4700,ABT,-0.06841715976331364,27375.903587349276,23922.096412650724
2020-03-13,25190,25190,25190,25190,10,ABT,0.0,26780.79405522096,24217.20594477904
2020-03-16,25190,25190,25190,25190,0,ABT,0.0,26684.378121527614,24206.621878472386
2020-03-17,26810,26810,26810,26810,10,ABT,0.06431123461691146,26892.65145148257,24152.34854851743
2020-03-18,25490,26260,25490,26260,2320,ABT,-0.02051473330846698,26972.990285171272,24168.009714828728
2020-03-19,25560,26260,25470,26260,1130,ABT,0.0,27038.870593675078,24170.129406324922
2020-03-20,26260,26260,26260,26260,0,ABT,0.0,27100.89905634536,24176.10094365464
2020-03-23,25080,25110,24680,24830,9090,ABT,-0.054455445544554504,27083.98556883268,24087.01443116732
2020-03-24,24760,26510,24680,26510,2290,ABT,0.06766008860249695,27163.759189664033,24069.240810335967
2020-03-25,26360,26510,26360,26510,9290,ABT,0.0,27243.296800620876,24167.703199379124
2020-03-26,24830,25470,24760,25470,40,ABT,-0.03923047906450394,27222.383598667522,24258.616401332478
2020-03-27,25470,25470,25470,25470,0,ABT,0.0,27192.037026733415,24362.962973266585
2020-03-30,23840,26550,23810,26550,60,ABT,0.042402826855123754,27277.04726849827,24383.95273150173
2020-03-31,24920,24920,24920,24920,10,ABT,-0.061393596986817345,27205.09243458033,24513.90756541967
2020-04-01,25080,25080,25080,25080,10,ABT,0.006420545746388395,27171.513035855496,24582.486964144504
2020-04-03,25080,26830,25080,26830,540,ABT,0.0697767145135566,27280.08044999177,24560.91955000823
2020-04-06,24950,26990,24950,25950,2880,ABT,-0.03279910547894149,27279.529330319805,24560.470669680195
2020-04-07,26260,26260,26260,26260,170,ABT,0.01194605009633909,27297.775768002863,24564.224231997137
2020-04-08,26260,26260,26260,26260,0,ABT,0.0,27315.63168280286,24568.36831719714
2020-04-09,27380,27460,25560,25560,1340,ABT,-0.026656511805026706,27153.69980944224,24582.30019055776
2020-04-10,24680,24680,24680,24680,50,ABT,-0.03442879499217533,27199.244264774985,24485.755735225015
2020-04-13,25470,25470,25470,25470,400,ABT,0.032009724473257783,27191.62958172599,24521.37041827401
2020-04-14,25470,25470,25470,25470,70,ABT,0.0,27183.061998535617,24557.938001464383
2020-04-15,27060,27060,27060,27060,270,ABT,0.0624263839811543,27235.27364094691,24530.72635905309
2020-04-16,25910,25910,25910,25910,10,ABT,-0.0424981522542498,27206.81987236446,24524.18012763554
2020-04-17,24720,24720,24720,24720,400,ABT,-0.04592821304515626,27205.09133133018,24371.90866866982
2020-04-20,26430,26430,24760,26430,260,ABT,0.06917475728155331,27226.78459916164,24367.21540083836
2020-04-21,28180,28180,25470,25470,190,ABT,-0.036322360953461974,27198.144258286837,24459.855741713163
2020-04-22,25470,25470,25470,25470,250,ABT,0.0,27117.434257992463,24436.565742007537
2020-04-23,24830,24830,24830,24830,10,ABT,-0.02512760109933254,27049.629647324502,24336.370352675498
2020-04-24,26260,26510,24950,24950,240,ABT,0.00483286347160683,27059.193952005182,24274.806047994818
2020-04-27,25110,25470,25110,25470,290,ABT,0.020841683366733532,27059.193952005182,24274.806047994818
2020-04-28,25470,25470,25470,25470,0,ABT,0.0,26946.553148547067,24279.446851452933
2020-04-29,25470,25470,25470,25470,0,ABT,0.0,26937.9509624644,24343.0490375356
2020-05-04,27060,27140,27060,27140,640,ABT,0.06556733411857096,27167.512289272745,24319.487710727255
2020-05-05,25560,25560,25560,25560,10,ABT,-0.05821665438467205,27015.035580050135,24344.964419949865
2020-05-06,27230,27230,25560,25560,30,ABT,0.0,26990.574809926045,24330.425190073955
2020-05-07,25560,25560,25560,25560,0,ABT,0.0,26927.167776354552,24323.832223645448
2020-05-08,25150,25150,25150,25150,100,ABT,-0.016040688575899797,26853.245884466338,24286.754115533662
2020-05-11,25150,25150,25150,25150,0,ABT,0.0,26845.763476304026,24253.236523695974
2020-05-12,26260,26870,26260,26870,130,ABT,0.06838966202783303,27011.729093351587,24306.270906648413
2020-05-13,26870,26870,26870,26870,0,ABT,0.0,27176.907455606128,24281.092544393872
2020-05-14,26870,26870,26870,26870,0,ABT,0.0,27323.400209918582,24274.599790081418
2020-05-15,25080,25080,25080,25080,10,ABT,-0.06661704503163379,27138.735555965657,24261.264444034343
2020-05-18,26830,26830,25560,25560,150,ABT,0.019138755980861344,27119.10537378913,24245.89462621087
2020-05-19,25560,25560,25560,25560,0,ABT,0.0,27093.623442206655,24355.376557793345
2020-05-20,26990,26990,26990,26990,20,ABT,0.055946791862284906,27198.91453255967,24306.08546744033
2020-05-21,26910,26910,26910,26910,10,ABT,-0.002964060763245624,27348.76342867623,24300.23657132377
2020-05-22,25080,26910,25080,25870,130,ABT,-0.03864734299516903,27360.105159663894,24328.894840336106
2020-05-25,25870,25870,25870,25870,10,ABT,0.0,27338.90458956557,24454.09541043443
2020-05-26,25870,26260,25870,26260,1040,ABT,0.015075376884422065,27344.25323294967,24579.74676705033
2020-05-27,24950,24950,24950,24950,50,ABT,-0.04988575780654991,27372.779732596413,24499.220267403587
2020-05-28,25080,26670,25080,26670,70,ABT,0.0689378757515029,27450.048142256583,24541.951857743417
2020-05-29,26670,26670,26670,26670,0,ABT,0.0,27517.292578507066,24594.707421492934
2020-06-01,26670,26670,26670,26670,20,ABT,0.0,27437.33273025646,24627.66726974354
2020-06-02,26630,26630,26630,26630,20,ABT,-0.0014998125234345627,27496.268059625483,24675.731940374517
2020-06-03,25110,25110,25110,25110,20,ABT,-0.057078482914006745,27520.212394400427,24606.787605599573
2020-06-04,26580,26870,26580,26870,370,ABT,0.07009159697331735,27606.916100460316,24651.083899539684
2020-06-05,26870,26870,26870,26870,0,ABT,0.0,27654.71524962398,24775.28475037602
2020-06-08,25790,27060,25790,27060,230,ABT,0.0070710829921845075,27707.732622006744,24913.267377993256
2020-06-09,26260,26260,26220,26260,690,ABT,-0.029563932002956372,27653.47733872818,24906.52266127182
2020-06-10,26260,26260,26260,26260,0,ABT,0.0,27596.043352439807,24902.956647560193
2020-06-11,25310,25310,25310,25310,50,ABT,-0.03617669459253614,27545.680119198292,24797.319880801708
2020-06-12,25310,25310,24680,24680,560,ABT,-0.024891347293559907,27598.362467548257,24704.637532451743
2020-06-15,24680,24680,24280,24280,520,ABT,-0.01620745542949753,27732.964979876455,24442.035020123545
2020-06-16,24280,24280,24280,24280,0,ABT,0.0,27837.041011391753,24209.958988608247
2020-06-17,24280,25950,23400,25950,210,ABT,0.0687808896210873,27730.0138611907,24212.9861388093
2020-06-18,25950,25950,25950,25950,0,ABT,0.0,27628.5193547288,24218.4806452712
2020-06-19,24310,24680,24310,24680,370,ABT,-0.04894026974951826,27653.306010720305,24074.693989279695
2020-06-22,24720,25080,24720,25080,60,ABT,0.01620745542949753,27646.119883510226,24002.880116489774
2020-06-23,25470,25470,25470,25470,110,ABT,0.015550239234449759,27601.386522742287,23968.613477257713
2020-06-24,25080,25470,25080,25470,1050,ABT,0.0,27593.40175044792,24028.59824955208
2020-06-25,24680,24680,24680,24680,40,ABT,-0.03101688260698865,27513.057936897898,23909.942063102102
2020-06-26,24680,24680,24680,24680,0,ABT,0.0,27410.62836628354,23813.37163371646
2020-06-29,25470,25470,24680,24680,80,ABT,0.0,27286.003594583275,23738.996405416725
2020-06-30,24680,24680,24680,24680,10,ABT,0.0,27145.936162889837,23684.063837110163
2020-07-01,24680,24680,24680,24680,0,ABT,0.0,27149.55552304014,23637.44447695986
2020-07-02,24680,24680,24680,24680,0,ABT,0.0,26927.647164083515,23640.352835916485
2020-07-03,26390,26390,24790,24790,17980,ABT,0.004457050243111826,26664.60095648621,23695.39904351379
2020-07-06,24790,24790,24790,24790,0,ABT,0.0,26281.428392951522,23851.571607048478
2020-07-07,24790,24790,24790,24790,0,ABT,0.0,26081.505397322293,23904.494602677707
2020-07-08,25080,25110,24680,25110,230,ABT,0.012908430818878491,25859.241847054556,24011.758152945444
2020-07-09,25110,25110,25110,25110,0,ABT,0.0,25837.058555442138,24013.941444557862
2020-07-10,25470,26030,25470,26030,10220,ABT,0.036638789326961296,26015.07827488885,23970.92172511115
2020-07-13,26110,26110,24720,24720,680,ABT,-0.05032654629273914,25992.721841834253,24037.278158165747
2020-07-14,25470,25470,25470,25470,13960,ABT,0.03033980582524265,26009.98864236813,24139.01135763187
2020-07-15,25470,25470,25080,25080,750,ABT,-0.01531213191990577,25876.148507659906,24185.851492340094
2020-07-16,24830,24830,24830,24830,100,ABT,-0.009968102073365182,25710.459040327714,24239.540959672286
2020-07-17,24830,24830,24830,24830,0,ABT,0.0,25708.77474140284,24256.22525859716
2020-07-20,25430,25470,25390,25390,1290,ABT,0.022553362867498983,25744.876161086806,24251.123838913194
2020-07-21,25470,25470,25470,25470,3260,ABT,0.003150846790074935,25744.876161086806,24251.123838913194
2020-07-22,25470,25470,25470,25470,0,ABT,0.0,25744.876161086806,24251.123838913194
2020-07-23,25870,25870,25870,25870,50,ABT,0.01570475068708288,25879.397195517642,24235.602804482358
2020-07-24,24680,24680,24680,24680,10,ABT,-0.04599922690374947,25879.397195517642,24235.602804482358
2020-07-27,23930,23930,23880,23880,2000,ABT,-0.03241491085899517,25975.578806779362,24059.421193220638
2020-07-28,23880,23880,23880,23880,0,ABT,0.0,26048.721265658856,23906.278734341144
2020-07-29,23200,25470,23200,25470,210,ABT,0.06658291457286425,26099.62828339175,23934.37171660825
2020-07-30,23930,26260,23930,26260,550,ABT,0.03101688260698854,26293.253523694864,23898.746476305136
2020-07-31,27460,27460,24600,27060,1030,ABT,0.030464584920030457,26670.53353828712,23748.46646171288
2020-08-03,27060,27460,27060,27460,3280,ABT,0.014781966001478297,27086.870408029157,23599.129591970843
2020-08-04,25560,25560,25560,25560,540,ABT,-0.06919155134741439,27108.75533723297,23654.24466276703
2020-08-05,24760,25560,24760,25560,30,ABT,0.0,27128.24360227892,23679.75639772108
2020-08-06,24360,24360,24360,24360,10,ABT,-0.04694835680751175,27146.413200130777,23586.586799869223
2020-08-07,25470,25470,25470,25470,1040,ABT,0.04556650246305427,27093.222485181,23583.777514819
2020-08-10,25470,25470,25470,25470,0,ABT,0.0,27108.15934601866,23643.84065398134
2020-08-11,25470,25470,25470,25470,0,ABT,0.0,27108.15934601866,23643.84065398134
2020-08-12,25470,25470,25470,25470,0,ABT,0.0,27122.665018172782,23668.334981827218
2020-08-13,25470,25470,25470,25470,90,ABT,0.0,27135.17532042827,23719.82467957173
2020-08-14,26670,26670,25470,25470,110,ABT,0.0,27145.03226014805,23773.96773985195
2020-08-17,25470,25470,25470,25470,350,ABT,0.0,27148.73321828161,23778.26678171839
2020-08-18,25470,25470,25470,25470,0,ABT,0.0,27148.73321828161,23778.26678171839
2020-08-19,25470,25470,25470,25470,0,ABT,0.0,27148.73321828161,23778.26678171839
2020-08-20,27230,27230,25870,25870,3510,ABT,0.01570475068708288,27148.73321828161,23778.26678171839
2020-08-21,25870,25870,25870,25870,0,ABT,0.0,27177.123332765666,23868.876667234334
2020-08-24,25870,25870,25870,25870,0,ABT,0.0,27099.224415725494,24145.775584274506
2020-08-25,24950,25080,24950,25080,2040,ABT,-0.030537301894085767,26954.47287706924,24410.52712293076
2020-08-26,25080,25080,25080,25080,0,ABT,0.0,26959.1342523056,24366.8657476944
2020-08-27,25640,26670,25640,26670,5260,ABT,0.0633971291866029,27028.792161576734,24338.207838423266
2020-08-28,26580,26630,25870,25870,2060,ABT,-0.029996250468691366,26817.170566180626,24430.829433819374
2020-08-31,25470,25470,25470,25470,150,ABT,-0.015461925009663702,26369.851406220983,24679.148593779017
2020-09-01,25640,25640,25590,25590,4000,ABT,0.004711425206124886,26371.704440097008,24680.295559902992
2020-09-03,25590,25590,25590,25590,0,ABT,0.0,26373.54668901887,24681.45331098113
2020-09-04,25590,25590,25590,25590,0,ABT,0.0,26243.855709297703,24934.144290702297
2020-09-07,26260,26260,25640,25640,210,ABT,0.0019538882375929045,26250.366755165094,24944.633244834906
2020-09-08,26990,26990,25870,25950,2050,ABT,0.012090483619344727,26288.9810858742,24954.0189141258
2020-09-09,25950,25950,25950,25950,210,ABT,0.0,26323.894428043008,24967.105571956992
2020-09-10,26670,26670,25870,25870,20,ABT,-0.003082851637764894,26345.602198202447,24985.397801797553
2020-09-11,25640,26580,25640,26030,1050,ABT,0.006184770003865525,26385.114777169925,25001.885222830075
2020-09-14,26430,26430,25640,25640,110,ABT,-0.014982712255090291,26386.561173307255,25017.438826692745
2020-09-15,26670,26670,26670,26670,10,ABT,0.04017160686427457,26556.26947568178,24967.73052431822
2020-09-16,26670,26670,26670,26670,0,ABT,0.0,26696.244816970517,24947.755183029483
2020-09-17,26670,26670,26670,26670,20,ABT,0.0,26814.171658011448,24949.828341988552
2020-09-18,26670,26670,26670,26670,0,ABT,0.0,26915.32975390845,24928.67024609155
2020-09-21,26630,26630,26630,26630,10,ABT,-0.0014998125234345627,26999.538359080518,24920.461640919482
2020-09-22,25870,25870,25870,25870,10,ABT,-0.028539241457003373,26999.538359080518,24920.461640919482
2020-09-23,24680,26550,24680,25470,3100,ABT,-0.015461925009663702,26965.531946744028,24993.468053255972
2020-09-24,26160,26160,24680,24680,310,ABT,-0.03101688260698865,27030.284292002743,24888.715707997257
2020-09-25,26190,26190,26190,26190,10,ABT,0.061183144246353294,26962.115312568352,24908.884687431648
2020-09-28,26070,26070,25080,25110,250,ABT,-0.04123711340206182,26985.43152358033,24809.56847641967
2020-09-29,24000,26110,24000,25790,5130,ABT,0.027080844285145345,26985.102071666446,24841.897928333554
2020-09-30,26070,26070,25470,26030,60,ABT,0.00930593253198908,26997.65770957039,24873.34229042961
2020-10-01,25470,25750,24360,25750,600,ABT,-0.01075681905493664,26997.50711572542,24889.49288427458
2020-10-02,26630,26630,24760,25280,2100,ABT,-0.01825242718446607,27011.062325076364,24844.937674923636
2020-10-05,25240,25430,24950,24950,180,ABT,-0.013053797468354444,27052.3662563039,24734.6337436961
2020-10-06,24950,25710,23960,24510,1400,ABT,-0.01763527054108216,27127.030926481562,24515.969073518438
2020-10-07,24510,24680,24510,24680,180,ABT,0.006935944512443948,27152.841926527806,24363.158073472194
2020-10-08,24680,24680,24680,24680,0,ABT,0.0,27168.646591330198,24228.353408669802
2020-10-09,25710,25710,24720,24720,110,ABT,0.0016207455429497752,27154.07987955919,24111.92012044081
2020-10-12,24760,24920,24760,24920,2510,ABT,0.008090614886731462,27149.47028957072,24044.52971042928
2020-10-13,24680,24990,24680,24990,770,ABT,0.002808988764045006,27004.765397104984,24021.234602895016
2020-10-14,24990,24990,24990,24990,140,ABT,0.0,26837.586525563762,24020.413474436238
2020-10-15,24360,24360,24360,24360,1800,ABT,-0.025210084033613467,26674.12154914575,23952.87845085425
2020-10-16,24360,24360,24360,24360,0,ABT,0.0,26467.54480031221,23928.45519968779
2020-10-19,24360,24360,24360,24360,0,ABT,0.0,26220.51892589858,23948.48107410142
2020-10-20,24400,25430,24400,25430,2050,ABT,0.043924466338259416,26152.94715598683,23972.05284401317
2020-10-21,24510,24510,24280,24280,40,ABT,-0.04522217852929611,26127.350479165532,23878.649520834468
2020-10-22,24280,24280,24280,24280,0,ABT,0.0,26143.277553001764,23822.722446998236
2020-10-23,25190,25310,24440,24510,2830,ABT,0.009472817133443057,25934.082605399082,23863.917394600918
2020-10-26,24510,26220,24510,26110,1390,ABT,0.06527947776417786,26109.084479682304,23788.915520317696
2020-10-27,24680,25870,24680,25870,460,ABT,-0.009191880505553418,26125.1450422195,23780.8549577805
2020-10-28,27460,27460,26260,26260,60,ABT,0.015075376884422065,26182.309098340033,23746.690901659967
2020-10-29,24790,24790,24510,24510,1420,ABT,-0.0666412795125666,26079.612993726496,23725.387006273504
2020-10-30,24280,24280,24280,24280,20,ABT,-0.009383924928600518,26046.063990743583,23658.936009256417
2020-11-02,23200,23930,23200,23930,30,ABT,-0.01441515650741354,26059.470985356875,23543.529014643125
2020-11-03,24030,24030,24030,24030,90,ABT,0.004178854993731607,26074.510023091476,23480.489976908524
2020-11-04,24030,25710,24030,25390,2400,ABT,0.056595921764461155,26135.99811035381,23490.00188964619
2020-11-05,25640,25830,25390,25390,150,ABT,0.0,26193.24198268655,23503.75801731345
2020-11-06,25390,25390,25390,25390,0,ABT,0.0,26245.518976765543,23518.481023234457
2020-11-09,25750,25750,24280,25560,30,ABT,0.006695549428908931,26309.254815436863,23518.745184563137
2020-11-10,25390,25560,24280,25560,1380,ABT,0.0,26365.80425419155,23519.19574580845
2020-11-11,25560,27100,24440,25830,1130,ABT,0.010563380281690238,26459.565761245838,23509.434238754162
2020-11-12,24160,25510,24030,24120,1880,ABT,-0.0662020905923345,26471.40460003289,23473.59539996711
2020-11-13,25110,25110,24310,24510,700,ABT,0.016169154228855787,26468.032257714785,23491.967742285215
2020-11-16,24510,24510,24280,24480,530,ABT,-0.001223990208078285,26464.923933135087,23507.076066864913
2020-11-17,23930,24990,23880,24210,1230,ABT,-0.011029411764705843,26426.112920469262,23423.887079530738
2020-11-18,24400,24400,24400,24400,370,ABT,0.007847996695580228,26422.682271799113,23439.317728200887
2020-11-19,23960,23960,23960,23960,10,ABT,-0.0180327868852459,26440.745719312283,23389.254280687717
2020-11-20,24080,24080,24080,24080,10,ABT,0.005008347245408995,26453.208626635038,23333.791373364962
2020-11-23,24210,24210,24120,24120,240,ABT,0.0016611295681063787,26282.884145929344,23305.115854070656
2020-11-24,25150,25150,25150,25150,1390,ABT,0.04270315091210608,26174.115814472723,23341.884185527277
2020-11-25,25240,25240,24680,25150,120,ABT,0.0,25956.531498806846,23448.468501193154
2020-11-26,25150,25150,24310,24680,1220,ABT,-0.018687872763419433,25961.99800159702,23460.00199840298
2020-11-27,25470,25470,25470,25470,740,ABT,0.032009724473257783,26046.783275765905,23494.216724234095
2020-11-30,25470,25470,24760,24760,110,ABT,-0.027875932469572096,26028.858249756213,23595.141750243787
2020-12-01,24760,24760,24760,24760,10,ABT,0.0,26011.96508327485,23685.03491672515
2020-12-02,24680,24680,24680,24680,760,ABT,-0.003231017770597755,25951.263589859464,23674.736410140536
2020-12-03,24680,24680,24680,24680,50,ABT,0.0,25885.450811182403,23669.549188817597
2020-12-04,24680,24680,24680,24680,710,ABT,0.0,25814.093279523637,23669.906720476363
2020-12-07,24680,24680,24680,24680,70,ABT,0.0,25702.282828689084,23693.717171310916
2020-12-08,24280,24280,24280,24280,90,ABT,-0.01620745542949753,25571.3025125325,23696.6974874675
2020-12-09,24360,24680,24360,24680,990,ABT,0.016474464579901094,25337.848146382283,23815.151853617717
2020-12-10,24680,24680,24680,24680,0,ABT,0.0,25337.288509735066,23871.711490264934
2020-12-11,24680,24680,23960,23960,1360,ABT,-0.02917341977309562,25361.374910358394,23792.625089641606
2020-12-14,23810,24680,23810,24680,130,ABT,0.030050083472454192,25371.272911683005,23802.727088316995
2020-12-15,25080,25470,23960,24310,760,ABT,-0.014991896272285254,25367.824722472633,23816.175277527367
2020-12-16,24310,24310,24310,24310,10,ABT,0.0,25368.752199996736,23806.247800003264
2020-12-17,24680,24680,24680,24680,60,ABT,0.015220074043603482,25350.226220801025,23896.773779198975
2020-12-18,25080,25080,24440,25040,40,ABT,0.014586709886547755,25374.728981200107,23968.271018799893
2020-12-21,24680,24990,24680,24990,440,ABT,-0.0019968051118210983,25383.146690480276,24046.853309519724
2020-12-22,24680,24680,24680,24680,3330,ABT,-0.012404961984793905,25329.16056801385,24053.83943198615
2020-12-23,24680,24760,24680,24760,470,ABT,0.0032414910858995505,25275.31086514312,24068.68913485688
2020-12-24,25430,25430,24680,24680,30,ABT,-0.003231017770597755,25275.31086514312,24068.68913485688
2020-12-25,24680,24680,24680,24680,2490,ABT,0.0,25112.49479163814,24152.50520836186
2020-12-28,24510,24680,24510,24680,5100,ABT,0.0,25105.502096431177,24151.497903568823
2020-12-29,24440,24680,24360,24680,2200,ABT,0.0,25098.355463194992,24150.644536805008
2020-12-30,24400,24680,24400,24680,3660,ABT,0.0,25098.355463194992,24150.644536805008
2020-12-31,24630,25870,24280,25390,3920,ABT,0.028768233387358233,25239.724072296245,24080.275927703755
2021-01-04,23960,24680,23960,24680,9700,ABT,-0.02796376526191413,25239.724072296245,24080.275927703755
2021-01-05,24680,24680,24680,24680,1600,ABT,0.0,25239.724072296245,24080.275927703755
2021-01-06,24280,24830,24280,24830,14100,ABT,0.006077795786061602,25244.236023623173,24130.763976376827
2021-01-07,24760,24830,24680,24760,19900,ABT,-0.002819170358437373,25249.11187218328,24133.88812781672
2021-01-08,25040,25040,24830,24830,8300,ABT,0.0028271405492730217,25259.817260789772,24138.182739210228
2021-01-11,25080,25080,24920,24920,1400,ABT,0.003624647603705178,25200.700341635034,24293.299658364966
2021-01-12,24920,24920,24920,24920,0,ABT,0.0,25217.645832859896,24300.354167140104
2021-01-13,24830,24830,24790,24790,1100,ABT,-0.005216693418940599,25192.78530964366,24373.21469035634
2021-01-14,24920,26030,24920,25870,2600,ABT,0.043565954013715213,25439.92659292846,24282.07340707154
2021-01-15,26190,26190,25790,25790,200,ABT,-0.0030923850019327626,25615.7074084274,24217.2925915726
2021-01-18,25790,25790,25080,25310,1900,ABT,-0.018611865063978272,25648.38708228904,24211.61291771096
2021-01-19,25310,25470,25310,25470,4200,ABT,0.006321612011062738,25709.89417248697,24198.10582751303
2021-01-20,25470,25470,25470,25470,500,ABT,0.0,25770.26959260759,24216.73040739241
2021-01-21,25470,25470,25470,25470,1100,ABT,0.0,25824.509899372573,24233.490100627427
2021-01-22,26620,26620,26620,26620,100,ABT,0.0451511582253632,26163.83235640433,24088.16764359567
2021-01-25,26620,26620,26290,26290,500,ABT,-0.012396694214875992,26338.918208966887,24074.081791033113
2021-01-26,26290,26290,26290,26290,200,ABT,0.0,26485.25039119534,24088.74960880466
2021-01-27,25470,26290,25470,26290,1600,ABT,0.0,26607.41733595421,24127.58266404579
2021-01-28,25470,25470,24650,25470,1800,ABT,-0.031190566755420313,26606.468215502096,24207.531784497904
2021-01-29,26620,26620,26620,26620,100,ABT,0.0451511582253632,26779.15289073797,24157.84710926203
2021-02-01,26620,26620,26620,26620,0,ABT,0.0,26914.95137000182,24216.04862999818
2021-02-02,25070,25070,25070,25070,100,ABT,-0.058226897069872274,26893.350106049522,24276.649893950478
2021-02-03,25070,25070,25070,25070,0,ABT,0.0,26881.618231226614,24312.381768773386
2021-02-04,25070,25070,25070,25070,0,ABT,0.0,26863.385686223883,24361.614313776117
2021-02-05,25070,25070,25070,25070,0,ABT,0.0,26849.464897456168,24399.535102543832
2021-02-08,25070,25070,25070,25070,0,ABT,0.0,26841.356853868947,24422.643146131053
2021-02-09,25070,25070,25070,25070,0,ABT,0.0,26832.85619158732,24446.14380841268
2021-02-17,25070,25070,25070,25070,300,ABT,0.0,26812.745875558674,24494.254124441326
2021-02-18,26720,26720,26720,26720,400,ABT,0.0658157159952133,26942.89053248463,24449.10946751537
2021-02-19,25140,25140,25140,25140,1000,ABT,-0.059131736526946144,26932.582739619367,24394.417260380633
2021-02-22,25140,25140,25140,25140,100,ABT,0.0,26935.66389033181,24374.33610966819
2021-02-23,25140,25140,25140,25140,0,ABT,0.0,26936.656770193724,24340.343229806276
2021-02-24,25140,25140,25140,25140,0,ABT,0.0,26936.588909127033,24307.411090872967
2021-02-25,25140,25140,25140,25140,0,ABT,0.0,26935.49962406002,24275.50037593998
2021-02-26,25140,25140,25140,25140,0,ABT,0.0,26790.265665245042,24272.734334754958
2021-03-01,24370,26290,24370,26290,2400,ABT,0.04574383452665076,26790.265665245042,24272.734334754958
2021-03-02,26290,26290,26290,26290,0,ABT,0.0,26790.265665245042,24272.734334754958
2021-03-03,25230,26130,25230,26130,200,ABT,-0.006085964244960107,26764.794082802215,24282.205917197785
2021-03-04,25890,25890,25890,25890,200,ABT,-0.009184845005740572,26795.635084633068,24293.364915366932
2021-03-05,25890,25890,25890,25890,0,ABT,0.0,26670.989251884897,24345.010748115103
2021-03-08,25890,25890,25890,25890,200,ABT,0.0,26534.086937619595,24408.913062380405
2021-03-09,24650,26340,24650,26340,900,ABT,0.017381228273464666,26644.765741046187,24425.234258953813
2021-03-10,25470,25470,25470,25470,5000,ABT,-0.03302961275626426,26644.7614417843,24465.2385582157
2021-03-11,25560,26460,25560,26460,1700,ABT,0.03886925795053009,26758.08678538513,24490.91321461487
2021-03-12,26460,26460,26460,26460,200,ABT,0.0,26853.23077943945,24534.76922056055
2021-03-15,25510,26340,25470,26130,12300,ABT,-0.012471655328798237,26883.980210909496,24610.019789090504
2021-03-16,25560,26460,25560,26460,1400,ABT,0.012629161882893314,26949.377310214928,24683.622689785072
