Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-03-04,20637,20856,20126,20345,202580,KOS,-0.007125079303108683,21319.023232471,19502.576767528997
2020-03-05,20491,20783,20418,20710,261000,KOS,0.01794052592774631,21227.447041792628,19543.15295820737
2020-03-06,20856,21147,19689,20418,187610,KOS,-0.014099468855625297,21222.564805435173,19540.73519456483
2020-03-09,20053,20272,19762,19908,300850,KOS,-0.024977960622979745,21181.780299568647,19494.019700431356
2020-03-10,19689,20637,19616,20491,245060,KOS,0.0292847096644564,21119.336119636122,19512.763880363877
2020-03-11,20491,21147,19689,20126,181690,KOS,-0.017812698257771653,21060.73934948661,19505.660650513393
2020-03-12,20272,20418,19871,19980,271720,KOS,-0.007254297923084518,21039.766429951484,19475.53357004852
2020-03-13,20053,20637,19835,20564,296160,KOS,0.029229229229229325,21039.766429951484,19475.53357004852
2020-03-16,20928,21220,19835,20272,191260,KOS,-0.014199572067691069,20976.369816666003,19487.830183333994
2020-03-17,20418,20491,19908,20126,218230,KOS,-0.007202052091554889,20844.31593661564,19532.384063384357
2020-03-18,20199,20783,20199,20637,191770,KOS,0.025390042730796036,20794.585353034272,19560.21464696573
2020-03-19,20928,21001,19616,19980,288500,KOS,-0.03183602267771479,20768.047957306226,19542.952042693774
2020-03-20,20126,20126,19616,19762,168680,KOS,-0.010910910910910898,20776.698220215836,19512.50177978416
2020-03-23,19616,20053,19397,19835,181920,KOS,0.0036939581014068246,20776.698220215836,19512.50177978416
2020-03-24,19871,20126,19105,19689,177260,KOS,-0.00736072598941262,20786.668031242705,19487.931968757293
2020-03-25,19835,20418,19762,20272,214030,KOS,0.02961044237899335,20775.619248248997,19564.580751751
2020-03-26,20199,20783,19980,20637,171560,KOS,0.018005130228887056,20832.00902343802,19581.09097656198
2020-03-27,20783,20928,20053,20272,241610,KOS,-0.01768667926539713,20830.50975743634,19626.290242563664
2020-03-30,20345,20418,19689,19762,150950,KOS,-0.02515785319652719,20845.547799584612,19582.152200415385
2020-03-31,19397,20309,18814,20053,157130,KOS,0.01472523023985417,20813.99163043967,19569.908369560333
2020-04-01,19908,20746,19762,20564,223470,KOS,0.025482471450655853,20842.787146300067,19563.012853699936
2020-04-03,20783,21038,20418,20637,279900,KOS,0.003549893016922878,20828.265699327163,19570.234300672837
2020-04-06,20928,21220,20345,20783,230520,KOS,0.0070746717061589415,20890.486626910257,19544.513373089743
2020-04-07,20637,20637,20053,20199,277250,KOS,-0.028099889332627637,20890.05804706329,19574.04195293671
2020-04-08,19908,20272,19397,20272,270290,KOS,0.00361404029902479,20868.713434079345,19573.48656592065
2020-04-09,20418,21001,20418,20783,223570,KOS,0.025207182320442056,20944.18488031253,19563.715119687473
2020-04-10,20564,21184,20126,21001,182670,KOS,0.010489342250878053,21055.071196620735,19554.928803379265
2020-04-13,21147,21293,20418,20710,178270,KOS,-0.013856483024617838,21075.04664207721,19549.55335792279
2020-04-14,20272,20856,19835,20491,248190,KOS,-0.010574601641718973,21089.647253387604,19556.852746612396
2020-04-15,20564,21074,20491,20856,200560,KOS,0.017812698257771764,21154.1168862686,19565.3831137314
2020-04-16,20783,21147,20564,21147,296780,KOS,0.013952819332566202,21243.73514838643,19526.76485161357
2020-04-17,21366,21512,20710,20928,320630,KOS,-0.010356078876436414,21301.027630987857,19564.272369012146
2020-04-20,20418,20819,20053,20710,508750,KOS,-0.01041666666666663,21298.904681857584,19661.195318142414
2020-04-21,20710,20856,19908,20564,272950,KOS,-0.007049734427812648,21280.306389080437,19752.693610919563
2020-04-22,20491,20928,20345,20856,257830,KOS,0.014199572067691069,21250.040424991425,19899.659575008573
2020-04-23,21074,21439,20928,21366,283940,KOS,0.024453394706559273,21371.677879815947,19887.422120184052
2020-04-24,21512,21658,20783,21001,457590,KOS,-0.017083216325002315,21407.363553065054,19888.136446934946
2020-04-27,20783,21001,19908,20637,408760,KOS,-0.01733250797581065,21405.90945391995,19926.09054608005
2020-04-28,20491,21147,20418,21001,221120,KOS,0.017638222609875465,21353.343148347605,20102.556851652396
2020-04-29,21366,21512,20783,21366,291260,KOS,0.017380124755963955,21397.079046860898,20190.1209531391
2020-05-04,21658,21876,21001,21147,317570,KOS,-0.010249929795001389,21435.30460981054,20210.19539018946
2020-05-05,21220,21220,20710,20783,395060,KOS,-0.01721284342932805,21437.030551583117,20223.06944841688
2020-05-06,20454,20856,19835,20710,446170,KOS,-0.003512486166578399,21435.34315005602,20217.456849943985
2020-05-07,20564,21001,20418,20856,414480,KOS,0.007049734427812648,21395.85446326894,20322.64553673106
2020-05-08,20637,21293,20637,21147,349540,KOS,0.013952819332566202,21380.363174113958,20425.636825886042
2020-05-11,20928,21585,20637,20928,347080,KOS,-0.010356078876436414,21384.497140212945,20436.002859787055
2020-05-12,20637,21147,20126,21001,426630,KOS,0.00348814984709489,21384.497140212945,20436.002859787055
2020-05-13,20856,21366,20199,21220,364490,KOS,0.010428074853578329,21418.945974735052,20452.554025264948
2020-05-14,21001,21585,20856,21512,672830,KOS,0.013760603204524102,21486.706231207576,20486.893768792423
2020-05-15,21293,21949,21293,21585,398680,KOS,0.0033934548159166855,21582.480498095523,20464.019501904477
2020-05-18,21366,21876,20783,21074,342910,KOS,-0.023673847579337548,21576.50013467422,20462.699865325776
2020-05-19,21147,21402,21147,21220,444890,KOS,0.0069279681123659564,21596.0176216533,20472.3823783467
2020-05-20,21220,21257,20892,21147,423160,KOS,-0.0034401508011310256,21599.421870821607,20512.678129178392
2020-05-21,21220,21585,21220,21366,514140,KOS,0.010356078876436303,21605.671451952887,20586.628548047116
2020-05-22,21147,21147,20710,20783,387200,KOS,-0.027286342787606443,21609.836447585298,20575.163552414702
2020-05-25,20418,21001,20418,20856,322080,KOS,0.00351248616657851,21578.13794615561,20555.86205384439
2020-05-26,20783,21257,20710,21074,368900,KOS,0.010452627541235104,21580.892403177328,20560.407596822675
2020-05-27,20928,21220,20856,21001,326780,KOS,-0.0034639840561829782,21560.42407689585,20617.275923104145
2020-05-28,20564,21074,20053,20856,367820,KOS,-0.006904433122232323,21562.715537059627,20600.48446294037
2020-05-29,20928,21293,20928,21147,381340,KOS,0.013952819332566202,21535.054252780028,20606.245747219975
2020-06-01,21366,21876,21293,21731,421000,KOS,0.02761621033716377,21646.025164210325,20553.674835789672
2020-06-02,21876,22460,21876,22022,495340,KOS,0.013391008237080726,21819.788936077337,20503.81106392266
2020-06-03,21804,22022,21074,21585,444540,KOS,-0.019843792571065277,21853.846375124984,20557.253624875015
2020-06-04,21658,22168,21658,22022,504020,KOS,0.020245540884873847,21981.884616157327,20545.81538384267
2020-06-05,21949,22533,21876,22460,389900,KOS,0.019889201707383508,22213.6709110801,20445.3290889199
2020-06-08,22752,23335,22752,23116,583450,KOS,0.02920747996438111,22596.46674105653,20281.333258943472
2020-06-09,23335,23335,22752,22897,421930,KOS,-0.009473957432081681,22834.035510551126,20233.364489448875
2020-06-10,22970,23043,22314,22387,535770,KOS,-0.022273660304843457,22934.8814078842,20249.218592115798
2020-06-11,21876,22460,21147,22168,519890,KOS,-0.0097824630365837,22990.117340120705,20259.582659879292
2020-06-12,21731,22241,21658,21949,428000,KOS,-0.009879105016239675,23015.39361221972,20270.70638778028
2020-06-15,22241,22679,22241,22460,394530,KOS,0.023281242881224573,23102.6143309818,20322.085669018197
2020-06-16,22314,23189,21876,22897,451980,KOS,0.01945681211041861,23258.01703369481,20334.38296630519
2020-06-17,22824,23262,22606,23116,426040,KOS,0.009564571777962216,23431.602084484195,20357.697915515808
2020-06-18,22897,23408,22752,23335,536680,KOS,0.009473957432081681,23630.92769545527,20355.272304544727
2020-06-19,23627,24064,23627,23845,426510,KOS,0.021855581744161023,23872.977183078452,20419.42281692155
2020-06-22,23918,24064,22606,23335,1090460,KOS,-0.021388131683791167,23964.26655738334,20576.033442616663
2020-06-23,23116,23627,23043,23481,582720,KOS,0.006256695950289215,24069.53871307376,20711.46128692624
2020-06-24,23408,23918,23335,23845,370870,KOS,0.015501895149269584,24198.611054048328,20866.788945951674
2020-06-25,23627,24429,23554,24283,401920,KOS,0.018368630740197123,24349.729734942503,21058.370265057496
2020-06-26,24720,25231,24064,24064,512330,KOS,-0.009018655026149958,24433.624963496015,21266.175036503988
2020-06-29,23335,23772,22970,23700,661560,KOS,-0.01512632978723405,24485.737950388728,21410.96204961127
2020-06-30,23627,24137,23554,23991,338950,KOS,0.01227848101265816,24586.472380735744,21507.127619264254
2020-07-01,23772,24793,23627,24538,488270,KOS,0.022800216747947077,24711.273190091873,21677.626809908128
2020-07-02,24793,25377,24210,24283,448930,KOS,-0.010392044991441862,24794.67577979219,21820.32422020781
2020-07-03,24283,24356,23700,23772,554370,KOS,-0.021043528394349975,24820.158796317726,21926.04120368227
2020-07-06,23554,24064,23116,23991,550040,KOS,0.009212518929833324,24882.954672252465,21950.745327747532
2020-07-07,23772,24356,23772,24210,625440,KOS,0.009128423158684562,24967.084723079326,21997.915276920674
2020-07-08,24064,24648,23918,24429,412040,KOS,0.009045848822800462,25034.235319658197,22134.9646803418
2020-07-09,24939,25377,24575,24720,601230,KOS,0.011912071718040096,25087.987425440628,22336.412574559374
2020-07-10,24283,24720,24064,24137,567800,KOS,-0.023584142394821983,24943.75585370329,22699.444146296708
2020-07-13,23991,24356,23627,23627,647060,KOS,-0.021129386419190488,24819.310308933997,22940.589691066005
2020-07-14,23481,23627,22679,23335,579750,KOS,-0.012358742117069443,24765.930615452384,23037.769384547613
2020-07-15,23189,23991,23116,23700,628490,KOS,0.01564173987572315,24723.427050399983,23138.672949600015
2020-07-16,23554,24283,23554,24064,560690,KOS,0.015358649789029455,24712.50134228106,23222.49865771894
2020-07-17,24210,24648,23481,23627,556230,KOS,-0.018159906914893664,24714.715136374798,23198.4848636252
2020-07-20,23335,23481,22824,22897,621040,KOS,-0.03089685529267361,24783.283077842458,23086.116922157544
2020-07-21,22606,22752,21949,22460,655180,KOS,-0.019085469712189385,24934.101383930058,22833.198616069945
2020-07-22,22314,22824,22314,22824,676070,KOS,0.016206589492431034,24980.335405047943,22684.864594952054
2020-07-23,22752,23408,22606,23335,500210,KOS,0.022388713634770463,24932.918885442148,22637.481114557853
2020-07-24,22970,23335,22970,23043,488530,KOS,-0.012513391900578541,24917.98297386099,22550.31702613901
2020-07-27,22606,22897,22168,22241,621580,KOS,-0.03480449594236856,25012.436411587754,22309.963588412247
2020-07-28,21876,22606,21439,22533,528720,KOS,0.01312890607436712,25015.67368618051,22160.926313819487
2020-07-29,22314,22314,21366,21949,653940,KOS,-0.025917543158922474,24984.44539524755,21933.25460475245
2020-07-30,22022,22314,21876,22095,508640,KOS,0.00665178368034991,24935.558631210522,21763.34136878948
2020-07-31,22168,22387,21147,21804,587510,KOS,-0.01317040054310925,24959.553377228298,21542.5466227717
2020-08-03,21804,22314,21366,22241,460030,KOS,0.020042194092827037,24890.655610552083,21436.444389447915
2020-08-04,22314,22824,22314,22606,666740,KOS,0.01641113259295901,24756.76761374753,21409.93238625247
2020-08-05,22460,23043,21876,22752,621490,KOS,0.006458462355126926,24558.989339495613,21440.010660504387
2020-08-06,22679,22897,21585,22095,582950,KOS,-0.028876582278481,24259.18520697423,21477.31479302577
2020-08-07,22168,22168,21439,21658,676640,KOS,-0.019778230368861727,24102.328733127702,21386.271266872296
2020-08-10,21475,22314,21366,21949,587990,KOS,0.01343614368824464,23997.09508864229,21323.704911357712
2020-08-11,21731,22241,21293,22022,725900,KOS,0.003325891840174844,23921.402912407917,21268.097087592083
2020-08-12,21949,22241,21220,21512,614410,KOS,-0.0231586595222959,23790.067789409033,21180.632210590964
2020-08-13,21585,22022,21293,21731,593880,KOS,0.010180364447750057,23492.640051782295,21244.759948217707
2020-08-14,21585,22168,21293,21876,694110,KOS,0.006672495513321941,23263.223373022796,21299.076626977207
2020-08-17,22022,22241,21220,21658,753320,KOS,-0.009965258731029492,23194.354264719364,21244.045735280637
2020-08-18,21439,22168,21220,21876,662140,KOS,0.010065564687413486,23169.528253804023,21210.471746195977
2020-08-19,21658,22387,21366,22095,723610,KOS,0.010010970927043283,23089.271641301704,21217.828358698294
2020-08-20,22241,22387,21439,21876,623230,KOS,-0.009911744738628658,22849.059602061385,21312.140397938612
2020-08-21,21876,22314,21512,22022,612430,KOS,0.00667398061802893,22658.477491846505,21400.622508153494
2020-08-24,21876,22533,21585,22314,645690,KOS,0.013259467804922265,22667.81534806553,21398.58465193447
2020-08-25,22095,22679,21658,22460,810010,KOS,0.006542977502912883,22653.372883517695,21405.727116482303
2020-08-26,22679,22970,21876,22314,593960,KOS,-0.006500445235975039,22682.39234158658,21413.20765841342
2020-08-27,22095,22897,21658,22533,671170,KOS,0.009814466254369547,22738.600022425133,21400.79997757487
2020-08-28,22679,22752,22095,22241,696690,KOS,-0.012958771579461237,22752.81166530379,21430.288334696208
2020-08-31,22460,22824,21949,22314,651970,KOS,0.003282226518591891,22760.51454215307,21429.885457846933
2020-09-01,22095,22679,21585,22387,662110,KOS,0.0032714887514564417,22722.223314489205,21446.276685510795
2020-09-03,22241,22970,21731,22533,926590,KOS,0.006521642024389207,22671.31976555992,21475.280234440077
2020-09-04,22533,22533,22022,22095,643780,KOS,-0.019438157369191855,22671.31976555992,21475.280234440077
2020-09-07,21949,22314,21658,22241,739110,KOS,0.006607829825752365,22672.85213008048,21532.047869919523
2020-09-08,22168,22752,22168,22460,670830,KOS,0.00984667955577545,22714.179494694545,21541.820505305455
2020-09-09,22314,22387,21731,22168,865910,KOS,-0.013000890471950188,22719.65095619016,21550.94904380984
2020-09-10,22314,22679,22241,22387,483080,KOS,0.009879105016239675,22697.48976506472,21660.610234935277
2020-09-11,22241,22387,21949,22241,710580,KOS,-0.006521642024389207,22680.781655815073,21728.318344184925
2020-09-14,22168,22752,22168,22460,901330,KOS,0.00984667955577545,22697.266936044816,21770.233063955184
2020-09-15,22314,22752,22095,22606,529420,KOS,0.00650044523597515,22690.14548897315,21872.154511026853
2020-09-16,22460,23116,22387,22824,711030,KOS,0.009643457489162177,22757.966103564355,21899.133896435644
2020-09-17,22970,22970,22387,22824,667250,KOS,0.0,22831.121014330398,21898.878985669602
2020-09-18,23043,23335,22752,22970,538790,KOS,0.006396775324220227,22899.992868987672,21939.40713101233
2020-09-21,23189,23444,23043,23262,637940,KOS,0.012712233347845103,23052.28394649729,21911.116053502712
2020-09-22,23335,23554,22970,23043,804350,KOS,-0.009414495744132112,23132.672993874457,21903.627006125545
2020-09-23,23116,23262,22897,23116,481610,KOS,0.0031679902790435754,23217.391137686165,21884.508862313836
2020-09-24,23043,23043,22606,22752,542950,KOS,-0.015746668973870892,23235.481503929925,21910.218496070072
2020-09-25,22824,22897,22387,22460,415080,KOS,-0.012834036568213802,23233.471510754778,21904.928489245223
2020-09-28,22533,22533,22168,22241,247530,KOS,-0.009750667853962613,23233.471510754778,21904.928489245223
2020-09-29,22168,22533,22022,22241,848980,KOS,0.0,23236.162399229564,21894.937600770434
2020-09-30,22168,22606,22095,22533,282640,KOS,0.01312890607436712,23238.690604049072,21907.009395950925
2020-10-01,22460,22970,22387,22897,624810,KOS,0.016154085119602257,23271.28215889903,21910.81784110097
2020-10-02,22824,23116,22752,23043,684600,KOS,0.006376381185308144,23305.80851684117,21971.09148315883
2020-10-05,22897,23554,22679,23408,693840,KOS,0.015839951395217655,23416.93654260873,21976.663457391267
2020-10-06,23481,23845,23043,23335,651230,KOS,-0.003118591934381354,23502.905160014325,21978.194839985674
2020-10-07,23189,23918,22897,23772,765780,KOS,0.018727233769016527,23659.005539797075,21982.494460202925
2020-10-08,23918,24064,23262,23554,649770,KOS,-0.009170452633350146,23750.281244059177,22007.91875594082
2020-10-09,23408,23845,23043,23700,840780,KOS,0.006198522543941598,23841.437986202036,22062.662013797963
2020-10-12,23918,24210,23918,24064,738870,KOS,0.015358649789029455,24014.15974636192,22050.34025363808
2020-10-13,24137,24283,23627,23772,636160,KOS,-0.012134308510638347,24102.31053985147,22078.789460148528
2020-10-14,23772,24137,23262,24064,1061380,KOS,0.012283358573111247,24240.481335149674,22064.618664850324
2020-10-15,23991,24429,23918,24283,533010,KOS,0.009100731382978733,24407.152317731645,22043.847682268355
2020-10-16,24137,24720,24064,24575,551700,KOS,0.012024873368200018,24617.89174158152,21993.60825841848
2020-10-19,24793,24866,24429,24502,525640,KOS,-0.002970498474059058,24779.188964319957,21956.311035680043
2020-10-20,24502,24575,23918,24429,398990,KOS,-0.0029793486246020295,24912.552555064074,21961.547444935924
2020-10-21,24429,24939,24429,24648,494810,KOS,0.008964755004298164,25071.309433252543,21955.99056674746
2020-10-22,24575,24866,24429,24720,491000,KOS,0.0029211295034079487,25212.864352134766,22011.235647865233
2020-10-23,24648,25231,24575,25085,481150,KOS,0.014765372168284774,25374.916633894332,22111.683366105666
2020-10-26,25231,25523,25231,25377,484540,KOS,0.011640422563284902,25526.827377282592,22273.372622717405
2020-10-27,25304,25450,25085,25158,435370,KOS,-0.008629861685778506,25571.431232267623,22520.46876773238
2020-10-28,25012,25012,24502,24648,586820,KOS,-0.020271881707607964,25529.03439657941,22774.365603420592
2020-10-29,24429,24502,24064,24064,578440,KOS,-0.02369360597208703,25463.092293779733,22957.007706220265
2020-10-30,24064,24064,23189,23371,575070,KOS,-0.02879820478723405,25425.382437629734,23027.517562370267
2020-11-02,23226,23481,22241,23481,157310,KOS,0.004706687775448248,25419.44972148682,23040.750278513176
2020-11-03,23554,23845,23262,23736,239320,KOS,0.01085984412929597,25390.996576013087,23109.303423986916
2020-11-04,23335,23772,23116,23554,116060,KOS,-0.00766767778901245,25402.115060959688,23076.384939040312
2020-11-05,23663,23663,22606,22934,398190,KOS,-0.026322492994820368,25471.275395627803,22945.224604372197
2020-11-06,24028,24028,22241,23080,249350,KOS,0.006366094008894985,25516.770492564698,22837.729507435302
2020-11-09,22970,23335,22241,22314,300940,KOS,-0.03318890814558062,25656.742389898798,22522.757610101202
2020-11-10,22314,22897,21731,22387,481090,KOS,0.0032714887514564417,25751.384571541596,22289.615428458404
2020-11-11,22533,22533,21147,21293,821110,KOS,-0.04886764640192964,25981.152179400713,21782.74782059929
2020-11-12,21366,21585,19980,21074,441460,KOS,-0.010285070210867442,26139.85096708494,21303.14903291506
2020-11-13,20017,21986,19980,20236,607610,KOS,-0.03976463889152515,26323.09604184509,20686.00395815491
2020-11-16,20236,21585,20236,21585,272050,KOS,0.06666337220794616,26256.469148845466,20460.930851154535
2020-11-17,21949,22022,20710,22022,458810,KOS,0.020245540884873847,26148.225342690912,20328.474657309085
2020-11-18,21585,22022,20491,22022,164780,KOS,0.0,25987.483055983164,20226.616944016834
2020-11-19,21949,22168,20819,22168,223400,KOS,0.006629733902461243,25787.97434385043,20170.92565614957
2020-11-20,21147,22095,21074,22095,266640,KOS,-0.003293035005413225,25488.556813727908,20171.343186272094
2020-11-23,21512,22095,21147,22095,232460,KOS,0.0,25068.143177362082,20263.556822637915
2020-11-24,22606,22606,21366,22460,241030,KOS,0.016519574564381134,24643.894152125275,20418.005847874727
2020-11-25,22241,22241,21585,21876,309850,KOS,-0.026001780943900266,24283.673586803787,20501.02641319621
2020-11-26,21804,22022,21658,22022,252160,KOS,0.00667398061802893,24023.442531140245,20557.057468859755
2020-11-27,21658,22496,21512,22241,89260,KOS,0.009944600853691865,23894.493312496037,20573.006687503963
2020-11-30,22241,22387,21949,22168,227190,KOS,-0.00328222651859178,23727.127504568245,20609.072495431752
2020-12-01,22241,22241,21512,22205,176350,KOS,0.0016690725369903348,23475.651654503843,20707.448345496156
2020-12-02,21913,22205,21913,22205,201770,KOS,0.0,23237.509065402206,20810.69093459779
2020-12-03,22205,22314,22059,22095,209920,KOS,-0.004953839225399714,23122.651692239102,20841.6483077609
2020-12-04,21804,22314,21767,22132,376860,KOS,0.0016745870106358307,22961.975948854604,20907.524051145396
2020-12-07,22132,23262,21949,22095,625120,KOS,-0.0016717874570757463,22939.22278879304,20908.37721120696
2020-12-08,22132,22496,22132,22168,137310,KOS,0.0033039149128761824,22912.659836919116,20913.04016308088
2020-12-09,22168,22824,22168,22752,201770,KOS,0.02634428004330558,23006.74301506022,20964.85698493978
2020-12-10,24283,24283,21512,22132,493580,KOS,-0.02725035161744027,22970.97144115878,21106.42855884122
2020-12-11,21512,22059,21512,21840,130190,KOS,-0.013193565877462454,22567.62347832523,21670.176521674774
2020-12-14,21585,22314,21585,22022,173360,KOS,0.008333333333333304,22520.633074116624,21760.866925883376
2020-12-15,22022,22460,21949,22168,174270,KOS,0.006629733902461243,22524.11673609919,21771.98326390081
2020-12-16,22095,22496,22095,22496,211800,KOS,0.014796102490075791,22572.01934681575,21771.48065318425
2020-12-17,24064,24064,22496,24064,140840,KOS,0.06970128022759603,23183.276016866726,21349.823983133272
2020-12-18,24064,25741,24064,25523,148280,KOS,0.0606299867021276,24122.55149293546,20753.34850706454
2020-12-21,26252,26252,23736,23736,249980,KOS,-0.07001528033538373,24287.6021045474,20752.3978954526
2020-12-22,23736,23736,22241,22533,103640,KOS,-0.050682507583417635,24291.042913304907,20756.257086695095
2020-12-23,22606,22897,21512,21512,432840,KOS,-0.045311321173390096,24306.324729124823,20704.57527087518
2020-12-24,21512,22241,21184,22241,32040,KOS,0.03388806247675724,24308.02277279577,20724.77722720423
2020-12-25,21876,23700,21512,23700,252590,KOS,0.06559956836473191,24447.746650341476,20730.95334965852
2020-12-28,22500,24950,22500,24450,242860,KOS,0.03164556962025311,24718.011835735124,20688.888164264878
2020-12-29,24450,24450,24000,24250,85180,KOS,-0.008179959100204526,24914.09086509131,20697.30913490869
2020-12-30,24750,24750,24000,24000,294820,KOS,-0.010309278350515427,25046.3089423764,20744.591057623602
2020-12-31,23400,24400,23400,24300,218030,KOS,0.012499999999999956,25206.604823021786,20804.795176978216
2021-01-04,24850,24850,24300,24400,577400,KOS,0.004115226337448652,25361.57362526309,20876.62637473691
2021-01-05,24750,24750,24300,24300,564100,KOS,-0.004098360655737654,25476.39617442558,20982.303825574418
2021-01-06,24650,24650,23950,24600,185800,KOS,0.012345679012345734,25618.22011844656,21083.679881553442
2021-01-07,24050,24500,24000,24500,270300,KOS,-0.004065040650406471,25741.01665194958,21135.683348050417
2021-01-08,24200,24500,23900,24500,245100,KOS,0.0,25821.768664382424,21291.731335617576
2021-01-11,24650,24650,24100,24500,380100,KOS,0.0,25845.68403192231,21533.81596807769
2021-01-12,24250,24500,24250,24500,471500,KOS,0.0,25853.667085712965,21773.632914287038
2021-01-13,24250,24500,24200,24500,510400,KOS,0.0,25843.3286575572,22017.1713424428
2021-01-14,24200,24500,24200,24500,334000,KOS,0.0,25839.65374474543,22221.246255254573
2021-01-15,24200,24500,24150,24500,667500,KOS,0.0,25873.015649390632,22231.484350609368
2021-01-18,24500,24650,24200,24550,932800,KOS,0.0020408163265306367,25713.176017613976,22294.02398238602
2021-01-19,24200,24700,24200,24550,327600,KOS,0.0,25765.17560270953,22323.42439729047
2021-01-20,24550,24550,24150,24200,278800,KOS,-0.014256619144602856,25702.98073035503,22552.319269644973
2021-01-21,25000,25000,24200,24500,308000,KOS,0.012396694214876103,25302.617837834703,23251.482162165295
2021-01-22,24350,24850,24300,24500,303000,KOS,0.0,24816.145515054406,23963.854484945594
2021-01-25,24500,24500,24300,24500,371000,KOS,0.0,24717.054001889883,24142.945998110117
2021-01-26,24450,24800,24450,24500,419800,KOS,0.0,24721.07408061189,24143.92591938811
2021-01-27,24350,24500,24250,24450,247600,KOS,-0.0020408163265306367,24718.67928959464,24166.32071040536
2021-01-28,24200,24250,23000,24000,332900,KOS,-0.018404907975460127,24718.67928959464,24166.32071040536
2021-01-29,23900,24250,23450,24250,267100,KOS,0.01041666666666674,24722.134719595088,24157.865280404912
2021-02-01,24200,24400,24150,24250,662400,KOS,0.0,24726.22606285619,24138.77393714381
2021-02-02,24150,24350,24150,24350,604100,KOS,0.004123711340206171,24725.00000000172,24144.99999999828
2021-02-03,24350,24500,24300,24500,628500,KOS,0.006160164271047153,24711.780056073876,24148.219943926124
2021-02-04,24500,24600,24150,24600,327400,KOS,0.004081632653061273,24725.00000000172,24144.99999999828
2021-02-05,24400,24700,24200,24600,340800,KOS,0.0,24737.65752132442,24142.34247867558
2021-02-08,24900,24900,24300,24650,238700,KOS,0.00203252032520318,24758.10424981156,24136.89575018844
2021-02-09,24650,24650,24250,24650,236100,KOS,0.0,24777.33522922728,24132.66477077272
2021-02-17,24300,24800,24150,24800,511500,KOS,0.006085192697768749,24825.52777669404,24114.47222330596
2021-02-18,24300,24700,24300,24650,481000,KOS,-0.006048387096774244,24841.471152704456,24113.528847295544
2021-02-19,24800,24900,24450,24650,503800,KOS,0.0,24856.618083522604,24113.381916477396
2021-02-22,24450,24900,24300,24650,1034200,KOS,0.0,24867.624151771328,24112.375848228672
2021-02-23,24750,24850,24300,24650,432800,KOS,0.0,24878.27535793606,24111.72464206394
2021-02-24,24550,24800,24350,24650,794000,KOS,0.0,24881.196301879772,24153.803698120228
2021-02-25,24600,24700,24450,24650,557800,KOS,0.0,24893.10324638751,24156.89675361249
2021-02-26,24350,24650,24350,24650,214600,KOS,0.0,24904.35346576444,24160.64653423556
2021-03-01,24200,24650,24200,24650,627100,KOS,0.0,24914.966665186425,24165.033334813575
2021-03-02,24650,24650,24400,24650,391300,KOS,0.0,24924.95860700351,24170.04139299649
2021-03-03,24400,24650,24400,24600,389100,KOS,-0.0020283975659228792,24930.366487583844,24179.633512416156
2021-03-04,24500,24650,24300,24550,106300,KOS,-0.002032520325203291,24858.679289594715,24306.320710405285
2021-03-05,24550,24700,24400,24700,205100,KOS,0.006109979633401208,24839.307490279436,24370.692509720564
2021-03-08,24700,24700,24350,24450,284500,KOS,-0.010121457489878583,24799.661853129037,24430.338146870963
2021-03-09,24450,24700,24300,24700,345000,KOS,0.010224948875255713,24774.89030866269,24490.10969133731
2021-03-10,24500,24800,24350,24800,329700,KOS,0.004048582995951344,24794.043508901144,24500.956491098856
2021-03-11,24700,24800,24500,24800,211600,KOS,0.0,24816.48113095919,24498.51886904081
2021-03-12,24700,24750,24650,24750,294300,KOS,-0.0020161290322581182,24826.554944217332,24503.445055782668
2021-03-15,24700,24800,24650,24750,477300,KOS,0.0,24835.52945357569,24504.47054642431
2021-03-16,24750,24900,24600,24600,627700,KOS,-0.0060606060606061,24835.65171721117,24499.34828278883
2021-03-17,24500,24650,24500,24600,561700,KOS,0.0,24816.48113095919,24498.51886904081
2021-03-18,24050,24300,24050,24250,277500,KOS,-0.014227642276422814,24875.98480035645,24399.01519964355
2021-03-19,24050,24200,23950,24200,632700,KOS,-0.0020618556701030855,24920.122926049567,24309.877073950433
2021-03-22,24200,24250,24200,24250,297300,KOS,0.0020661157024792765,24938.36569426931,24251.63430573069
2021-03-23,24300,24300,24100,24300,497800,KOS,0.0020618556701030855,24942.842305244056,24212.157694755944
2021-03-24,24150,24300,24150,24300,471200,KOS,0.0,24942.883794382884,24177.116205617116
2021-03-25,24300,24300,24000,24050,274800,KOS,-0.010288065843621408,24969.772668547088,24090.227331452912
2021-03-26,24200,24300,24150,24150,242900,KOS,0.004158004158004047,24970.725240888893,24039.274759111107
2021-03-29,24200,24600,24200,24500,242100,KOS,0.01449275362318847,24958.450105760934,24036.549894239066
2021-03-30,24550,24900,24200,24500,246400,KOS,0.0,24945.631429996894,24034.368570003106
2021-03-31,24300,24600,24300,24600,226700,KOS,0.004081632653061273,24945.631429996894,24034.368570003106
2021-04-01,24550,24650,24550,24650,389000,KOS,0.00203252032520318,24955.32597146046,24034.67402853954
2021-04-02,24350,24700,24350,24700,221900,KOS,0.0020283975659229903,24955.32597146046,24034.67402853954
2021-04-05,24700,24800,24600,24700,393900,KOS,0.0,24975.768085610176,24039.231914389824
