Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-11-27,4257,4257,4170,4170,250,AGF,-0.039834215979737464,5071.477157774961,3880.7228422250396
2018-11-28,4170,4170,4170,4170,10,AGF,0.0,4991.645152513858,3877.1548474861406
2018-11-29,3996,3996,3909,3909,1010,AGF,-0.06258992805755392,4782.902472651077,3941.6975273489234
2018-11-30,3640,3640,3640,3640,9980,AGF,-0.06881555385008953,4728.447526260346,3862.352473739653
2018-12-03,3892,3892,3648,3874,1570,AGF,0.06428571428571428,4699.11892371699,3816.0810762830106
2018-12-04,3822,4144,3822,4135,810,AGF,0.0673722250903459,4692.875179486657,3804.924820513342
2018-12-05,3866,3996,3866,3996,130,AGF,-0.033615477629987955,4689.543271920824,3776.956728079176
2018-12-06,3735,3909,3718,3909,740,AGF,-0.02177177177177181,4689.152878747558,3737.347121252442
2018-12-07,3987,3987,3640,3648,1350,AGF,-0.06676899462778207,4713.287459991525,3647.1125400084748
2018-12-10,3900,3900,3561,3735,40,AGF,0.023848684210526327,4714.714168856056,3588.285831143944
2018-12-11,3996,3996,3909,3987,1110,AGF,0.06746987951807237,4698.093664439381,3572.706335560618
2018-12-12,4170,4170,4170,4170,10,AGF,0.04589917231000751,4685.803559242443,3571.096440757556
2018-12-13,4343,4343,4039,4039,40,AGF,-0.031414868105515636,4667.213152853982,3562.6868471460175
2018-12-14,3987,4170,3987,4083,830,AGF,0.0108937855904927,4648.771004915626,3558.5289950843735
2018-12-17,4257,4257,3909,4257,1420,AGF,0.042615723732549515,4642.713539478358,3559.3864605216427
2018-12-18,4257,4257,4257,4257,0,AGF,0.0,4636.583617236669,3560.3163827633302
2018-12-19,4430,4430,4343,4343,30,AGF,0.02020202020202011,4585.151298147612,3585.648701852388
2018-12-20,4343,4430,4343,4430,310,AGF,0.020032235781717755,4583.441514471634,3586.4584855283656
2018-12-21,4430,4604,4126,4430,1050,AGF,0.0,4543.283564104577,3609.2164358954233
2018-12-24,4257,4343,4170,4335,2090,AGF,-0.021444695259593693,4541.981859027275,3609.718140972724
2018-12-25,4335,4335,4083,4083,1690,AGF,-0.05813148788927336,4535.655792811233,3607.3442071887666
2018-12-26,4343,4343,3909,4343,80,AGF,0.06367866764633856,4557.5840896922045,3602.715910307796
2018-12-27,4343,4343,4343,4343,10,AGF,0.0,4585.605423742434,3618.094576257566
2018-12-28,4387,4387,4083,4083,690,AGF,-0.05986645176145522,4559.277842303304,3688.7221576966954
2019-01-02,4309,4309,3805,4230,870,AGF,0.036002939015429725,4563.637219790074,3719.962780209926
2019-01-03,4230,4230,4083,4083,1510,AGF,-0.034751773049645385,4561.813109120173,3716.5868908798266
2019-01-04,4083,4083,4083,4083,10,AGF,0.0,4561.947645787138,3725.1523542128625
2019-01-07,4257,4257,4196,4196,20,AGF,0.027675728630908614,4562.597862608907,3753.2021373910925
2019-01-08,4257,4343,4257,4343,30,AGF,0.03503336510962818,4529.996868964595,3855.303131035405
2019-01-09,4343,4343,4343,4343,0,AGF,0.0,4492.75092695468,3953.3490730453204
2019-01-10,4083,4083,4083,4083,520,AGF,-0.05986645176145522,4483.633717230424,3972.066282769577
2019-01-11,3822,3822,3805,3805,550,AGF,-0.06808719079108494,4524.535167931774,3894.664832068227
2019-01-14,3648,3961,3544,3961,1060,AGF,0.04099868593955325,4530.758210171985,3880.641789828014
2019-01-15,3692,3909,3692,3909,890,AGF,-0.013127997980307948,4543.345492247575,3850.6545077524247
2019-01-16,3640,3640,3640,3640,6930,AGF,-0.06881555385008953,4587.43150920758,3744.8684907924185
2019-01-17,3631,3805,3631,3805,80,AGF,0.04532967032967039,4590.6184399509975,3696.481560049003
2019-01-18,3805,3805,3805,3805,0,AGF,0.0,4577.022577376433,3656.2774226235665
2019-01-21,3805,3805,3544,3544,140,AGF,-0.06859395532194479,4572.390908326732,3572.3090916732685
2019-01-22,3344,3344,3344,3344,50,AGF,-0.05643340857787815,4582.64099355217,3453.4590064478307
2019-01-23,3301,3570,3301,3570,900,AGF,0.06758373205741619,4556.834695664158,3402.765304335842
2019-01-24,3475,3475,3475,3475,10,AGF,-0.026610644257703098,4564.304025031735,3334.4959749682644
2019-01-25,3318,3475,3318,3475,1030,AGF,0.0,4526.160946851889,3285.839053148111
2019-01-28,3301,3700,3301,3700,270,AGF,0.06474820143884896,4466.098689319135,3281.6013106808646
2019-01-29,3700,3700,3475,3700,2290,AGF,0.0,4443.416943870511,3265.9830561294884
2019-01-30,3449,3735,3449,3735,40,AGF,0.009459459459459474,4394.6029819280475,3265.297018071952
2019-01-31,3735,3779,3735,3735,600,AGF,0.0,4366.281153178361,3258.8188468216395
2019-02-01,3735,3735,3735,3735,200,AGF,0.0,4335.502949469362,3254.797050530639
2019-02-11,3648,3735,3475,3735,2640,AGF,0.0,4280.473445412169,3263.726554587831
2019-02-12,3822,3822,3779,3779,2050,AGF,0.011780455153949099,4179.889403541234,3307.9105964587657
2019-02-13,3909,3909,3518,3866,1400,AGF,0.023021963482402708,4065.026796321496,3375.0732036785043
2019-02-14,3866,4135,3866,3883,720,AGF,0.004397309881013944,4022.4167555938748,3397.6832444061256
2019-02-15,3892,3892,3892,3892,10,AGF,0.0023177955189286337,4034.2677226608575,3394.5322773391426
2019-02-18,3892,3892,3892,3892,0,AGF,0.0,4021.4557004311564,3400.4442995688432
2019-02-19,3900,3909,3735,3909,4910,AGF,0.004367934224049241,4021.4557004311564,3400.4442995688432
2019-02-20,3909,3909,3909,3909,0,AGF,0.0,4044.6001873832097,3404.1998126167905
2019-02-21,3692,3692,3692,3692,1810,AGF,-0.0555129189050908,4037.0441249854334,3400.4558750145666
2019-02-22,3518,3692,3475,3648,22460,AGF,-0.011917659804983716,4028.040284417233,3393.759715582767
2019-02-25,3735,3900,3735,3900,1380,AGF,0.06907894736842102,4046.333814321212,3411.066185678788
2019-02-26,3900,3900,3900,3900,100,AGF,0.0,4028.6576748876296,3484.3423251123704
2019-02-27,3735,4170,3735,4170,2660,AGF,0.0692307692307692,4099.0856682579015,3473.9143317420985
2019-02-28,4456,4456,4083,4456,71120,AGF,0.06858513189448434,4233.451734100564,3437.6482658994364
2019-03-01,4760,4760,4474,4760,11540,AGF,0.06822262118491929,4435.277207731788,3364.322792268213
2019-03-04,4952,5091,4952,5038,10710,AGF,0.05840336134453783,4687.775058506551,3245.6249414934477
2019-03-05,4934,5386,4691,4700,14870,AGF,-0.06709011512504959,4793.404087796777,3239.9959122032224
2019-03-06,4700,4700,4378,4430,6550,AGF,-0.057446808510638325,4836.772475165599,3266.127524834401
2019-03-07,4430,4430,4126,4387,19510,AGF,-0.009706546275395023,4868.250860749477,3299.8491392505234
2019-03-08,4387,4647,4083,4647,2540,AGF,0.059266013220879765,4933.185257471766,3326.1147425282334
2019-03-11,4595,4647,4343,4647,3630,AGF,0.0,4987.48885033912,3363.01114966088
2019-03-12,4604,4647,4604,4604,7810,AGF,-0.009253281687109927,5027.849616380147,3405.1503836198526
2019-03-13,4517,4517,4343,4430,5370,AGF,-0.03779322328410073,5044.483495703813,3444.9165042961868
2019-03-14,4439,4691,4439,4691,2230,AGF,0.058916478555304685,5089.336507502742,3480.863492497258
2019-03-15,4387,4778,4387,4726,900,AGF,0.007461095715199262,5131.668834034594,3521.9311659654068
2019-03-18,4396,4396,4396,4396,3110,AGF,-0.06982649174777822,5132.013589625338,3571.9864103746622
2019-03-19,4396,4639,4396,4639,120,AGF,0.055277525022747964,5150.284877770753,3626.7151222292464
2019-03-20,4682,4682,4639,4639,100,AGF,0.0,5160.902982736311,3689.097017263689
2019-03-21,4691,4691,4639,4639,50,AGF,0.0,5131.3541805635205,3813.3458194364803
2019-03-22,4682,4682,4317,4639,4360,AGF,0.0,5064.218688595731,3979.581311404269
2019-03-25,4621,4621,4621,4621,20,AGF,-0.003880146583315369,5020.035911925684,4095.864088074316
2019-03-26,4343,4561,4300,4543,1210,AGF,-0.016879463319627752,4940.605292399685,4239.594707600316
2019-03-27,4300,4300,4257,4257,550,AGF,-0.06295399515738498,4925.618522055143,4263.281477944856
2019-03-28,4517,4517,4257,4430,2360,AGF,0.04063894761569187,4926.6779748389745,4259.622025161025
2019-03-29,4265,4343,4170,4343,2650,AGF,-0.0196388261851016,4913.546597052908,4231.053402947093
2019-04-01,4343,4517,4343,4517,6450,AGF,0.04006447156343551,4812.65411032901,4279.84588967099
2019-04-02,4517,4778,4517,4778,1050,AGF,0.05778171352667694,4827.5019605126145,4272.798039487385
2019-04-03,4691,4691,4682,4682,30,AGF,-0.020092088740058633,4840.020175100371,4285.479824899629
2019-04-04,4682,4682,4682,4682,0,AGF,0.0,4847.083011334523,4307.916988665477
2019-04-05,4361,4378,4361,4361,1340,AGF,-0.06856044425459207,4846.511559948037,4279.888440051963
2019-04-08,4352,4352,4170,4343,2570,AGF,-0.00412749369410681,4844.031079449762,4251.968920550238
2019-04-09,4343,4343,4083,4335,1730,AGF,-0.0018420446695832648,4843.3499190417515,4225.750080958249
2019-04-10,4343,4630,4343,4630,9840,AGF,0.06805074971164937,4852.110384315327,4236.9896156846735
2019-04-11,4630,4952,4630,4952,31230,AGF,0.06954643628509727,4908.065062453008,4207.134937546993
2019-04-12,5290,5290,5290,5290,37520,AGF,0.06825525040387714,5056.177550484915,4115.422449515086
2019-04-16,5655,5655,5473,5655,25630,AGF,0.06899810964083186,5302.077750826631,3995.422249173369
2019-04-17,5907,6046,5655,5907,65290,AGF,0.04456233421750655,5565.014883788856,3859.285116211143
2019-04-18,5907,5907,5499,5499,8040,AGF,-0.06907059421025896,5673.158120879209,3837.1418791207902
2019-04-19,5516,5872,5516,5820,12640,AGF,0.058374249863611505,5840.296603639332,3788.103396360668
2019-04-22,5429,5820,5421,5490,9150,AGF,-0.05670103092783507,5920.156954086802,3793.343045913198
2019-04-23,5212,5473,5108,5108,26630,AGF,-0.06958105646630242,5944.101580431642,3818.0984195683586
2019-04-24,4952,5212,4752,4752,10620,AGF,-0.0696945967110415,5945.118502756308,3837.9814972436925
2019-04-25,4517,5038,4422,5021,24090,AGF,0.05660774410774416,5943.155323649015,3916.3446763509846
2019-04-26,4674,5030,4674,4674,25300,AGF,-0.06910973909579765,5936.699511183677,3947.200488816323
2019-05-02,4387,4752,4352,4352,2360,AGF,-0.06889174154899447,5936.072863673032,3948.7271363269674
2019-05-03,4170,4430,4048,4430,550,AGF,0.017922794117646967,5939.862252869851,3936.2377471301497
2019-05-06,4126,4439,4126,4439,7410,AGF,0.002031602708803648,5944.411076848172,3897.788923151828
2019-05-07,4691,4743,4343,4343,2100,AGF,-0.02162649245325521,5953.636784099812,3854.663215900187
2019-05-08,4343,4343,4039,4343,1230,AGF,0.0,5961.155790524064,3813.2442094759353
2019-05-09,4170,4170,4170,4170,50,AGF,-0.039834215979737464,5973.329747919148,3781.970252080851
2019-05-10,3909,4343,3883,4170,8090,AGF,0.0,5983.98807168515,3754.0119283148497
2019-05-13,4257,4257,3892,4204,60,AGF,0.008153477218225458,5991.361240975202,3733.538759024798
2019-05-14,4204,4230,4204,4213,880,AGF,0.002140818268315803,6001.881069396624,3681.318930603377
2019-05-15,4196,4343,3926,3926,9090,AGF,-0.06812247804414906,6015.433641689827,3565.1663583101736
2019-05-16,3952,3952,3657,3657,7710,AGF,-0.06851757514009171,6005.268413412436,3412.0315865875637
2019-05-17,3657,3900,3440,3900,5710,AGF,0.0664479081214111,5886.635501595886,3355.164498404113
2019-05-20,3900,3909,3900,3909,930,AGF,0.002307692307692344,5675.433194256038,3366.566805743962
2019-05-21,3883,3900,3883,3900,90,AGF,-0.002302379125095899,5533.28595893937,3348.8140410606297
2019-05-22,3900,3822,3648,3822,1050,AGF,-0.020000000000000018,5262.780788331322,3419.519211668677
2019-05-23,3822,3822,3822,3822,0,AGF,0.0,5039.743062629216,3475.7569373707834
2019-05-24,3909,3909,3822,3822,500,AGF,0.0,4892.281732250494,3494.6182677495053
2019-05-27,3822,3822,3561,3561,3940,AGF,-0.06828885400313967,4835.17309944146,3432.6269005585395
2019-05-28,3779,3779,3779,3779,100,AGF,0.06121875877562477,4658.451378588884,3485.148621411117
2019-05-29,3779,3779,3779,3779,10,AGF,0.0,4556.924504010375,3497.1754959896252
2019-05-30,3735,3735,3518,3561,6000,AGF,-0.05768721884096317,4532.323090553479,3442.6769094465208
2019-05-31,3561,3735,3475,3718,3450,AGF,0.044088739118225195,4468.743844889583,3435.056155110417
2019-06-03,3718,3718,3475,3648,1330,AGF,-0.018827326519634258,4393.8980349874255,3430.8019650125743
2019-06-04,3648,3648,3648,3648,180,AGF,0.0,4329.200000000281,3425.999999999719
2019-06-05,3648,3648,3396,3631,640,AGF,-0.004660087719298267,4251.531439574859,3432.4685604251404
2019-06-06,3631,3631,3396,3475,6180,AGF,-0.042963370972183945,4217.502056667922,3396.997943332078
2019-06-07,3301,3648,3301,3475,340,AGF,0.0,4171.545110232242,3373.4548897677573
2019-06-10,3475,3475,3475,3475,40,AGF,0.0,4102.636129034182,3369.4638709658184
2019-06-11,3388,3457,3231,3231,7020,AGF,-0.07021582733812948,4047.8668740863604,3326.033125913639
2019-06-12,3127,3231,3005,3231,12820,AGF,0.0,4046.6361038245263,3257.7638961754733
2019-06-13,3414,3457,3388,3431,6570,AGF,0.06190034045187254,4046.9176843442583,3234.882315655742
2019-06-14,3431,3648,3388,3648,12150,AGF,0.06324686680268132,4016.628263200446,3239.9717367995545
2019-06-17,3648,3648,3396,3396,1130,AGF,-0.06907894736842102,3981.069489456181,3224.230510543819
2019-06-18,3396,3396,3214,3214,1570,AGF,-0.05359246171967025,3956.965118079932,3179.734881920068
2019-06-19,3344,3344,3171,3344,1760,AGF,0.04044803982576228,3926.4654316258457,3162.434568374154
2019-06-20,3127,3127,3118,3118,6320,AGF,-0.0675837320574163,3911.673595233038,3106.826404766962
2019-06-21,3127,3127,2901,3118,10230,AGF,0.0,3883.9785181593093,3064.121481840691
2019-06-24,3127,3127,2901,2901,6430,AGF,-0.06959589480436179,3918.38697740725,2963.7130225927503
2019-06-25,2901,2901,2901,2901,0,AGF,0.0,3902.749159414148,2891.5508405858523
2019-06-26,2901,2901,2901,2901,0,AGF,0.0,3870.9301618763234,2835.5698381236766
2019-06-27,2901,2901,2901,2901,0,AGF,0.0,3864.22679178463,2776.27320821537
2019-06-28,2901,2901,2901,2901,0,AGF,0.0,3820.462805966463,2738.3371940335373
2019-07-01,2901,2901,2901,2901,0,AGF,0.0,3779.295744515771,2704.8042554842295
2019-07-02,2901,2901,2901,2901,0,AGF,0.0,3727.535385183814,2681.8646148161856
2019-07-03,2901,2901,2901,2901,0,AGF,0.0,3668.3282235590286,2668.071776440971
2019-07-04,2901,2901,2901,2901,0,AGF,0.0,3631.7269801629245,2647.2730198370755
2019-07-05,2901,2901,2901,2901,0,AGF,0.0,3588.1437335928003,2633.4562664072
2019-07-08,2901,2901,2901,2901,0,AGF,0.0,3536.893535574458,2627.306464425542
2019-07-09,2901,2901,2901,2901,0,AGF,0.0,3521.531310616322,2609.6686893836777
2019-07-10,2901,2901,2901,2901,0,AGF,0.0,3503.7774241155134,2594.4225758844864
2019-07-11,2901,2901,2901,2901,0,AGF,0.0,3445.8490519780526,2599.3509480219473
2019-07-12,2901,2901,2901,2901,0,AGF,0.0,3298.7654701132356,2671.7345298867644
2019-07-15,2901,2901,2901,2901,0,AGF,0.0,3212.5281730289785,2708.4718269710215
2019-07-16,2901,2901,2901,2901,0,AGF,0.0,3169.336324751255,2720.363675248745
2019-07-17,2901,2901,2901,2901,0,AGF,0.0,3052.9000000012575,2792.499999998742
2019-07-18,2901,2901,2901,2901,0,AGF,0.0,3006.438107076568,2817.261892923432
2019-07-19,2901,2901,2901,2901,0,AGF,0.0,2901.0,2901.0
2019-07-22,2901,2901,2901,2901,0,AGF,0.0,2901.0,2901.0
2019-07-23,2901,2901,2901,2901,0,AGF,0.0,2901.0,2901.0
2019-07-24,2901,2901,2901,2901,0,AGF,0.0,2901.0,2901.0
2019-07-25,2901,2901,2901,2901,0,AGF,0.0,2901.0,2901.0
2019-07-26,2901,2901,2901,2901,0,AGF,0.0,2901.0,2901.0
2019-07-29,2901,2901,2901,2901,0,AGF,0.0,2901.0,2901.0
2019-07-30,2901,2901,2901,2901,0,AGF,0.0,2901.0,2901.0
2019-07-31,2901,2901,2901,2901,0,AGF,0.0,2901.0,2901.0
2019-08-01,2901,2901,2901,2901,0,AGF,0.0,2901.0,2901.0
2019-08-02,2866,2866,2866,2866,1000,AGF,-0.01206480523957254,2914.506146313182,2883.993853686818
2019-08-05,2866,2866,2667,2667,160,AGF,-0.06943475226796925,2989.8856731561877,2785.2143268438126
2019-08-06,2519,2519,2484,2484,1110,AGF,-0.06861642294713166,3069.8453666720743,2663.5546333279253
2019-08-07,2606,2606,2310,2606,5150,AGF,0.04911433172302737,3083.8020864696555,2620.097913530344
2019-08-08,2649,2649,2606,2606,220,AGF,0.0,3091.1729119420684,2583.2270880579313
2019-08-09,2606,2615,2606,2606,240,AGF,0.0,3093.5746761184505,2551.325323881549
2019-08-12,2580,2606,2580,2606,290,AGF,0.0,3091.908444632343,2523.4915553676565
2019-08-13,2606,2606,2519,2519,720,AGF,-0.03338449731389104,3095.5914656799714,2481.6085343200284
2019-08-14,2693,2693,2606,2606,30,AGF,0.034537514886859855,3086.1244145784894,2461.5755854215104
2019-08-15,2423,2780,2423,2780,520,AGF,0.06676899462778207,3074.6273781792274,2460.972621820773
2019-08-16,2736,2736,2606,2727,610,AGF,-0.019064748201438886,3060.139465851804,2458.060534148196
2019-08-19,2736,2866,2719,2858,1640,AGF,0.048038137147047966,3054.4989707600066,2459.401029239993
2019-08-20,2866,2866,2780,2780,260,AGF,-0.02729181245626311,3041.322382058167,2460.477617941833
2019-08-21,2780,2780,2693,2693,450,AGF,-0.03129496402877696,3023.4787977929454,2457.5212022070546
2019-08-22,2866,2875,2866,2875,6690,AGF,0.06758262161158557,3019.4431801138803,2458.9568198861193
2019-08-23,3040,3040,2884,3040,850,AGF,0.05739130434782602,3048.1488576142965,2444.1511423857037
2019-08-26,3127,3171,3127,3127,700,AGF,0.028618421052631682,3096.4281556388837,2418.471844361116
2019-08-27,3171,3344,3127,3344,6080,AGF,0.06939558682443225,3201.062406390342,2358.137593609658
2019-08-28,3431,3570,3344,3570,1400,AGF,0.06758373205741619,3356.33058128405,2269.7694187159505
2019-08-29,3779,3779,3344,3344,2490,AGF,-0.06330532212885154,3425.137149195008,2245.2628508049916
2019-08-30,3344,3475,3118,3118,200,AGF,-0.0675837320574163,3450.4576474254122,2245.142352574588
2019-09-03,2953,3336,2901,2901,200,AGF,-0.06959589480436179,3456.7244134329503,2262.2755865670497
2019-09-04,2780,2780,2701,2701,840,AGF,-0.06894174422612898,3447.437956901139,2293.262043098861
2019-09-05,2519,2519,2519,2519,170,AGF,-0.06738245094409478,3452.2320359723876,2279.7679640276124
2019-09-06,2519,2693,2519,2693,1030,AGF,0.06907502977371971,3450.0551923178973,2290.6448076821025
2019-09-09,2866,2875,2606,2693,1370,AGF,0.0,3447.6719364858373,2301.7280635141624
2019-09-10,2519,2858,2519,2849,340,AGF,0.05792796138135903,3446.6700693082817,2327.029930691718
2019-09-11,2658,2658,2658,2658,10,AGF,-0.06704106704106705,3438.4255961670633,2349.174403832937
2019-09-12,2658,2693,2519,2693,310,AGF,0.01316779533483814,3434.8433109330954,2361.456689066905
2019-09-13,2693,2693,2510,2510,2160,AGF,-0.06795395469736354,3445.5875277161704,2323.71247228383
2019-09-16,2684,2684,2675,2684,100,AGF,0.0693227091633466,3446.1610683738318,2318.8389316261682
2019-09-17,2693,2693,2632,2658,1760,AGF,-0.009687034277198192,3444.578491118422,2300.421508881578
2019-09-18,2606,2606,2606,2606,20,AGF,-0.019563581640331118,3446.4355979515253,2281.164402048475
2019-09-19,2606,2693,2606,2693,70,AGF,0.03338449731389104,3446.4355979515253,2281.164402048475
2019-09-20,2693,2693,2519,2519,1830,AGF,-0.06461195692536204,3447.6221405503065,2244.3778594496935
2019-09-23,2345,2345,2345,2345,10,AGF,-0.06907502977371971,3443.541032674302,2178.958967325698
2019-09-24,2345,2345,2345,2345,10,AGF,0.0,3418.0717522272635,2126.2282477727367
2019-09-25,2354,2354,2345,2354,910,AGF,0.003837953091684332,3336.638037343027,2108.661962656973
2019-09-26,2198,2510,2198,2224,230,AGF,-0.055225148683092584,3170.125786144169,2140.5742138558307
2019-09-27,2371,2371,2371,2371,40,AGF,0.06609712230215825,3027.2354206251252,2186.1645793748744
2019-09-30,2519,2519,2519,2519,10,AGF,0.06242091944327277,2926.7710707948213,2226.7289292051787
2019-10-01,2693,2693,2519,2580,360,AGF,0.024215958713775354,2877.652425452708,2243.7475745472916
2019-10-02,2754,2754,2754,2754,30,AGF,0.06744186046511635,2885.78900198387,2240.9109980161297
2019-10-03,2693,2693,2562,2597,1090,AGF,-0.057007988380537444,2889.335625261908,2245.164374738092
2019-10-04,2606,2606,2606,2606,120,AGF,0.0034655371582594796,2880.3919841513393,2245.408015848661
2019-10-07,2693,2693,2693,2693,10,AGF,0.03338449731389104,2880.3919841513393,2245.408015848661
2019-10-08,2519,2649,2519,2649,60,AGF,-0.016338655774229438,2845.326332604222,2260.473667395778
2019-10-09,2649,2693,2519,2519,4760,AGF,-0.04907512268780667,2834.6377032371756,2257.262296762824
2019-10-10,2606,2606,2345,2345,2670,AGF,-0.06907502977371971,2821.6045853597193,2235.495414640281
2019-10-11,2345,2502,2345,2502,610,AGF,0.0669509594882729,2821.3265850138055,2234.9734149861947
2019-10-14,2519,2519,2519,2519,540,AGF,0.006794564348521215,2804.222281927319,2235.5777180726814
2019-10-15,2519,2519,2519,2519,0,AGF,0.0,2790.1354794183094,2235.7645205816902
2019-10-16,2606,2606,2345,2345,1040,AGF,-0.06907502977371971,2782.8493947693814,2216.9506052306187
2019-10-17,2502,2502,2502,2502,50,AGF,0.0669509594882729,2759.1229711119777,2221.577028888022
2019-10-18,2675,2675,2667,2667,70,AGF,0.06594724220623505,2777.2079574826225,2218.2920425173775
2019-10-21,2667,2667,2667,2667,0,AGF,0.0,2793.354042905211,2234.345957094789
2019-10-22,2667,2667,2484,2649,1570,AGF,-0.006749156355455588,2803.183890645351,2254.9161093546495
2019-10-23,2649,2649,2649,2649,0,AGF,0.0,2810.3112380376406,2277.28876196236
2019-10-24,2649,2693,2476,2693,11750,AGF,0.016610041525103814,2797.089835538477,2337.410164461523
2019-10-25,2693,2875,2562,2875,1680,AGF,0.06758262161158557,2840.493121251834,2344.4068787481656
2019-10-28,2875,3075,2675,2675,32650,AGF,-0.06956521739130439,2848.3748677588596,2352.1251322411404
2019-10-29,2675,2675,2493,2493,14280,AGF,-0.06803738317757013,2848.3059428784354,2343.4940571215648
2019-10-30,2319,2667,2319,2493,57080,AGF,0.0,2828.0970387188254,2337.6029612811744
2019-10-31,2658,2667,2562,2667,8920,AGF,0.06979542719614917,2834.2881172800035,2338.4118827199964
2019-11-01,2667,2667,2484,2641,1550,AGF,-0.009748781402324713,2837.060157455671,2339.139842544329
2019-11-04,2476,2667,2476,2667,32970,AGF,0.009844755774327973,2833.8195133999593,2339.780486600041
2019-11-05,2649,2649,2502,2502,10680,AGF,-0.06186726659167607,2827.3753718366743,2331.5246281633254
2019-11-06,2554,2562,2554,2562,280,AGF,0.023980815347721895,2828.1330809452415,2335.0669190547583
2019-11-07,2562,2606,2562,2606,3910,AGF,0.01717408274785326,2816.0557587334893,2373.244241266511
2019-11-08,2432,2788,2432,2788,29860,AGF,0.0698388334612432,2841.2484933234623,2376.6515066765373
2019-11-11,2979,2979,2762,2979,11690,AGF,0.06850789096126264,2910.5461055010437,2353.353894498956
2019-11-12,3188,3188,3188,3188,8850,AGF,0.07015777106411547,3029.305152478426,2301.4948475215742
2019-11-13,3405,3405,3405,3405,1520,AGF,0.06806775407779164,3176.7245138549124,2260.075486145088
2019-11-14,3640,3640,3640,3640,91970,AGF,0.06901615271659334,3373.308729033563,2177.2912709664374
2019-11-15,3892,3892,3883,3892,22220,AGF,0.0692307692307692,3604.4472522416863,2068.652747758314
2019-11-18,4161,4161,3892,4083,45940,AGF,0.04907502569373068,3842.547150338006,1972.1528496619942
2019-11-19,3952,4343,3805,4074,18530,AGF,-0.0022042615723733006,4033.660642807,1923.5393571929997
2019-11-20,3866,4074,3796,3796,4840,AGF,-0.06823760432007853,4136.812475516499,1935.0875244835001
2019-11-21,3535,3544,3535,3535,22230,AGF,-0.06875658587987354,4187.597560945593,1968.5024390544081
2019-11-22,3344,3735,3292,3301,2550,AGF,-0.06619519094766624,4208.8438080044925,1989.856191995507
2019-11-25,3127,3127,3075,3075,11040,AGF,-0.0684641017873372,4211.815335834647,2026.8846641653524
2019-11-26,3066,3257,2866,3249,7900,AGF,0.05658536585365859,4211.978948218765,2102.321051781235
2019-11-27,3249,3249,3023,3023,6350,AGF,-0.06955986457371499,4196.1890412227585,2171.110958777241
2019-11-28,3214,3231,3214,3231,120,AGF,0.06880582203109498,4196.287560234422,2227.412439765578
2019-11-29,3005,3014,3005,3005,2100,AGF,-0.0699473847106159,4184.605283888943,2275.4947161110576
2019-12-02,2953,2953,2797,2797,4510,AGF,-0.06921797004991681,4177.351886690444,2295.7481133095557
2019-12-03,2649,2649,2649,2649,2000,AGF,-0.0529138362531284,4163.694737971629,2324.1052620283704
2019-12-04,2615,2780,2615,2780,3910,AGF,0.04945262363155911,4146.75865375044,2362.8413462495596
2019-12-05,2866,2971,2866,2971,3200,AGF,0.06870503597122313,4125.210894432676,2420.8891055673253
2019-12-06,2971,2971,2971,2971,20,AGF,0.0,4117.08648330195,2447.3135166980505
2019-12-09,2971,3171,2780,3171,3200,AGF,0.06731740154830024,4116.878081153714,2466.721918846286
2019-12-10,3171,3171,3171,3171,90,AGF,0.0,4116.488969401382,2465.4110305986183
2019-12-11,3171,3171,3171,3171,40,AGF,0.0,4104.624551340357,2453.8754486596426
2019-12-12,3171,3171,3171,3171,10,AGF,0.0,4065.3424880760113,2446.257511923989
2019-12-13,3171,3171,2953,2953,1120,AGF,-0.06874802901292965,3973.002674535856,2444.697325464144
2019-12-16,2823,2997,2823,2997,1500,AGF,0.014900101591601711,3808.9839462469126,2500.1160537530877
2019-12-17,2823,3127,2788,3127,2200,AGF,0.04337671004337662,3607.589688143461,2606.8103118565386
2019-12-18,3127,3127,3127,3127,0,AGF,0.0,3462.4704008028307,2685.0295991971693
2019-12-19,3127,3127,3127,3127,180,AGF,0.0,3381.1543776405597,2725.54562235944
2019-12-20,3127,3127,3118,3118,150,AGF,-0.0028781579788934586,3353.5390373042424,2734.8609626957573
2019-12-23,3118,3118,3118,3118,230,AGF,0.0,3357.1098912348816,2735.590108765118
2019-12-24,2901,3127,2901,3127,1330,AGF,0.0028864656831302238,3339.4328036507377,2741.0671963492623
2019-12-25,3127,3301,3127,3301,410,AGF,0.055644387591941236,3373.9563632892796,2734.3436367107206
2019-12-26,3301,3301,3075,3257,1580,AGF,-0.013329294153286875,3378.3180690317868,2732.581930968213
2019-12-27,3040,3214,3032,3214,770,AGF,-0.013202333435677005,3395.0284855498135,2736.7715144501867
2019-12-30,2997,3214,2997,2997,730,AGF,-0.06751711263223392,3383.1678961432726,2768.6321038567276
2019-12-31,2823,3205,2823,3205,1280,AGF,0.06940273606940273,3344.9609375765394,2862.43906242346
2020-01-02,3205,3205,3205,3205,820,AGF,0.0,3318.5903625288624,2931.309637471137
2020-01-03,2988,3205,2988,3197,1010,AGF,-0.002496099843993793,3318.6888938804123,2953.8111061195877
2020-01-06,3188,3188,2997,2997,2330,AGF,-0.0625586487331874,3315.5774978768964,2959.522502123104
2020-01-07,2971,3205,2910,3205,1640,AGF,0.06940273606940273,3319.162061853307,2959.337938146693
