Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-09-28,28770,28770,28770,28770,0,GVT,-0.03714859437751006,29469.319143855348,26172.680856144652
2020-09-29,28770,28770,28770,28770,1,GVT,0.0,29543.068220716465,26156.931779283535
2020-09-30,29710,30130,29710,30130,3000,GVT,0.04727146332985743,29841.991930977994,26248.008069022006
2020-10-01,30130,30130,30130,30130,0,GVT,0.0,30170.17516749659,26173.82483250341
2020-10-02,30130,30130,30130,30130,0,GVT,0.0,30451.12212730928,26137.87787269072
2020-10-05,30130,30130,30130,30130,0,GVT,0.0,30695.000000000004,26138.999999999996
2020-10-06,30060,30060,30060,30060,100,GVT,-0.0023232658479920287,30894.791215856127,26177.208784143873
2020-10-07,30060,30060,30060,30060,0,GVT,0.0,31068.54925369258,26241.45074630742
2020-10-08,30060,30060,30060,30060,0,GVT,0.0,31218.02454979487,26329.97545020513
2020-10-09,30060,30060,30060,30060,0,GVT,0.0,31202.636658054907,26711.363341945093
2020-10-12,30060,30060,30060,30060,0,GVT,0.0,31100.76515676917,27179.23484323083
2020-10-13,30060,30060,30060,30060,0,GVT,0.0,31155.362360476603,27346.637639523397
2020-10-14,30060,30060,30060,30060,0,GVT,0.0,31181.347135650594,27542.652864349406
2020-10-15,30060,30060,30060,30060,0,GVT,0.0,31222.638334518233,27680.361665481767
2020-10-16,30060,30060,30060,30060,0,GVT,0.0,31203.438941759392,27911.561058240608
2020-10-19,30060,30060,30060,30060,0,GVT,0.0,31194.91601839377,28099.08398160623
2020-10-20,30060,30060,30060,30060,0,GVT,0.0,31095.551302557942,28410.448697442058
2020-10-21,30060,30060,30060,30060,0,GVT,0.0,30784.558918793282,28968.441081206718
2020-10-22,30060,30060,30060,30060,0,GVT,0.0,30719.923465652115,29152.076534347885
2020-10-23,27680,29880,27680,29880,300,GVT,-0.005988023952095856,30719.923465652115,29152.076534347885
2020-10-26,32680,32680,32259,32259,700,GVT,0.0796184738955823,31250.69532009565,28970.204679904353
2020-10-27,32600,32600,32600,32600,0,GVT,0.010570693449889923,31728.02187406527,28875.87812593473
2020-10-28,32600,32600,32600,32600,600,GVT,0.0,32164.117705457265,28686.782294542736
2020-10-29,32600,32600,32600,32600,0,GVT,0.0,32521.31705255387,28576.58294744613
2020-10-30,32600,32600,32600,32600,0,GVT,0.0,32825.46653268154,28519.43346731846
2020-11-02,30990,31830,30990,31830,1000,GVT,-0.023619631901840465,32951.92355645951,28562.976443540494
2020-11-03,33950,33950,33950,33950,2479,GVT,0.06660383286207971,33522.082484912025,28381.81751508798
2020-11-04,33950,33950,33950,33950,0,GVT,0.0,33991.23571952266,28301.664280477344
2020-11-05,33950,33950,33950,33950,8900,GVT,0.0,34386.83059352301,28295.069406476996
2020-11-06,33950,33950,33950,33950,600,GVT,0.0,34722.82029383159,28348.079706168413
2020-11-09,31920,31920,31920,31920,200,GVT,-0.0597938144329897,34745.96801759028,28510.931982409715
2020-11-10,33950,36680,33950,36680,2600,GVT,0.14912280701754388,35686.687447493794,28232.212552506204
2020-11-11,39300,39300,38200,38200,2200,GVT,0.04143947655398028,36871.67072600223,27861.22927399777
2020-11-12,38200,38200,38200,38200,921,GVT,0.0,37810.9629369561,27735.937063043897
2020-11-13,38200,38200,38200,38200,49,GVT,0.0,38577.75186204182,27783.14813795818
2020-11-16,34800,34800,34800,34800,1000,GVT,-0.08900523560209428,38659.90535889435,28174.994641105644
2020-11-17,32759,38970,32759,38970,230,GVT,0.11982758620689649,39394.778394843794,28331.1216051562
2020-11-18,38970,38970,38970,38970,181,GVT,0.0,39976.884580199374,28640.015419800617
2020-11-19,38970,38970,38970,38970,2,GVT,0.0,40417.28945565689,29090.6105443431
2020-11-20,34890,38620,34890,38620,1379,GVT,-0.008981267641775759,40626.732242695165,29755.16775730483
2020-11-23,37940,39050,37940,39050,4828,GVT,0.011134127395131976,41039.19666981221,30021.803330187788
2020-11-24,38620,38620,38620,38620,119,GVT,-0.011011523687580071,41324.6567427118,30338.343257288197
2020-11-25,38620,41000,38620,41000,4700,GVT,0.06162610046607986,41971.931015229544,30531.068984770453
2020-11-26,40740,46850,40740,42450,59410,GVT,0.03536585365853662,42807.88456354507,30680.115436454933
2020-11-27,46260,52720,46260,52720,91334,GVT,0.24193168433451118,46712.95263850034,28787.047361499663
2020-11-30,52120,52120,49490,49660,2927,GVT,-0.05804248861911987,48567.011120340365,28715.98887965964
2020-12-01,46780,46850,46780,46850,653,GVT,-0.056584776480064436,49578.512971231634,28994.487028768366
2020-12-02,46850,48810,46850,47450,1100,GVT,0.012806830309498363,50532.02179412162,29390.978205878382
2020-12-03,47540,47540,47540,47540,437,GVT,0.001896733403582651,51325.014039676294,29956.985960323706
2020-12-04,48390,49230,48390,49230,576,GVT,0.03554901135885569,52249.9831719556,30560.016828044398
2020-12-07,48230,48230,47970,47970,2522,GVT,-0.025594149908592323,52486.82074604154,31928.179253958453
2020-12-08,47540,47540,47540,47540,3400,GVT,-0.008963935793204092,52951.553818111155,32549.446181888845
2020-12-09,50840,50840,50840,50840,100,GVT,0.06941522928060584,53937.612268469726,32827.387731530274
2020-12-10,46690,46690,43800,44990,3600,GVT,-0.1150668764752164,54022.21863845618,33421.78136154382
2020-12-11,45420,45420,45420,45420,0,GVT,0.00955767948432995,54085.56787030211,34080.43212969789
2020-12-14,43460,44140,43460,44140,2558,GVT,-0.02818141787758699,53602.33892427808,35497.66107572192
2020-12-15,43880,43880,43880,43880,0,GVT,-0.005890348889895813,53488.38553933619,36102.61446066381
2020-12-16,47450,47450,47450,47450,102,GVT,0.0813582497721057,53554.31487496874,36884.68512503126
2020-12-17,47450,47450,47450,47450,0,GVT,0.0,53513.30374596471,37773.69625403529
2020-12-18,43880,43880,43880,43880,100,GVT,-0.07523709167544779,53146.19688592003,38666.80311407997
2020-12-21,43880,43880,43880,43880,0,GVT,0.0,52750.94964390917,39545.05035609083
2020-12-22,41000,46690,41000,46690,1100,GVT,0.06403828623518693,52179.314051654525,40923.685948345475
2020-12-23,49160,49160,49160,49160,100,GVT,0.05290212036838726,52078.43143146108,41840.56856853892
2020-12-24,42700,42700,42700,42700,100,GVT,-0.1314076484947111,52047.86288230879,41896.13711769121
2020-12-25,46690,48390,46690,48390,3900,GVT,0.13325526932084308,51156.76561343441,42354.23438656559
2020-12-28,47540,47540,47540,47540,0,GVT,-0.01756561272990287,50864.005783600274,42434.994216399726
2020-12-29,47540,47540,47540,47540,0,GVT,0.0,50915.76747943459,42452.23252056541
2020-12-30,47540,47540,47540,47540,0,GVT,0.0,50923.70613429856,42453.29386570144
2020-12-31,46690,46690,44990,44990,6090,GVT,-0.053639040807740845,50839.30760932406,42282.69239067594
2021-01-04,45250,45250,45250,45250,0,GVT,0.005779062013780756,50492.92532007057,42231.07467992943
2021-01-05,45250,45250,45250,45250,0,GVT,0.0,50315.09965640362,42136.90034359638
2021-01-06,49160,49160,49160,49160,195,GVT,0.08640883977900549,50557.98153371667,42056.01846628333
2021-01-07,49160,49160,49160,49160,52,GVT,0.0,50167.73370457375,42278.26629542625
2021-01-08,47540,49230,47540,49230,6300,GVT,0.001423921887713675,50544.197001848435,42325.802998151565
2021-01-11,49230,49230,49230,49230,0,GVT,0.0,50879.52150911348,42371.47849088652
2021-01-12,48390,48390,48390,48390,400,GVT,-0.017062766605728252,50997.71441327409,42678.28558672591
2021-01-13,48390,48390,48390,48390,0,GVT,0.0,51042.39570107086,43084.60429892914
2021-01-14,48390,48390,48390,48390,0,GVT,0.0,51128.56159733772,43092.43840266228
2021-01-15,48390,48390,48390,48390,0,GVT,0.0,51212.17076345295,43102.82923654705
2021-01-18,48390,48390,48390,48390,0,GVT,0.0,51176.726927442214,43589.273072557786
2021-01-19,44240,44400,44240,44400,2100,GVT,-0.08245505269683817,51112.39249877733,43705.60750122267
2021-01-20,43380,43380,43380,43380,100,GVT,-0.02297297297297296,51336.02134997487,43150.97865002513
2021-01-21,43380,43380,43380,43380,0,GVT,0.0,51274.84477790837,42634.15522209163
2021-01-22,43720,43720,43720,43720,500,GVT,0.007837713231904075,51144.00444001213,42866.99555998787
2021-01-25,49230,49230,44990,49230,7610,GVT,0.1260292772186642,51257.782057059856,42837.217942940144
2021-01-26,47970,47970,47970,47970,500,GVT,-0.025594149908592323,51293.49002839398,42844.50997160602
2021-01-27,48390,48810,48390,48810,2000,GVT,0.01751094434021261,51421.09359230974,42843.90640769026
2021-01-28,46690,48470,45840,48390,23500,GVT,-0.008604794099569713,51495.63189822972,42854.36810177028
2021-01-29,48390,49230,48390,48390,9500,GVT,0.0,51574.971631110566,43115.028368889434
2021-02-01,45420,48810,44990,45840,38500,GVT,-0.052696838189708606,51553.540440101075,43195.459559898925
2021-02-02,46690,46690,46690,46690,2000,GVT,0.018542757417102873,51525.05991742185,43367.94008257815
2021-02-03,46690,46690,46690,46690,0,GVT,0.0,51335.590684333525,43310.409315666475
2021-02-04,47540,47540,47540,47540,3500,GVT,0.018205183122724344,51167.44825465833,43316.55174534167
2021-02-05,47870,48230,47870,48230,700,GVT,0.014514093395035843,51039.58937518028,43344.41062481972
2021-02-08,48130,48130,48130,48130,0,GVT,-0.002073398299813345,50896.936701594874,43377.063298405126
2021-02-09,48130,48130,48130,48130,0,GVT,0.0,50868.28310895426,43379.71689104574
2021-02-17,46690,47540,46690,47540,10036,GVT,-0.01225846665281527,50786.427934521824,43376.572065478176
2021-02-18,47540,47540,47540,47540,4026,GVT,0.0,50702.17840133404,43375.82159866596
2021-02-19,45170,47540,45170,47540,2000,GVT,0.0,50615.45164377754,43377.54835622246
2021-02-22,50840,50840,47540,47540,200,GVT,0.0,50526.155651703906,43381.844348296094
2021-02-23,49230,49230,49230,49230,0,GVT,0.03554901135885569,50696.70822002922,43694.29177997078
2021-02-24,49230,49230,49230,49230,5100,GVT,0.0,50623.676003671324,44352.323996328676
2021-02-25,50510,50510,50510,50510,2100,GVT,0.026000406256347697,50632.951003693655,45056.048996306345
2021-02-26,52460,52460,52460,52460,100,GVT,0.03860621659077412,51086.825471313474,45476.174528686526
2021-03-01,47540,50510,46850,50510,6700,GVT,-0.0371711780404117,51289.43936758218,45401.56063241782
2021-03-02,52120,52120,52120,52120,200,GVT,0.03187487626212637,51916.885253691056,45189.114746308944
2021-03-03,52120,52120,52120,52120,0,GVT,0.0,52424.93373069048,45012.06626930952
2021-03-04,52210,52210,47540,47540,35100,GVT,-0.08787413660782806,52415.86844688422,44936.13155311578
2021-03-05,47790,47790,47710,47710,5100,GVT,0.0035759360538494267,52403.9494946105,44880.0505053895
2021-03-08,50510,50510,50510,50510,100,GVT,0.05868790609935015,52489.613860962345,45261.386139037655
2021-03-09,50510,50510,50510,50510,0,GVT,0.0,52601.316968387495,45531.683031612505
2021-03-10,50000,50510,50000,50510,4800,GVT,0.0,52668.68674364218,45846.31325635782
2021-03-11,47630,50510,47630,50510,1100,GVT,0.0,52763.34657132685,46048.65342867315
2021-03-12,50930,53480,50930,53480,7800,GVT,0.058800237576717373,53415.37216221746,45921.62783778254
2021-03-15,53480,53480,53480,53480,13400,GVT,0.0,53959.0505838232,45912.9494161768
2021-03-16,51790,51790,51790,51790,200,GVT,-0.03160059835452511,54129.75005454094,46108.24994545906
2021-03-17,51790,51790,51790,51790,0,GVT,0.0,54221.70449333967,46441.29550666033
2021-03-18,51790,51790,51790,51790,1100,GVT,0.0,54261.52821105639,46826.47178894361
2021-03-19,51790,53910,51790,53910,10600,GVT,0.04093454334813673,54587.47449655701,47137.52550344299
2021-03-22,58160,58160,58160,58160,9000,GVT,0.07883509552958645,55996.81304605717,46790.18695394283
2021-03-23,58160,59000,58160,59000,2400,GVT,0.014442916093535096,57438.22029800837,46325.77970199163
2021-03-24,53730,53730,53730,53730,500,GVT,-0.08932203389830506,57579.246704964986,46634.753295035014
2021-03-25,53730,53730,53730,53730,0,GVT,0.0,57732.297210071956,46803.702789928044
2021-03-26,53730,53730,53730,53730,0,GVT,0.0,57832.6390638667,46830.3609361333
2021-03-29,58570,61710,55180,61710,47405,GVT,0.1485203796761585,59669.09625531059,46113.90374468941
2021-03-30,61960,61960,61120,61550,11730,GVT,-0.0025927726462485756,61103.89426358481,45622.10573641519
2021-03-31,59510,61120,59170,61120,7700,GVT,-0.006986190089358191,62229.45079591155,45396.54920408845
2021-04-01,57380,59420,57380,59000,4379,GVT,-0.03468586387434558,62573.442579951334,46198.557420048666
2021-04-02,58650,58650,58570,58570,9049,GVT,-0.007288135593220391,62703.45792322527,47154.54207677473
2021-04-05,58650,60280,58570,60280,2396,GVT,0.029195834044732694,63247.4932950163,47587.5067049837
2021-04-06,59510,63670,59510,63670,29218,GVT,0.056237558062375514,64344.77923098502,47806.22076901498
2021-04-07,62820,62820,61120,61120,2700,GVT,-0.04005025914873572,64739.24633833257,48472.75366166743
2021-04-08,58570,61960,56030,61120,19579,GVT,0.0,64989.332036915104,49283.667963084896
2021-04-09,60700,63580,60700,63580,2300,GVT,0.040248691099476375,65782.54483466344,49500.45516533656
2021-04-12,63240,63580,61960,63580,6803,GVT,0.0,66443.85204749083,49849.14795250918
2021-04-13,62050,63670,62050,63670,19439,GVT,0.0014155394778232466,66830.9572800306,50650.042719969395
2021-04-14,63670,63670,62820,63500,500,GVT,-0.002670017276582337,67004.081531216,51647.918468784
2021-04-15,60700,60700,57720,57720,4023,GVT,-0.09102362204724412,66533.27962316845,52711.72037683156
2021-04-16,58230,58230,52630,52630,2200,GVT,-0.08818433818433813,66699.57631943533,52417.423680564665
2021-04-19,55350,55350,55350,55350,3332,GVT,0.05168155044651335,66771.03637961898,52064.96362038102
2021-04-20,60280,60280,60280,60280,504,GVT,0.0890695573622402,66841.6483611651,52122.3516388349
2021-04-22,60180,60280,60180,60180,1120,GVT,-0.0016589250165892633,66676.8168582364,52932.183141763606
2021-04-23,60180,60280,60180,60280,2700,GVT,0.0016616816218013586,66414.11938759526,53849.88061240475
2021-04-26,56030,61960,54330,61960,15870,GVT,0.02786994027869949,66134.46512240956,54952.53487759044
2021-04-27,58160,58160,58160,58160,11073,GVT,-0.061329890251775376,66022.5834211121,54709.41657888791
2021-04-28,60700,61120,60700,61120,200,GVT,0.050894085281980805,65986.16810438191,54702.83189561809
2021-04-29,60960,60960,60960,60960,0,GVT,-0.002617801047120394,65974.19908739373,54698.80091260627
2021-05-04,60960,60960,60960,60960,100,GVT,0.0,66043.93303730423,54825.06696269577
2021-05-05,60960,60960,60960,60960,10,GVT,0.0,66100.94294183743,55007.057058162565
2021-05-06,60280,60960,60280,60960,2006,GVT,0.0,66136.1441942329,55039.8558057671
2021-05-07,61890,61890,60440,61890,11792,GVT,0.015255905511811108,65901.73227173068,55096.26772826932
2021-05-10,61890,61890,61890,61890,2,GVT,0.0,65968.28585473596,55106.71414526404
2021-05-11,61550,61550,61550,61550,1000,GVT,-0.005493617708838272,66002.23029092103,55115.76970907897
2021-05-12,56450,59000,56110,57720,6135,GVT,-0.062225832656376934,65657.85088814594,54874.14911185406
2021-05-13,61120,61120,60700,60770,3300,GVT,0.05284130284130284,65306.945647693334,54944.054352306666
2021-05-14,61370,61960,61370,61960,3200,GVT,0.019582030607207424,65037.8515384113,55042.1484615887
2021-05-17,61960,63670,61550,63670,11715,GVT,0.027598450613298908,65070.38122121583,55026.61877878417
2021-05-18,66970,66970,62990,62990,5700,GVT,-0.01068006910632946,65370.42505133764,55253.57494866236
2021-05-19,65710,65790,61960,65710,7277,GVT,0.04318145737418644,65197.058496404905,56734.941503595095
2021-05-20,65280,65280,65280,65280,0,GVT,-0.0065439050372850804,65248.00326905157,57676.99673094843
2021-05-21,68760,68760,63240,63830,730,GVT,-0.022212009803921573,65518.83487660923,57761.16512339077
2021-05-24,68760,68760,67920,67920,2505,GVT,0.06407645307848964,66707.56022287933,57346.43977712067
2021-05-25,67490,67490,66810,66810,3900,GVT,-0.016342756183745588,67397.92771778922,57309.07228221078
2021-05-26,67070,67070,66640,66640,7902,GVT,-0.0025445292620864812,67960.68108758677,57214.318912413226
2021-05-27,66730,66730,65360,65360,3203,GVT,-0.019207683073229287,68043.52541202457,57851.474587975434
2021-05-28,65360,65459,65360,65459,2510,GVT,0.001514687882496979,68300.0883235193,58028.81167648069
2021-05-31,67070,67070,67070,67070,9400,GVT,0.024610825096625266,68769.025786399,58170.874213601
2021-06-01,67920,67920,67920,67920,1103,GVT,0.012673326375428617,69322.16723681035,58313.73276318965
2021-06-02,67920,67920,67920,67920,1602,GVT,0.0,69782.33483279058,58549.56516720941
2021-06-03,67920,67920,67920,67920,100,GVT,0.0,70155.07735098226,58872.82264901773
2021-06-04,67920,67920,67920,67920,0,GVT,0.0,70507.71856270856,59123.18143729144
2021-06-07,60360,60360,60360,60360,2000,GVT,-0.11130742049469966,70624.27648117334,58853.62351882666
2021-06-08,60900,68800,60810,61350,13300,GVT,0.016401590457256532,70636.55389582783,58821.34610417216
2021-06-09,61350,61350,61350,61350,100,GVT,0.0,70128.34223633453,59692.55776366546
2021-06-10,62150,62150,62150,62150,1300,GVT,0.013039934800326058,70009.62961806536,59949.270381934635
2021-06-11,60900,60990,60360,60810,5100,GVT,-0.021560740144810908,70112.6078571507,59731.29214284931
2021-06-14,62050,62230,62050,62150,1221,GVT,0.02203584936688041,70150.95618190028,59540.94381809972
2021-06-15,63820,63920,63820,63920,200,GVT,0.028479485116653214,70147.63869214039,59637.26130785961
2021-06-16,62590,67030,62590,67030,9800,GVT,0.048654568210262816,70285.71295483902,59631.18704516097
2021-06-17,65700,68350,65700,68350,12401,GVT,0.01969267492167681,70640.54159189753,59583.35840810245
2021-06-18,68000,70130,68000,70130,700,GVT,0.02604242867593265,71332.53303556898,59521.366964431014
2021-06-21,69250,70580,69250,69250,5300,GVT,-0.012548124910879754,71538.14226594706,59448.75773405294
2021-06-22,67470,70130,67030,70130,10600,GVT,0.01270758122743687,72014.04982925756,59304.85017074244
2021-06-23,68620,68620,68620,68620,0,GVT,-0.02153144160844145,72231.6571332532,59285.24286674679
2021-06-24,69250,69250,66750,66750,3919,GVT,-0.027251530166132354,72312.39071528148,59343.509284718515
2021-06-25,69700,71900,69700,71900,18800,GVT,0.07715355805243451,73148.55985185526,59151.44014814474
2021-06-28,70490,70490,70490,70490,4,GVT,-0.01961057023643953,73563.97701225126,59078.022987748736
2021-06-29,69700,69700,69250,69250,4324,GVT,-0.017591147680522057,73711.94366487996,59063.05633512004
2021-06-30,69420,69420,69420,69420,500,GVT,0.0024548736462093323,73878.32598231648,59046.674017683516
2021-07-01,68180,68180,68180,68180,1000,GVT,-0.01786228752520891,73902.40372901119,59048.59627098882
2021-07-02,68180,68180,68180,68180,85,GVT,0.0,73926.37409143233,59050.62590856767
2021-07-05,68350,70580,68350,70580,810,GVT,0.03520093869169849,74078.61428075576,59920.38571924424
2021-07-06,70580,70580,65780,67560,5200,GVT,-0.042788325304618846,73898.45050068681,60721.549499313194
2021-07-07,64980,65700,64980,65700,6223,GVT,-0.027531083481349916,73579.98337461577,61475.01662538423
2021-07-08,63740,67470,63740,66410,5000,GVT,0.01080669710806692,73300.83623084074,62180.163769159255
2021-07-09,64090,65700,64090,65700,1500,GVT,-0.010691160969733438,72665.2329001878,63304.767099812205
2021-07-12,66050,66050,64360,64360,3700,GVT,-0.020395738203957348,72299.59550319688,63891.40449680312
2021-07-13,60990,62590,60990,62590,2300,GVT,-0.02750155376009944,72526.9857714315,63531.0142285685
2021-07-14,61350,62400,61350,62400,200,GVT,-0.0030356286946796596,72911.6993508271,62683.30064917291
2021-07-15,66140,66140,66140,66140,2400,GVT,0.059935897435897445,72843.99563699643,62530.004363003565
2021-07-21,62400,62400,62400,62400,100,GVT,-0.05654671908073783,72813.56620674922,61787.43379325078
2021-07-26,63030,63030,63030,63030,200,GVT,0.010096153846153921,72724.85866358854,61254.14133641145
2021-07-27,60360,60360,60360,60360,200,GVT,-0.04236078058067583,72726.53740652165,60275.462593478354
2021-07-29,62590,67470,62590,67470,3100,GVT,0.11779324055665996,72610.65907043107,60276.34092956893
2021-07-30,67470,67470,67470,67470,200,GVT,0.0,72661.78266904711,60297.217330952895
2021-08-02,67470,71020,67470,71020,5700,GVT,0.05261597747146873,72473.69004338223,60397.30995661778
2021-08-05,71900,71900,71900,71900,500,GVT,0.012390875809631163,72760.93533140034,60251.06466859966
2021-08-06,72790,73690,72790,73690,20600,GVT,0.024895688456189058,73637.64137998494,59818.35862001506
2021-08-10,69250,73690,69250,73690,10600,GVT,0.0,74411.79658045784,59471.20341954215
2021-08-11,64900,76340,64900,76340,16800,GVT,0.03596146017098656,75864.13792536125,58834.862074638746
2021-08-13,66670,66670,66670,66670,100,GVT,-0.1266701598113702,75784.62018891692,58763.37981108308
2021-08-16,71900,75460,71900,75460,3400,GVT,0.13184340782960846,76650.83658016502,58385.163419834986
2021-08-17,74570,78120,74570,78120,400,GVT,0.03525046382189245,78281.90230512191,57810.09769487808
2021-08-18,74570,75020,73690,73690,9700,GVT,-0.05670762928827444,78905.20836113513,57985.79163886487
2021-08-19,72890,72890,72890,72890,100,GVT,-0.010856289862939295,79357.59043217899,58181.409567821014
2021-08-20,73690,73690,73690,73690,500,GVT,0.010975442447523687,79866.06296139273,58471.93703860727
2021-08-25,66140,66140,66140,66140,200,GVT,-0.10245623558148997,79822.33358049623,58693.666419503774
2021-08-26,75020,75990,75020,75990,13400,GVT,0.1489265195040823,80415.18570446811,59440.81429553189
2021-08-27,75900,75900,75900,75900,19400,GVT,-0.0011843663639952151,80798.94841101112,60407.05158898888
2021-08-30,76700,76800,76700,76800,500,GVT,0.011857707509881354,81456.75074788652,60815.24925211348
2021-08-31,76800,76800,76800,76800,500,GVT,0.0,81633.36856214392,62078.631437856086
2021-09-01,79890,79890,77240,77240,700,GVT,0.005729166666666563,81720.48989512224,63412.51010487776
2021-09-06,72080,79010,72080,79010,4900,GVT,0.02291558777835312,81168.50559032329,65829.49440967671
2021-09-07,78660,78660,78660,78660,4400,GVT,-0.004429819010251856,81516.82226442383,66600.17773557617
2021-09-08,78660,79810,78660,79010,1800,GVT,0.004449529621154413,81743.00722827633,67527.99277172367
2021-09-09,76440,80790,76440,80790,200,GVT,0.02252879382356654,82507.9918743184,67740.0081256816
2021-09-13,81500,82460,78570,78570,14600,GVT,-0.027478648347567747,82831.4131402533,68083.5868597467
2021-09-14,75630,75630,75630,75630,100,GVT,-0.03741886216113022,82883.7631962565,68225.2368037435
2021-09-15,79890,86910,79890,86910,21900,GVT,0.1491471638238795,84994.14562446851,67436.85437553149
2021-09-17,86210,86210,86210,86210,1400,GVT,-0.008054309055344655,86510.29358809337,66907.70641190663
2021-09-21,76520,76970,76520,76970,1900,GVT,-0.10718014151490551,85876.26999116418,68571.73000883582
2021-09-22,83440,83440,78570,78570,400,GVT,0.02078731973496173,86011.13130584249,68747.86869415751
2021-09-23,87000,88600,87000,88600,1900,GVT,0.12765686648848162,87827.05838396691,67979.94161603309
2021-09-24,87890,89660,87890,89660,1400,GVT,0.011963882618510224,89657.31578732445,67746.68421267555
2021-09-27,88340,88410,88340,88410,4400,GVT,-0.01394155699308497,90866.74110690027,68089.25889309973
2021-09-28,87000,87000,87000,87000,1000,GVT,-0.015948422124194117,91656.43928586441,68630.56071413559
2021-10-04,82650,82650,82650,82650,100,GVT,-0.050000000000000044,90553.30362624224,71384.69637375776
2021-10-05,85670,87000,85670,87000,900,GVT,0.05263157894736836,91161.24149207497,71877.75850792503
2021-10-06,87000,88780,87000,88780,2900,GVT,0.020459770114942488,91937.51918352937,72389.48081647063
2021-10-07,87890,87890,87890,87890,900,GVT,-0.010024780355936014,92470.26660833266,72965.73339166734
2021-10-11,87890,87890,87890,87890,200,GVT,0.0,92875.7387765795,73669.2612234205
2021-10-12,88340,88780,88340,88780,200,GVT,0.010126294231425748,93319.3880141214,74379.6119858786
2021-10-13,97650,97650,93210,93210,6100,GVT,0.04989862581662541,94584.56952594346,74534.43047405654
2021-10-14,92330,92330,92330,92330,200,GVT,-0.009441047097950905,95428.70783009213,75057.29216990787
2021-10-18,85670,85670,85670,85670,1200,GVT,-0.07213256796274237,95352.06751204185,75799.93248795815
2021-10-19,87890,87890,87890,87890,100,GVT,0.02591338858410186,95499.55036042556,76362.44963957444
2021-10-20,93210,95880,93210,95880,10100,GVT,0.09090909090909083,96671.74435140722,76921.25564859278
2021-10-22,94460,94460,94460,94460,800,GVT,-0.014810179390905343,96725.90654157019,78750.09345842981
2021-10-25,94190,100320,94190,100320,800,GVT,0.06203684099089557,98920.79808367325,77896.20191632675
2021-11-01,97650,106520,97650,106520,14100,GVT,0.061802232854864414,102501.54013566772,76346.45986433228
2021-11-02,106520,106520,95080,95080,1000,GVT,-0.10739767179872328,102292.7762653046,78366.2237346954
2021-11-03,106520,106520,106520,106520,100,GVT,0.12031973075305014,104379.16360943852,79074.83639056148
2021-11-08,102090,102090,95880,102090,400,GVT,-0.041588434096883176,105734.92307886464,79068.07692113536
2021-11-09,89660,97650,89660,95880,500,GVT,-0.06082868057596236,106065.78105747797,79359.21894252203
2021-11-16,95880,95880,95880,95880,400,GVT,0.0,106354.6252490603,79817.3747509397
2021-11-18,97650,97650,97650,97650,1100,GVT,0.018460575719649652,106721.18411433323,80515.81588566677
2021-11-19,97650,97650,97650,97650,100,GVT,0.0,106559.45283396667,82177.54716603333
2021-11-22,87710,112300,87710,112300,3000,GVT,0.15002560163850487,109621.60962925298,81645.39037074702
2021-11-23,87890,109190,87890,109190,200,GVT,-0.02769367764915409,111448.02501011812,81859.97498988188
2021-11-24,97650,105640,97650,105640,1400,GVT,-0.03251213481088011,112255.46109142607,82827.53890857393
2021-11-25,105640,106520,105640,106520,10900,GVT,0.008330177962892815,112982.38606557838,83963.61393442162
2021-11-26,106520,106520,106520,106520,3000,GVT,0.0,113556.30937955355,85163.69062044645
2021-11-30,93210,93210,93210,93210,300,GVT,-0.12495306045812993,113556.30937955355,85163.69062044645
2021-12-01,93210,106350,93210,106350,1600,GVT,0.1409719987125846,114183.94006218253,85938.05993781747
2021-12-02,106440,106440,106440,106440,3100,GVT,0.0008462623413258985,113821.98635291075,88377.01364708925
2021-12-03,95960,97650,95960,97650,1500,GVT,-0.08258173618940245,112918.46266872327,90256.53733127673
2021-12-06,97120,97120,97120,97120,100,GVT,-0.005427547363031193,112867.875060587,90431.124939413
2021-12-07,102090,102090,102090,102090,200,GVT,0.05117380560131801,112753.44356478505,91308.55643521495
2021-12-08,102090,106520,102090,105640,6000,GVT,0.03477323929865794,113100.11269958803,91493.88730041197
2021-12-09,105640,107420,105640,106520,1100,GVT,0.008330177962892815,113100.11269958803,91493.88730041197
2021-12-10,105640,110970,105640,110970,2400,GVT,0.041776192264363576,113991.47665135116,92191.52334864884
2021-12-13,110970,115410,110970,115410,2800,GVT,0.0400108137334414,115619.76332108505,91452.23667891495
2021-12-14,102980,102980,102980,102980,400,GVT,-0.10770297201282386,115649.18091383645,91511.81908616355
2021-12-15,115410,118430,115410,118430,5300,GVT,0.150029131870266,117853.72265035287,91562.27734964713
2021-12-16,119840,128720,119840,128720,2000,GVT,0.08688676855526478,122528.80959774237,90171.19040225763
2021-12-17,137600,137600,128720,128720,2400,GVT,0.0,126262.30745037651,89544.69254962349
2021-12-20,128720,140270,124280,140270,5300,GVT,0.08972964574269726,132559.4279466106,87509.57205338938
2021-12-21,136090,149140,136090,148260,12200,GVT,0.05696157410707925,139861.9922358576,83803.00776414241
2021-12-23,134050,134050,134050,134050,400,GVT,-0.09584513692162422,142686.29429870128,83464.70570129872
2021-12-24,131380,131380,128810,128810,1100,GVT,-0.03908989183140621,144398.35339933546,84069.64660066455
2021-12-27,149140,149140,131380,131380,600,GVT,0.019951867091064335,146308.86539929104,84645.13460070896
