Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-02-19,12000,12000,12000,12000,300,ACS,0.0,12864.142842854293,11435.857157145707
2020-02-20,12000,12000,12000,12000,0,ACS,0.0,12864.142842854293,11435.857157145707
2020-02-21,12000,12000,12000,12000,0,ACS,0.0,12864.142842854293,11435.857157145707
2020-02-24,11000,11000,11000,11000,501,ACS,-0.08333333333333337,12971.77978870814,11228.22021129186
2020-02-25,11000,11000,11000,11000,0,ACS,0.0,13044.987437106623,11055.012562893377
2020-02-26,11000,11000,11000,11000,0,ACS,0.0,13095.445115010334,10904.554884989666
2020-02-27,11000,11000,11000,11000,0,ACS,0.0,13128.982612255159,10771.017387744841
2020-02-28,11000,11000,11000,11000,0,ACS,0.0,13148.999599679677,10651.000400320323
2020-03-02,11000,11000,11000,11000,0,ACS,0.0,13157.669683062199,10542.330316937801
2020-03-03,11000,11000,11000,11000,0,ACS,0.0,13156.46599662505,10443.53400337495
2020-03-04,12600,12600,12600,12600,700,ACS,0.1454545454545455,13228.713694792465,10431.286305207535
2020-03-05,12600,12600,12600,12600,0,ACS,0.0,13297.21953785773,10422.78046214227
2020-03-06,12600,12600,12600,12600,0,ACS,0.0,13362.277147822377,10417.722852177623
2020-03-09,12900,12900,12900,12900,1600,ACS,0.023809523809523725,13471.587127370263,10398.412872629737
2020-03-10,12900,12900,12900,12900,0,ACS,0.0,13573.235701332354,10386.764298667646
2020-03-11,12900,12900,12900,12900,0,ACS,0.0,13555.980708294697,10394.019291705303
2020-03-12,11000,11000,11000,11000,4000,ACS,-0.1472868217054264,13436.889880881488,10313.110119118512
2020-03-13,11000,11000,11000,11000,0,ACS,0.0,13291.41023473201,10258.58976526799
2020-03-16,11000,11000,11000,11000,0,ACS,0.0,13274.03195577108,10175.96804422892
2020-03-17,9400,9400,9400,9400,7600,ACS,-0.1454545454545455,13438.339361051017,9751.660638948983
2020-03-18,9400,9400,9400,9400,0,ACS,0.0,13529.243202725873,9400.756797274127
2020-03-19,9400,9400,9400,9400,0,ACS,0.0,13568.62933361826,9101.37066638174
2020-03-20,10800,10800,9400,9400,900,ACS,0.0,13567.60449504354,8842.39550495646
2020-03-23,9600,9600,9600,9600,0,ACS,0.02127659574468077,13598.55434281445,8671.44565718555
2020-03-24,10500,10500,10500,10500,100,ACS,0.09375,13588.628653106378,8631.371346893622
2020-03-25,10500,10500,10500,10500,0,ACS,0.0,13577.609074845059,8592.390925154941
2020-03-26,10500,10500,10500,10500,0,ACS,0.0,13565.513919338693,8554.486080661307
2020-03-27,9000,9000,9000,9000,1600,ACS,-0.1428571428571429,13621.879035568658,8298.120964431342
2020-03-30,9000,9000,9000,9000,0,ACS,0.0,13655.281738930786,8064.718261069213
2020-03-31,10300,10300,7700,7700,1000,ACS,-0.1444444444444445,13809.145147548506,7580.854852451494
2020-04-01,8000,8000,8000,8000,0,ACS,0.03896103896103886,13660.794111015271,7269.205888984728
2020-04-03,8000,8000,8000,8000,0,ACS,0.0,13445.155759460882,7024.844240539118
2020-04-06,6800,6800,6800,6800,100,ACS,-0.15000000000000002,13293.118874831038,6596.881125168962
2020-04-07,7800,7800,7800,7800,500,ACS,0.1470588235294117,12871.760518957994,6508.239481042006
2020-04-08,6700,6700,6700,6700,100,ACS,-0.14102564102564108,12456.751533679608,6303.248466320392
2020-04-09,6700,6700,6700,6700,0,ACS,0.0,11905.55990943584,6234.44009056416
2020-04-10,6700,6700,6700,6700,0,ACS,0.0,11724.477304318641,5985.5226956813585
2020-04-13,6700,6700,6700,6700,0,ACS,0.0,11478.591199873586,5801.408800126414
2020-04-14,6700,6700,6700,6700,0,ACS,0.0,11165.711586431478,5684.288413568522
2020-04-15,6700,6700,6700,6700,0,ACS,0.0,11090.642783362373,5489.357216637627
2020-04-16,7700,7700,7700,7700,100,ACS,0.14925373134328357,10968.675089441545,5441.3249105584555
2020-04-17,8800,8800,8800,8800,100,ACS,0.1428571428571428,10898.875914941746,5451.124085058255
2020-04-20,10100,10100,8000,8000,2600,ACS,-0.09090909090909094,10770.689404262943,5439.310595737057
2020-04-21,10200,10200,10200,10200,100,ACS,0.2749999999999999,10879.64934007966,5390.350659920338
2020-04-22,10200,10900,10900,10900,100,ACS,0.06862745098039214,10973.13768293881,5336.86231706119
2020-04-23,11900,11900,9300,9300,1100,ACS,-0.14678899082568808,10757.686613178448,5432.313386821551
2020-04-24,8400,10900,8400,8400,1300,ACS,-0.09677419354838712,10420.555492063431,5559.444507936569
2020-04-27,10100,10100,10100,10100,1200,ACS,0.20238095238095233,10610.52138950345,5479.47861049655
2020-04-28,10500,10500,8700,8700,200,ACS,-0.13861386138613863,10576.448507235069,5483.55149276493
2020-04-29,10500,10500,8600,8600,800,ACS,-0.011494252873563204,10628.331157527304,5521.668842472696
2020-05-04,9600,9600,9600,9600,0,ACS,0.11627906976744184,10792.78316015546,5517.21683984454
2020-05-05,11000,11000,11000,11000,100,ACS,0.14583333333333326,11217.370168780015,5392.629831219985
2020-05-06,9500,9500,9500,9500,100,ACS,-0.13636363636363635,11310.818698559655,5569.181301440346
2020-05-07,9500,9500,9500,9500,0,ACS,0.0,11415.588175441073,5634.411824558927
2020-05-08,9500,9500,9500,9500,0,ACS,0.0,11458.044933401496,5871.955066598504
2020-05-11,8200,9500,8200,9500,200,ACS,0.0,11467.686613178459,6142.313386821541
2020-05-12,8900,8900,8900,8900,0,ACS,-0.06315789473684208,11396.350438773166,6433.6495612268345
2020-05-13,8900,8900,8900,8900,0,ACS,0.0,11289.398374844804,6760.6016251551955
2020-05-14,7700,7700,7700,7700,100,ACS,-0.1348314606741573,11169.636006565292,6980.363993434708
2020-05-15,7700,7700,7700,7700,0,ACS,0.0,11029.599695474037,7220.400304525962
2020-05-18,7700,7700,7700,7700,0,ACS,0.0,11029.599695474037,7220.400304525962
2020-05-19,7700,7700,7700,7700,0,ACS,0.0,11070.099997500074,7069.900002499927
2020-05-20,7700,7700,7700,7700,0,ACS,0.0,11091.148324656087,7018.851675343913
2020-05-21,7700,7700,7700,7700,0,ACS,0.0,10976.55808615338,6883.441913846621
2020-05-22,7700,7700,7700,7700,0,ACS,0.0,10670.631474010617,6869.368525989383
2020-05-25,7700,7700,7700,7700,0,ACS,0.0,10628.968798098558,6751.031201901442
2020-05-26,7700,7700,7700,7700,0,ACS,0.0,10638.406161127812,6671.593838872188
2020-05-27,7700,7700,7700,7700,0,ACS,0.0,10443.166659387945,6626.833340612055
2020-05-28,7700,7700,7700,7700,0,ACS,0.0,10425.38655942566,6544.6134405743405
2020-05-29,8800,8800,8800,8800,100,ACS,0.1428571428571428,10439.710775411026,6550.289224588975
2020-06-01,8800,8800,8800,8800,0,ACS,0.0,10339.117830710104,6570.882169289896
2020-06-02,8800,8800,8800,8800,0,ACS,0.0,9838.284969454839,6851.715030545161
2020-06-03,8800,8800,8800,8800,0,ACS,0.0,9724.07213394499,6895.92786605501
2020-06-04,8800,8800,8800,8800,0,ACS,0.0,9601.461458165948,6948.538541834052
2020-06-05,8800,8800,8800,8800,0,ACS,0.0,9468.657804272505,7011.342195727496
2020-06-08,8800,8800,8800,8800,0,ACS,0.0,9322.98926649576,7087.010733504239
2020-06-09,8800,8800,8800,8800,0,ACS,0.0,9306.345334875024,7093.654665124976
2020-06-10,8800,8800,8800,8800,0,ACS,0.0,9289.486180817157,7100.513819182842
2020-06-11,8800,8800,8800,8800,0,ACS,0.0,9349.999999999878,7150.000000000122
2020-06-12,10100,10100,8000,10100,100,ACS,0.1477272727272727,9702.816566523594,7037.183433476406
2020-06-15,10100,10100,10100,10100,0,ACS,0.0,9982.514656544367,6997.4853434556335
2020-06-16,10100,10100,10100,10100,0,ACS,0.0,10211.12460476996,7008.87539523004
2020-06-17,10100,10100,10100,10100,0,ACS,0.0,10398.652150689222,7061.347849310778
2020-06-18,10100,10100,10100,10100,0,ACS,0.0,10549.999999999935,7150.0000000000655
2020-06-19,11600,11600,11200,11200,200,ACS,0.10891089108910901,10924.341991322202,7125.658008677798
2020-06-22,11400,11400,11400,11400,0,ACS,0.017857142857142794,11270.970645108708,7149.029354891292
2020-06-23,11400,11400,11400,11400,0,ACS,0.0,11542.99906890106,7247.000931098941
2020-06-24,11400,11400,11400,11400,0,ACS,0.0,11749.42388665743,7410.576113342569
2020-06-25,11400,11400,11400,11400,0,ACS,0.0,11892.228243513104,7637.771756486896
2020-06-26,12900,12900,12900,12900,100,ACS,0.13157894736842102,12447.175811281842,7492.824188718157
2020-06-29,12900,12900,12900,12900,0,ACS,0.0,12897.407023205727,7452.5929767942725
2020-06-30,12900,12900,12900,12900,0,ACS,0.0,13269.705867385102,7490.2941326148975
2020-07-01,12900,12900,12900,12900,0,ACS,0.0,13577.173123333592,7592.826876666408
2020-07-02,12900,12900,12900,12900,0,ACS,0.0,13826.379422931186,7753.620577068814
2020-07-03,11000,11000,11000,11000,200,ACS,-0.1472868217054264,13796.204412675308,8003.795587324692
2020-07-06,11000,11000,11000,11000,0,ACS,0.0,13741.22683056533,8278.77316943467
2020-07-07,11000,11000,11000,11000,0,ACS,0.0,13656.611913557126,8583.388086442874
2020-07-08,11000,11000,11000,11000,0,ACS,0.0,13534.864421175344,8925.135578824656
2020-07-09,11000,11000,11000,11000,0,ACS,0.0,13363.264688566467,9316.735311433533
2020-07-10,11000,11000,11000,11000,0,ACS,0.0,13334.640992593242,9435.359007406758
2020-07-13,11000,11000,11000,11000,0,ACS,0.0,13298.79640410612,9561.20359589388
2020-07-14,11000,11000,11000,11000,0,ACS,0.0,13254.74717305576,9695.25282694424
2020-07-15,12600,12600,12600,12600,100,ACS,0.1454545454545455,13326.267650163201,9873.732349836799
2020-07-16,12600,12600,12600,12600,0,ACS,0.0,13358.248297106104,10091.751702893896
2020-07-17,14000,14000,14000,14000,100,ACS,0.11111111111111116,13754.206182500999,9975.793817499001
2020-07-20,11900,11900,11900,11900,1600,ACS,-0.15000000000000002,13767.12546197637,10012.87453802363
2020-07-21,10200,10200,10200,10200,4000,ACS,-0.1428571428571429,13838.083663595717,9821.916336404283
2020-07-22,10200,10200,10200,10200,0,ACS,0.0,13894.241040936737,9645.758959063263
2020-07-23,10200,10200,10200,10200,0,ACS,0.0,13937.913822390801,9482.086177609199
2020-07-24,10200,10200,10200,10200,0,ACS,0.0,13825.222211249364,9324.777788750636
2020-07-27,10200,10200,10200,10200,0,ACS,0.0,13679.999999999993,9200.000000000007
2020-07-28,10200,10200,10200,10200,0,ACS,0.0,13501.79311725068,9108.20688274932
2020-07-29,10200,10200,10200,10200,0,ACS,0.0,13288.584433059006,9051.415566940994
2020-07-30,10200,10200,10200,10200,0,ACS,0.0,13036.274593852611,9033.725406147389
2020-07-31,10200,10200,10200,10200,0,ACS,0.0,13029.182882633697,8960.817117366303
2020-08-03,10200,10200,10200,10200,0,ACS,0.0,13018.4679546821,8891.5320453179
2020-08-04,11600,11600,11600,11600,100,ACS,0.13725490196078427,13067.570527017017,8902.429472982983
2020-08-05,11600,11600,11600,11600,0,ACS,0.0,13114.78570335164,8915.21429664836
2020-08-06,11600,11600,11600,11600,0,ACS,0.0,13160.159568448664,8929.840431551336
2020-08-07,11600,11600,11600,11600,0,ACS,0.0,13203.732016952801,8946.267983047199
2020-08-10,11600,11600,11600,11600,0,ACS,0.0,13245.537315722373,8964.462684277627
2020-08-11,13300,13300,13300,13300,100,ACS,0.14655172413793105,13563.160259137208,8876.839740862792
2020-08-12,13300,13300,13300,13300,0,ACS,0.0,13698.337880850693,8811.662119149307
2020-08-13,13300,13300,13300,13300,0,ACS,0.0,13827.63669582546,8752.36330417454
2020-08-14,13300,13300,13300,13300,0,ACS,0.0,13657.89408838591,8852.10591161409
2020-08-17,13300,13300,13300,13300,0,ACS,0.0,13875.980203764811,8774.019796235189
2020-08-18,13300,13300,13300,13300,0,ACS,0.0,14114.084281111744,8845.915718888256
2020-08-19,13300,13300,13300,13300,0,ACS,0.0,14314.011011548848,8955.988988451152
2020-08-20,13300,13300,13300,13300,0,ACS,0.0,14477.675575660127,9102.324424339873
2020-08-21,13300,13300,13300,13300,0,ACS,0.0,14605.43229569933,9284.56770430067
2020-08-24,13300,13300,13300,13300,0,ACS,0.0,14696.150997149438,9503.849002850562
2020-08-25,13300,13300,13300,13300,0,ACS,0.0,14746.967094485806,9763.032905514194
2020-08-26,11400,11400,11400,11400,4000,ACS,-0.1428571428571429,14659.589516311979,9970.410483688021
2020-08-27,11400,11400,11400,11400,0,ACS,0.0,14555.710893263946,10194.289106736054
2020-08-28,11400,11400,11400,11400,0,ACS,0.0,14431.271524617841,10438.728475382159
2020-08-31,11400,11400,11400,11400,0,ACS,0.0,14279.908961263864,10710.091038736136
2020-09-01,11400,11400,11400,11400,0,ACS,0.0,14291.958770974048,10678.041229025952
2020-09-03,11400,11400,11400,11400,0,ACS,0.0,14303.523994920506,10646.476005079494
2020-09-04,11400,11400,11400,11400,0,ACS,0.0,14314.62158291907,10615.37841708093
2020-09-07,11400,11400,11400,11400,0,ACS,0.0,14325.26736056641,10584.73263943359
2020-09-08,11400,11400,11400,11400,0,ACS,0.0,14335.47613050259,10554.52386949741
2020-09-09,11400,11400,11400,11400,0,ACS,0.0,14250.00000000001,10449.99999999999
2020-09-10,11400,11400,11400,11400,0,ACS,0.0,14145.476130502586,10364.523869497414
2020-09-11,11400,11400,11400,11400,0,ACS,0.0,14021.61220451522,10298.38779548478
2020-09-14,11400,11400,11400,11400,0,ACS,0.0,13877.484482692202,10252.515517307798
2020-09-15,11400,11400,11400,11400,0,ACS,0.0,13711.378764083222,10228.621235916778
2020-09-16,11400,11400,11400,11400,0,ACS,0.0,13520.448267190433,10229.551732809567
2020-09-17,11400,11400,11400,11400,0,ACS,0.0,13299.999999999998,10260.000000000002
2020-09-18,11400,11400,11400,11400,0,ACS,0.0,13041.871401423137,10328.128598576863
2020-09-21,11400,11400,11400,11400,0,ACS,0.0,12729.999999999993,10450.000000000007
2020-09-22,11400,11400,11400,11400,0,ACS,0.0,12323.190799272712,10666.809200727288
2020-09-23,11400,11400,11400,11400,0,ACS,0.0,11400.0,11400.0
2020-09-24,11400,11400,11400,11400,0,ACS,0.0,11400.0,11400.0
2020-09-25,11400,11400,11400,11400,0,ACS,0.0,11400.0,11400.0
2020-09-28,11400,11400,11400,11400,0,ACS,0.0,11400.0,11400.0
2020-09-29,11500,11500,11500,11500,500,ACS,0.00877192982456143,11448.588989435042,11361.411010564958
2020-09-30,11500,11500,11500,11500,0,ACS,0.0,11469.999999999738,11350.000000000262
2020-10-01,11500,11500,11500,11500,0,ACS,0.0,11486.41428428521,11343.58571571479
2020-10-02,11500,11500,11500,11500,0,ACS,0.0,11499.999999999809,11340.000000000191
2020-10-05,11500,11500,11500,11500,0,ACS,0.0,11511.60254037827,11338.39745962173
2020-10-06,9900,9900,9900,9900,100,ACS,-0.13913043478260867,12020.820393249911,10679.179606750089
2020-10-07,9900,9900,9900,9900,0,ACS,0.0,12195.597631976076,10354.402368023924
2020-10-08,9900,9900,9900,9900,0,ACS,0.0,12295.44511501031,10104.55488498969
2020-10-09,10700,10700,9000,9000,1100,ACS,-0.09090909090909094,12529.96551683133,9630.03448316867
2020-10-12,10500,10500,10500,10500,0,ACS,0.16666666666666674,12498.249807790844,9571.750192209156
2020-10-13,10500,10500,10500,10500,0,ACS,0.0,12460.91808065573,9519.08191934427
2020-10-14,12000,12000,12000,12000,600,ACS,0.1428571428571428,12546.56477098089,9493.43522901911
2020-10-15,12000,12000,12000,12000,0,ACS,0.0,12627.973383805933,9472.026616194067
2020-10-16,12000,12000,12000,12000,0,ACS,0.0,12705.546062097272,9454.453937902728
2020-10-19,12000,12000,12000,12000,0,ACS,0.0,12779.610733075213,9440.389266924787
2020-10-20,13800,13800,13800,13800,100,ACS,0.1499999999999999,13269.70586114762,9190.29413885238
2020-10-21,13800,13800,13800,13800,0,ACS,0.0,13677.659768952492,9022.340231047508
2020-10-22,15800,15800,15800,15800,100,ACS,0.14492753623188404,14600.577502721218,8539.422497278782
2020-10-23,15800,15800,15800,15800,0,ACS,0.0,15334.516892328205,8245.483107671795
2020-10-26,15800,15800,15800,15800,0,ACS,0.0,15954.058823090752,8065.941176909248
2020-10-27,15800,15800,15800,15800,0,ACS,0.0,16490.14946983104,7959.850530168957
2020-10-28,15800,15800,15800,15800,0,ACS,0.0,16963.007848766134,7916.992151233867
2020-10-29,15800,15800,15800,15800,0,ACS,0.0,17382.99111674293,7927.00888325707
2020-10-30,15800,15800,15800,15800,0,ACS,0.0,17756.757616252322,7983.242383747678
2020-11-02,15800,15800,15800,15800,0,ACS,0.0,18088.708624610357,8081.291375389641
2020-11-03,15800,15800,15800,15800,0,ACS,0.0,18292.677477710105,8467.322522289895
2020-11-04,15800,15800,15800,15800,0,ACS,0.0,18422.157043958006,8927.842956041994
2020-11-05,15800,15800,15800,15800,0,ACS,0.0,18468.933206883623,9471.066793116377
2020-11-06,15800,15800,15800,15800,0,ACS,0.0,18247.96901968517,10372.03098031483
2020-11-09,15800,15800,15800,15800,0,ACS,0.0,18148.163864140603,11001.836135859397
2020-11-10,15800,15800,15800,15800,0,ACS,0.0,17916.621523684742,11763.37847631526
2020-11-11,15800,15800,15800,15800,0,ACS,0.0,17839.34155986776,12220.65844013224
2020-11-12,15800,15800,15800,15800,0,ACS,0.0,17675.687276507382,12764.312723492618
2020-11-13,15800,15800,15800,15800,0,ACS,0.0,17379.670023125764,13440.329976874234
2020-11-16,15800,15800,15800,15800,0,ACS,0.0,16800.00000000011,14399.999999999889
2020-11-17,15800,15800,15800,15800,0,ACS,0.0,16571.779788708292,14828.22021129171
2020-11-18,13500,13500,13500,13500,100,ACS,-0.14556962025316456,16687.54675701449,14682.45324298551
2020-11-19,12000,12000,12000,12000,39300,ACS,-0.11111111111111116,17385.476130502648,13604.523869497354
2020-11-20,12000,12000,12000,12000,0,ACS,0.0,17724.483415938255,12885.516584061746
2020-11-23,12000,12000,12000,12000,0,ACS,0.0,17915.910566226674,12314.089433773326
2020-11-24,12000,12000,12000,12000,11600,ACS,0.0,18014.90291109611,11835.09708890389
2020-11-25,12000,12000,12000,12000,0,ACS,0.0,18045.755200856776,11424.244799143224
2020-11-26,12000,12000,12000,12000,0,ACS,0.0,18021.478102908197,11068.521897091801
2020-11-27,12000,12000,12000,12000,0,ACS,0.0,17949.704438476154,10760.295561523844
2020-11-30,12000,12000,12000,12000,0,ACS,0.0,17835.027247855272,10494.972752144726
2020-12-01,12000,12000,12000,12000,0,ACS,0.0,17680.064102009594,10269.935897990408
2020-12-02,12000,12000,12000,12000,0,ACS,0.0,17485.959335091393,10084.040664908607
2020-12-03,12000,12000,12000,12000,0,ACS,0.0,17252.581167930537,9937.418832069463
2020-12-04,12000,12000,12000,12000,0,ACS,0.0,16978.499685182593,9831.500314817406
2020-12-07,12000,12000,12000,12000,0,ACS,0.0,16660.736496019406,9769.263503980595
2020-12-08,12000,12000,12000,12000,0,ACS,0.0,16294.174207655517,9755.825792344483
2020-12-09,12000,12000,12000,12000,0,ACS,0.0,15870.308880493063,9799.691119506937
2020-12-10,12000,12000,12000,12000,0,ACS,0.0,15374.450494147135,9915.549505852865
2020-12-11,12000,12000,12000,12000,0,ACS,0.0,14778.338115729182,10131.661884270818
2020-12-14,12000,12000,12000,12000,0,ACS,0.0,14013.456462140255,10516.543537859745
2020-12-15,12000,12000,12000,12000,0,ACS,0.0,12728.834841531101,11421.165158468899
2020-12-16,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-12-17,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-12-18,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-12-21,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-12-22,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-12-23,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-12-24,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-12-25,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-12-28,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-12-29,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-12-30,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-12-31,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2021-01-04,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2021-01-05,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2021-01-06,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2021-01-07,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2021-01-08,13400,13400,13400,13400,100,ACS,0.1166666666666667,12680.245852095695,11459.754147904305
2021-01-11,13400,13400,13400,13400,0,ACS,0.0,12980.000000000004,11299.999999999996
2021-01-12,13400,13400,13400,13400,0,ACS,0.0,13209.799979996003,11210.200020003997
2021-01-13,13400,13400,13400,13400,0,ACS,0.0,13400.000000000007,11159.999999999993
2021-01-14,13400,13400,13400,13400,0,ACS,0.0,13562.435565298223,11137.564434701777
2021-01-15,13400,13400,13400,13400,0,ACS,0.0,13703.121194587646,11136.878805412354
2021-01-18,13400,13400,13400,13400,0,ACS,0.0,13825.514881983736,11154.485118016264
2021-01-19,13400,13400,13400,13400,0,ACS,0.0,13931.714255958592,11188.285744041408
2021-01-20,13400,13400,13400,13400,0,ACS,0.0,14022.982411949282,11237.017588050718
2021-01-21,13400,13400,13400,13400,0,ACS,0.0,14100.000000000016,11299.999999999984
2021-01-22,13400,13400,13400,13400,0,ACS,0.0,14162.982411949286,11377.017588050714
2021-01-25,13400,13400,13400,13400,0,ACS,0.0,14211.7142559586,11468.2857440414
2021-01-26,13400,13400,13400,13400,0,ACS,0.0,14245.514881983747,11574.485118016253
2021-01-27,13400,13400,13400,13400,0,ACS,0.0,14263.12119458766,11696.87880541234
2021-01-28,13400,13400,13400,13400,0,ACS,0.0,14262.435565298243,11837.564434701757
2021-01-29,13400,13400,13400,13400,0,ACS,0.0,14240.000000000035,11999.999999999965
2021-02-01,13400,13400,13400,13400,0,ACS,0.0,14189.79997999604,12190.20002000396
2021-02-02,13400,13400,13400,13400,0,ACS,0.0,14100.000000000051,12419.999999999949
2021-02-03,13400,13400,13400,13400,0,ACS,0.0,13940.24585209577,12719.75414790423
2021-02-04,13400,13400,13400,13400,0,ACS,0.0,13400.0,13400.0
2021-02-05,13400,13400,13400,13400,500,ACS,0.0,13400.0,13400.0
2021-02-08,13400,13400,13400,13400,0,ACS,0.0,13400.0,13400.0
2021-02-09,13500,13500,13500,13500,2000,ACS,0.00746268656716409,13448.588989436517,13361.411010563483
2021-02-17,13500,13500,13500,13500,0,ACS,0.0,13470.000000000811,13349.999999999189
2021-02-18,13500,13500,13500,13500,0,ACS,0.0,13486.414284286111,13343.585715713889
2021-02-19,13500,13500,13500,13500,1,ACS,0.0,13500.000000000613,13339.999999999387
2021-02-22,13500,13500,13500,13500,0,ACS,0.0,13511.602540379012,13338.397459620988
2021-02-23,13500,13500,13500,13500,0,ACS,0.0,13521.651513899655,13338.348486100345
2021-02-24,13500,13500,13500,13500,0,ACS,0.0,13530.393920142214,13339.606079857786
2021-02-25,13500,13500,13500,13500,0,ACS,0.0,13537.979589711835,13342.020410288165
2021-02-26,13500,13500,13500,13500,0,ACS,0.0,13544.498743711163,13345.501256288837
2021-03-01,13500,13500,13500,13500,0,ACS,0.0,13550.0000000005,13349.9999999995
2021-03-02,13500,13500,13500,13500,0,ACS,0.0,13554.498743711167,13355.501256288833
2021-03-03,15500,15500,15000,15500,400,ACS,0.14814814814814814,14455.321171424035,12664.678828575965
2021-03-04,15400,15400,15400,15400,0,ACS,-0.006451612903225823,14857.330363767709,12462.669636232291
2021-03-05,15400,15400,15400,15400,0,ACS,0.0,15169.113196304726,12350.886803695274
2021-03-08,15400,15400,15400,15400,0,ACS,0.0,15427.673435381275,12292.326564618725
2021-03-09,15400,15400,15400,15400,0,ACS,0.0,15648.075827680776,12271.924172319224
2021-03-10,15400,15400,15400,15400,0,ACS,0.0,15838.088861671471,12281.911138328529
2021-03-11,15400,15400,15400,15400,0,ACS,0.0,16002.172630347153,12317.827369652847
2021-03-12,15400,15400,15400,15400,0,ACS,0.0,16142.976367350413,12377.023632649587
2021-03-15,15400,15400,15400,15400,0,ACS,0.0,16261.998948475042,12458.001051524958
2021-03-16,15400,15400,15400,15400,0,ACS,0.0,16365.471146078939,12544.528853921061
2021-03-17,15400,15400,15400,15500,10,ACS,0.006493506493506551,16464.423996916394,12645.576003083605
2021-03-18,15400,15400,15400,15400,0,ACS,-0.006451612903225823,16528.829422805644,12771.170577194356
2021-03-19,15400,15400,15400,15400,0,ACS,0.0,16573.086431217132,12916.913568782868
2021-03-22,15400,15400,15400,15400,0,ACS,0.0,16595.44866059939,13084.551339400608
2021-03-23,15400,15400,15400,15400,0,ACS,0.0,16593.04101276181,13276.95898723819
2021-03-24,15400,15400,15400,15400,0,ACS,0.0,16561.143363633928,13498.856636366074
2021-03-25,15400,15400,15400,15400,0,ACS,0.0,16491.565036871725,13758.434963128275
2021-03-26,15400,15400,15400,15400,0,ACS,0.0,16368.216007552686,14071.783992447314
2021-03-29,15400,15400,15400,15400,0,ACS,0.0,16149.92514634561,14480.07485365439
2021-03-30,15400,15400,15400,15400,0,ACS,0.0,15470.000000002026,15349.999999997974
2021-03-31,15400,15400,15400,15400,0,ACS,0.0,15448.588989438193,15361.411010561807
2021-04-01,15000,15000,15000,15000,200,ACS,-0.025974025974025983,15566.934053987266,15203.065946012734
2021-04-02,15100,15300,15100,15300,800,ACS,0.020000000000000018,15565.472369910563,15194.527630089437
2021-04-05,15200,15200,15200,15200,0,ACS,-0.006535947712418277,15570.997512423015,15169.002487576985
2021-04-06,15200,15200,15200,15200,0,ACS,0.0,15573.541565041187,15146.458434958813
2021-04-07,15200,15200,15200,15200,0,ACS,0.0,15573.606797750514,15126.393202249486
2021-04-08,15200,15200,15200,15200,0,ACS,0.0,15571.516738056318,15108.483261943682
2021-04-09,15200,15200,15200,15200,0,ACS,0.0,15567.486841741258,15092.513158258742
2021-04-12,15200,15200,15200,15200,0,ACS,0.0,15561.66091947238,15078.33908052762
2021-04-13,15200,15200,15200,15200,0,ACS,0.0,15554.131112315157,15065.868887684843
2021-04-14,15200,15200,15200,15200,0,ACS,0.0,15527.163735325385,15062.836264674615
2021-04-15,15200,15200,15200,15200,500,ACS,0.0,15515.434372436566,15054.565627563434
2021-04-16,15200,15200,15200,15200,0,ACS,0.0,15501.93611435872,15048.06388564128
2021-04-19,15200,15200,15200,15200,0,ACS,0.0,15486.585198062128,15043.414801937872
2021-04-20,15200,15200,15200,15200,0,ACS,0.0,15469.242852856827,15040.757147143173
2021-04-22,15200,15200,15200,15200,0,ACS,0.0,15449.694894905151,15040.305105094849
2021-04-23,15200,15200,15200,15200,0,ACS,0.0,15427.613602843181,15042.386397156819
2021-04-26,15200,15200,15200,15200,0,ACS,0.0,15402.482393493636,15047.517606506364
2021-04-27,15200,15200,15200,15200,0,ACS,0.0,15373.429795178272,15056.570204821728
2021-04-28,15200,15200,15200,15200,0,ACS,0.0,15338.790881603449,15071.209118396551
2021-04-29,15200,15200,15200,15200,0,ACS,0.0,15294.498743711805,15095.501256288195
2021-05-04,15200,15200,15200,15200,0,ACS,0.0,15248.588989438025,15161.411010561975
2021-05-05,15200,15200,15200,15200,0,ACS,0.0,15200.0,15200.0
2021-05-06,15200,15200,15200,15200,0,ACS,0.0,15200.0,15200.0
2021-05-07,15200,15200,15200,15200,0,ACS,0.0,15200.0,15200.0
2021-05-10,13000,13000,13000,13000,510,ACS,-0.14473684210526316,16048.957767579062,14131.042232420938
