Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-02-26,12870,13500,12790,12790,5000,IDC,-0.021423106350420773,13442.471536233184,12388.528463766816
2020-02-27,12790,12790,12790,12790,5000,IDC,0.0,13414.227222794743,12379.772777205257
2020-02-28,12870,13070,12790,13070,21100,IDC,0.0218921032056294,13402.004661411418,12382.995338588582
2020-03-02,13160,13500,12790,13070,80300,IDC,0.0,13392.494658089132,12456.505341910868
2020-03-03,13070,13070,12870,13070,42200,IDC,0.0,13381.910247021406,12524.089752978594
2020-03-04,12870,12990,12870,12870,600,IDC,-0.015302218821729108,13313.777497008019,12643.222502991981
2020-03-05,12920,12920,12790,12790,57613,IDC,-0.006216006216006265,13284.49280871108,12693.50719128892
2020-03-06,12920,13500,12790,12790,20616,IDC,0.0,13288.874974290353,12681.125025709647
2020-03-09,12640,13160,12500,12790,103100,IDC,0.0,13268.026768209484,12716.973231790516
2020-03-10,12790,12920,12790,12790,109600,IDC,0.0,13271.835445460736,12693.164554539264
2020-03-11,12790,13500,12640,12790,57600,IDC,0.0,13252.88752136422,12675.11247863578
2020-03-12,13160,13160,12090,12640,28100,IDC,-0.011727912431587217,13244.69854906726,12631.30145093274
2020-03-13,12090,12500,11510,12500,14000,IDC,-0.011075949367088556,13273.348579266283,12553.651420733717
2020-03-16,12430,12430,12090,12430,6000,IDC,-0.005600000000000049,13305.936445996225,12472.063554003775
2020-03-17,12140,12140,12090,12140,5100,IDC,-0.023330651649235756,13362.918101145571,12322.081898854429
2020-03-18,12090,12790,12090,12140,19800,IDC,0.0,13388.060807687827,12203.939192312173
2020-03-19,12090,12790,12090,12090,1200,IDC,-0.004118616144975329,13384.58644277851,12100.41355722149
2020-03-20,12090,12090,12000,12000,632,IDC,-0.007444168734491274,13373.135607560314,11995.864392439686
2020-03-23,11590,12790,11590,11930,17400,IDC,-0.005833333333333357,13365.981550209592,11889.018449790408
2020-03-24,12580,12790,11800,11800,11110,IDC,-0.010896898575020963,13355.843418865095,11772.156581134905
2020-03-25,12360,12360,11720,11720,11800,IDC,-0.006779661016949157,13375.26528607476,11645.73471392524
2020-03-26,11590,11590,11510,11590,10000,IDC,-0.011092150170648463,13392.444265867129,11508.555734132871
2020-03-27,11590,12360,11590,11590,4500,IDC,0.0,13344.327980583308,11408.672019416692
2020-03-30,11430,12360,11370,11430,29900,IDC,-0.01380500431406384,13290.882958505394,11298.117041494606
2020-03-31,11430,11510,11370,11370,10600,IDC,-0.005249343832021025,13216.74326753767,11202.25673246233
2020-04-01,11370,11370,11240,11240,35800,IDC,-0.011433597185576128,13171.409794855292,11084.590205144708
2020-04-03,11240,11240,11240,11240,1000,IDC,0.0,13115.741287220864,10985.258712779136
2020-04-06,11240,11240,11240,11240,0,IDC,0.0,13037.295071866803,10908.704928133197
2020-04-07,11240,11240,11240,11240,0,IDC,0.0,12936.009010052274,10854.990989947726
2020-04-08,11240,12090,11240,12090,1100,IDC,0.07562277580071175,12822.424633222356,10898.575366777644
2020-04-09,11080,11080,11080,11080,100,IDC,-0.08354011579818033,12694.293206762653,10855.706793237347
2020-04-10,11870,11870,11870,11870,200,IDC,0.07129963898916958,12567.96316815597,10905.03683184403
2020-04-13,11720,11720,11650,11720,3000,IDC,-0.01263689974726201,12451.631951318841,10943.368048681159
2020-04-14,11650,11800,11370,11370,19200,IDC,-0.029863481228668887,12331.245222043783,10957.754777956217
2020-04-15,11370,11930,11370,11930,10400,IDC,0.049252418645558516,12296.099690378996,10971.900309621004
2020-04-16,11370,11930,11370,11870,43569,IDC,-0.005029337803855838,12251.038658608624,10989.961341391376
2020-04-17,11870,11870,11370,11870,22250,IDC,0.0,12214.032050432368,11004.967949567632
2020-04-20,11870,12300,11800,12300,7208,IDC,0.036225779275484316,12279.800694338075,10969.199305661925
2020-04-21,11870,11870,11370,11720,13700,IDC,-0.047154471544715415,12255.97819277602,10972.02180722398
2020-04-22,11240,11370,10660,11370,24700,IDC,-0.029863481228668887,12236.91834238324,10948.08165761676
2020-04-23,11370,11650,11370,11650,5200,IDC,0.024626209322779147,12231.367496064335,10946.632503935665
2020-04-24,11370,11800,11370,11800,37469,IDC,0.012875536480686733,12248.421412807409,10950.578587192591
2020-04-27,11650,12500,11650,12220,37000,IDC,0.035593220338983045,12333.933851795433,10928.066148204567
2020-04-28,12090,12220,12090,12220,11000,IDC,0.0,12411.566123905257,10929.433876094743
2020-04-29,12220,12720,12140,12140,7619,IDC,-0.006546644844517169,12463.503810460863,10954.496189539137
2020-05-04,11720,11800,11720,11800,3600,IDC,-0.028006589785831926,12460.743048325829,11013.256951674171
2020-05-05,12300,12300,11800,12000,3000,IDC,0.016949152542372836,12469.59340624567,11080.40659375433
2020-05-06,12000,12000,11800,11800,13500,IDC,-0.01666666666666672,12452.772267798468,11153.227732201532
2020-05-07,11870,11930,11870,11930,3609,IDC,0.011016949152542477,12435.224853088746,11239.775146911254
2020-05-08,11930,12090,11930,12000,8400,IDC,0.005867560771165126,12424.374669731435,11241.625330268565
2020-05-11,12140,12140,12090,12140,12210,IDC,0.011666666666666714,12379.898775054124,11392.101224945876
2020-05-12,12090,12090,12000,12000,21700,IDC,-0.011532125205930832,12388.80131976448,11396.19868023552
2020-05-13,12920,12920,11930,12090,24600,IDC,0.007500000000000062,12407.785668070208,11414.214331929792
2020-05-14,12000,12090,12000,12000,19500,IDC,-0.007444168734491274,12373.632230295954,11511.367769704046
2020-05-15,12090,12090,11870,11870,4100,IDC,-0.010833333333333361,12371.771905170765,11507.228094829235
2020-05-18,12090,12300,11800,12090,56000,IDC,0.018534119629317614,12386.319916938135,11514.680083061865
2020-05-19,12140,12220,12140,12220,500,IDC,0.010752688172043001,12417.381797584152,11518.618202415848
2020-05-20,12640,12640,12220,12220,2600,IDC,0.0,12402.78924325918,11525.21075674082
2020-05-21,12140,12300,12090,12140,6700,IDC,-0.006546644844517169,12415.186006280961,11554.813993719039
2020-05-22,12140,12300,12140,12220,22400,IDC,0.006589785831960571,12364.004086156414,11690.995913843586
2020-05-25,12220,13160,12220,12720,49010,IDC,0.04091653027823239,12492.334413828898,11669.665586171102
2020-05-26,12790,13070,12790,13070,29990,IDC,0.027515723270440162,12721.474002880514,11567.525997119486
2020-05-27,13070,13070,12640,12640,17200,IDC,-0.03289977046671766,12781.210159084583,11549.789840915417
2020-05-28,12640,12640,12090,12140,183109,IDC,-0.039556962025316444,12776.781236508934,11546.218763491066
2020-05-29,12300,12360,12220,12300,23402,IDC,0.01317957166392092,12787.609213650761,11551.390786349239
2020-06-01,12430,13070,12360,12990,52720,IDC,0.056097560975609806,12918.373628738409,11539.626371261591
2020-06-02,12990,13920,12990,13850,155201,IDC,0.06620477290223259,13299.278604797611,11343.721395202389
2020-06-03,14210,15210,13420,13920,63419,IDC,0.005054151624548808,13597.010581397177,11257.989418602823
2020-06-04,13850,13920,13500,13850,28750,IDC,-0.005028735632183867,13821.995668071311,11225.004331928689
2020-06-05,13500,13500,13360,13500,26801,IDC,-0.02527075812274371,13939.951079987624,11257.048920012376
2020-06-08,13570,14060,13420,14060,55810,IDC,0.04148148148148145,14160.030279455175,11228.969720544825
2020-06-09,14060,14060,13570,13570,44900,IDC,-0.034850640113798015,14249.47011483469,11296.52988516531
2020-06-10,13500,13640,13500,13640,12700,IDC,0.005158437730287346,14338.108483439095,11362.891516560905
2020-06-11,13160,13640,13070,13070,36200,IDC,-0.0417888563049853,14341.531217052334,11466.468782947666
2020-06-12,12790,12920,12720,12870,15510,IDC,-0.015302218821729108,14311.533056687742,11596.466943312258
2020-06-15,12870,12920,12580,12790,15203,IDC,-0.006216006216006265,14290.566748192334,11687.433251807666
2020-06-16,12790,12990,12720,12990,11100,IDC,0.015637216575449475,14280.44652719099,11774.55347280901
2020-06-17,12920,13160,12790,13160,11500,IDC,0.013086989992301845,14272.055426692212,11876.944573307788
2020-06-18,13160,13160,13160,13160,8015,IDC,0.0,14243.775010898466,12007.224989101534
2020-06-19,13160,13160,13160,13160,4000,IDC,0.0,14210.746117257351,12134.253882742649
2020-06-22,13160,13210,12990,13070,3000,IDC,-0.006838905775075954,14208.763956959592,12171.236043040408
2020-06-23,13160,13160,12990,12990,14500,IDC,-0.006120887528691665,14207.242380632513,12164.757619367487
2020-06-24,13160,13160,12920,12920,11600,IDC,-0.005388760585065433,14198.338619908078,12201.661380091922
2020-06-25,12790,12990,12790,12790,20200,IDC,-0.010061919504643968,14127.684338558245,12337.315661441755
2020-06-26,12790,12870,12790,12790,9500,IDC,0.0,14071.987116462564,12442.012883537436
2020-06-29,12790,12990,12430,12790,33201,IDC,0.0,14079.564712199577,12414.435287800423
2020-06-30,12720,12790,12720,12790,17500,IDC,0.0,14000.830837288688,12387.169162711312
2020-07-01,12790,12790,12580,12580,15700,IDC,-0.016419077404221993,13903.533321886423,12350.466678113577
2020-07-02,12790,13640,12790,13640,39400,IDC,0.08426073131955492,13858.558623021096,12374.441376978904
2020-07-03,13640,14210,13640,13990,72524,IDC,0.0256598240469208,13960.411984291153,12321.588015708847
2020-07-06,14060,14060,13790,13790,3710,IDC,-0.014295925661186537,13893.029228703885,12361.970771296115
2020-07-07,13500,13790,13500,13790,7590,IDC,0.0,13934.848541783034,12342.151458216966
2020-07-08,13570,13640,13500,13500,3800,IDC,-0.021029731689630182,13912.403963365512,12350.596036634488
2020-07-09,13500,13850,13500,13790,15320,IDC,0.021481481481481435,13998.520457028564,12336.479542971436
2020-07-10,13790,13790,13790,13790,100,IDC,0.0,14074.854166414701,12352.145833585299
2020-07-13,13790,13790,13570,13790,15910,IDC,0.0,14136.73021019658,12390.26978980342
2020-07-14,13790,13990,13640,13850,11610,IDC,0.00435097897026826,14205.9281516608,12407.0718483392
2020-07-15,13790,13990,13790,13990,3100,IDC,0.010108303249097395,14292.046609018837,12403.953390981163
2020-07-16,14060,14060,13570,13570,4400,IDC,-0.030021443888491817,14313.132732864982,12423.867267135018
2020-07-17,13570,13990,13570,13920,7110,IDC,0.025792188651436954,14375.36067109774,12437.63932890226
2020-07-20,13700,13920,13640,13920,6324,IDC,0.0,14429.589618545884,12468.410381454116
2020-07-21,13920,13920,13570,13700,11300,IDC,-0.015804597701149392,14447.297486494415,12521.702513505585
2020-07-22,14140,14140,13700,14000,6400,IDC,0.021897810218978186,14489.673485753237,12587.326514246763
2020-07-23,14140,14140,13700,14000,400,IDC,0.0,14504.889617999877,12693.110382000123
2020-07-24,13790,13790,13200,13700,50300,IDC,-0.021428571428571463,14471.23998330791,12817.76001669209
2020-07-27,13200,13560,13070,13560,11200,IDC,-0.010218978102189746,14413.043834300355,12952.956165699645
2020-07-28,13420,13560,13200,13560,23500,IDC,0.0,14330.245431194324,13112.754568805676
2020-07-29,13350,13500,13280,13500,6600,IDC,-0.004424778761061954,14101.13902649415,13433.86097350585
2020-07-30,13420,13500,13420,13500,91010,IDC,0.0,14110.041127766051,13410.958872233949
2020-07-31,13500,13500,13500,13500,1500,IDC,0.0,14086.4511378209,13385.5488621791
2020-08-03,13500,13640,13500,13640,5000,IDC,0.010370370370370363,14080.424707856615,13376.575292143385
2020-08-04,13640,13640,13640,13640,8000,IDC,0.0,14073.754872397198,13368.245127602802
2020-08-05,13700,13700,13640,13640,19900,IDC,0.0,14068.270480647328,13387.729519352672
2020-08-06,13700,13700,13640,13640,219,IDC,0.0,14061.58503338605,13379.41496661395
2020-08-07,13640,13640,13640,13640,59600,IDC,0.0,14054.238919233963,13371.761080766037
2020-08-10,13640,14070,13640,14070,26200,IDC,0.03152492668621698,14101.117628560809,13352.882371439191
2020-08-11,14650,14650,14290,14290,14264,IDC,0.01563610518834402,14194.416658871178,13303.583341128822
2020-08-12,14290,14290,13790,14290,6100,IDC,0.0,14258.384465775334,13269.615534224666
2020-08-13,14140,14140,14140,14140,4000,IDC,-0.01049685094471664,14304.276318326632,13280.723681673368
2020-08-14,14290,14290,14000,14070,17110,IDC,-0.004950495049504955,14323.297238670302,13276.702761329698
2020-08-17,14070,14220,14070,14070,5900,IDC,0.0,14341.648855657262,13273.351144342738
2020-08-18,14290,14440,14220,14360,30900,IDC,0.020611229566453337,14423.337026963767,13257.662973036233
2020-08-19,14440,14440,14290,14360,23200,IDC,0.0,14480.827084417802,13236.172915582198
2020-08-20,14070,14070,14070,14070,10000,IDC,-0.020194986072423426,14488.24595807076,13235.75404192924
2020-08-21,14070,14290,13560,14070,33900,IDC,0.0,14508.368616829957,13252.631383170043
2020-08-24,14070,14140,14000,14140,63900,IDC,0.004975124378109541,14528.998991121021,13290.001008878979
2020-08-25,14140,14220,14140,14220,4501,IDC,0.005657708628005631,14554.28018928367,13330.71981071633
2020-08-26,14140,15520,14140,15520,173579,IDC,0.09142053445850906,14933.449998595406,13153.550001404594
2020-08-27,15520,16530,15520,16230,173720,IDC,0.04574742268041243,15450.653375236521,12909.346624763479
2020-08-28,16530,16870,16170,16379,209400,IDC,0.00918052988293283,15875.179766991327,12772.720233008675
2020-08-31,16379,16379,15810,16030,46560,IDC,-0.02130777214726176,16128.014213676632,12758.88578632337
2020-09-01,15740,16230,15520,16090,75400,IDC,0.0037429819089207506,16352.245213563529,12779.654786436473
2020-09-03,16230,16309,15580,15860,39100,IDC,-0.01429459291485391,16494.91671861725,12858.983281382752
2020-09-04,15810,16170,15740,15960,73944,IDC,0.006305170239596425,16627.4443145183,12958.4556854817
2020-09-07,16090,17250,15960,16750,335520,IDC,0.04949874686716793,16889.789380427846,13007.110619572155
2020-09-08,16870,17110,16660,16750,119475,IDC,0.0,17129.827881584144,13035.07211841586
2020-09-09,16610,16960,16610,16750,86310,IDC,0.0,17341.284588632738,13069.615411367264
2020-09-10,16750,16870,16450,16820,73700,IDC,0.00417910447761205,17534.567758486475,13129.332241513528
2020-09-11,16610,16820,16450,16610,79210,IDC,-0.012485136741973824,17653.869748364716,13257.030251635286
2020-09-14,16530,17530,16230,17470,504810,IDC,0.05177603853100532,17893.761572513788,13357.138427486212
2020-09-15,17690,17690,17250,17250,173920,IDC,-0.012593016599885543,18040.123068066376,13528.776931933626
2020-09-16,17250,17400,17110,17250,106500,IDC,0.0,18171.336182172905,13686.563817827096
2020-09-17,17250,17250,17030,17110,64552,IDC,-0.008115942028985468,18243.44926274677,13889.450737253232
2020-09-18,17030,17320,17030,17180,79200,IDC,0.004091174751607252,18245.17539278252,14198.724607217482
2020-09-21,18040,18040,17110,17320,74800,IDC,0.008149010477299212,18201.805493567503,14567.094506432499
2020-09-22,17180,17250,16660,17180,35800,IDC,-0.008083140877598205,18062.69827272629,15010.20172727371
2020-09-23,17180,17320,17030,17180,118350,IDC,0.0,17803.13717253752,15565.762827462482
2020-09-24,17180,17250,17180,17180,19800,IDC,0.0,17768.36467668328,15766.535323316722
2020-09-25,17180,17250,17110,17110,42510,IDC,-0.004074505238649606,17791.135556696634,15831.764443303367
2020-09-28,17110,17110,16090,17030,159510,IDC,-0.004675628287551192,17807.169766967378,15880.830233032622
2020-09-29,17250,17250,16820,17030,87300,IDC,0.0,17783.99775280615,16004.002247193852
2020-09-30,16450,17180,16379,16960,6700,IDC,-0.004110393423370495,17747.509259206334,16127.490740793664
2020-10-01,16870,16960,16660,16960,52400,IDC,0.0,17634.306045468566,16350.693954531436
2020-10-02,17030,17030,16450,16870,19852,IDC,-0.005306603773584939,17477.79995452478,16598.20004547522
2020-10-05,16870,17320,16610,17320,131240,IDC,0.02667457024303488,17501.805639752118,16631.194360247882
2020-10-06,17600,17820,17250,17760,243513,IDC,0.025404157043879882,17622.41468122721,16611.58531877279
2020-10-07,17820,18400,17320,17600,194120,IDC,-0.009009009009009028,17677.128244978965,16641.871755021035
2020-10-08,17530,17690,17250,17600,111330,IDC,0.0,17725.38803364662,16671.61196635338
2020-10-09,16820,17530,16820,17530,33330,IDC,-0.003977272727272774,17715.51910789267,16773.48089210733
2020-10-12,17530,17600,17180,17320,226012,IDC,-0.01197946377638337,17698.09001290421,16775.90998709579
2020-10-13,17250,17320,17110,17320,37000,IDC,0.0,17702.992162095754,16778.007837904246
2020-10-14,17320,17760,17180,17400,187600,IDC,0.004618937644341736,17715.700759032956,16780.299240967044
2020-10-15,17400,19120,17250,19120,803540,IDC,0.09885057471264358,18284.134009642665,16412.865990357335
2020-10-16,19200,19200,18340,18700,162060,IDC,-0.021966527196652708,18525.38101082724,16323.618989172759
2020-10-19,18550,18830,18400,18700,183820,IDC,0.0,18724.796471204238,16262.20352879576
2020-10-20,18610,19050,18400,18990,323453,IDC,0.015508021390374438,18966.59755532838,16201.40244467162
2020-10-21,19120,19840,18760,18760,292219,IDC,-0.012111637704054767,19122.64516235968,16203.35483764032
2020-10-22,19120,19120,18760,18760,189910,IDC,0.0,19258.45112021457,16225.548879785432
2020-10-23,18760,18830,18550,18760,230100,IDC,0.0,19373.62200939759,16275.377990602412
2020-10-26,18700,18760,18550,18610,161020,IDC,-0.007995735607675858,19443.62044983502,16363.37955016498
2020-10-27,18400,18760,17820,18340,58300,IDC,-0.014508328855454056,19465.76851917724,16472.23148082276
2020-10-28,18180,18610,17320,18400,138700,IDC,0.0032715376226826187,19473.86984754374,16608.13015245626
2020-10-29,17690,18400,17690,18260,32900,IDC,-0.007608695652173925,19452.141151588505,16759.858848411495
2020-10-30,18340,18340,18040,18340,14700,IDC,0.004381161007666945,19402.569499251793,16956.430500748207
2020-11-02,18260,19490,18260,18920,496510,IDC,0.031624863685932425,19456.253525167165,17062.746474832835
2020-11-03,19430,19490,18990,19270,102810,IDC,0.0184989429175475,19585.495901632643,17084.504098367357
2020-11-04,19430,19490,19270,19340,39800,IDC,0.0036325895173845435,19697.705295121108,17146.294704878892
2020-11-05,19340,19340,18830,18920,76000,IDC,-0.02171664943123064,19722.69186439372,17253.30813560628
2020-11-06,18920,18990,18760,18990,15500,IDC,0.0036997885835095,19731.468282355418,17390.531717644582
2020-11-09,19050,19340,18990,19050,113030,IDC,0.003159557661927437,19686.670342148027,17608.329657851973
2020-11-10,19050,19840,18040,18990,355100,IDC,-0.0031496062992125706,19581.291714648596,17880.708285351404
2020-11-11,18990,19200,18990,18990,141700,IDC,0.0,19407.843284887385,18213.156715112615
2020-11-12,19120,19430,18990,19050,256900,IDC,0.003159557661927437,19397.83330982609,18216.16669017391
2020-11-13,19050,19120,18990,19120,233620,IDC,0.0036745406824147953,19431.841038684892,18224.158961315108
2020-11-16,19120,19550,19120,19200,398150,IDC,0.004184100418409997,19474.710543581215,18231.289456418785
2020-11-17,19120,19120,19050,19120,222600,IDC,-0.004166666666666652,19489.467459477117,18229.532540522883
2020-11-18,19120,19430,19120,19430,113500,IDC,0.01621338912133896,19567.89554747387,18218.10445252613
2020-11-19,19430,20860,19430,20210,311058,IDC,0.04014410705095206,19847.44047418182,18083.55952581818
2020-11-20,20210,20650,19630,19840,463291,IDC,-0.01830776843146953,19973.78454875894,18065.21545124106
2020-11-23,19270,21370,19270,20720,988411,IDC,0.04435483870967749,20312.82995416013,17937.17004583987
2020-11-24,20720,21660,19840,19840,1025650,IDC,-0.0424710424710425,20369.375901923784,18030.624098076216
2020-11-25,20720,20720,19840,19920,3122401,IDC,0.0040322580645162365,20424.91949239277,18127.08050760723
2020-11-26,20210,21880,19430,19430,9683349,IDC,-0.02459839357429716,20385.508563238218,18283.491436761782
2020-11-27,21210,21300,20570,21300,1150031,IDC,0.09624292331446216,20744.179436307048,18220.820563692952
2020-11-30,21300,21570,20210,20280,1536100,IDC,-0.04788732394366202,20830.054219249843,18270.945780750157
2020-12-01,20070,21500,19550,21300,2195040,IDC,0.050295857988165604,21132.697133109967,18171.302866890033
2020-12-02,20860,23380,20860,23380,1871582,IDC,0.09765258215962436,22042.464301742224,17665.535698257776
2020-12-03,23530,24890,23240,24340,1712540,IDC,0.041060735671514026,23013.940982436314,17236.059017563686
2020-12-04,24390,24540,23740,23810,1122200,IDC,-0.021774856203779835,23617.439066013707,17114.560933986293
2020-12-07,23810,24670,23090,24030,1330791,IDC,0.009239815203695878,24173.435049287833,17056.564950712167
2020-12-08,23960,25030,23170,24390,964692,IDC,0.014981273408239737,24718.126661095364,17051.873338904636
2020-12-09,24460,25030,23960,24030,1611140,IDC,-0.014760147601476037,25099.17667450609,17174.82332549391
2020-12-10,24030,24250,23530,23530,1158450,IDC,-0.02080732417811071,25332.437523114284,17389.562476885716
2020-12-11,23460,23740,23030,23380,1693209,IDC,-0.006374840628984302,25498.499458529728,17649.500541470272
2020-12-14,23380,24390,23380,23890,904910,IDC,0.021813515825491958,25697.886969690742,17919.113030309258
2020-12-15,23890,25260,23890,25260,2529951,IDC,0.05734616994558395,26076.21950534245,18154.78049465755
2020-12-16,25260,25970,25260,25620,1120710,IDC,0.014251781472684133,26464.56185742961,18385.43814257039
2020-12-17,25560,25910,24890,25910,1760830,IDC,0.011319281811084991,26886.237541136776,18533.762458863224
2020-12-18,25910,27420,25760,26620,2699655,IDC,0.0274025472790429,27337.533082535352,18760.466917464648
2020-12-21,26930,27710,26620,27710,1341838,IDC,0.04094665664913588,27998.831618481454,18798.168381518546
2020-12-22,27640,28300,27420,27710,1292595,IDC,0.0,28453.42724924461,19130.57275075539
2020-12-23,27800,27800,24980,26560,3191595,IDC,-0.041501263081919926,28576.178792456587,19671.821207543413
2020-12-24,27280,27280,24540,26120,1502652,IDC,-0.016566265060240948,28428.942166812183,20488.057833187817
2020-12-25,25390,26710,25390,26420,658408,IDC,0.011485451761102494,28492.93075892628,20936.06924107372
2020-12-28,26420,26710,25260,25390,1627570,IDC,-0.03898561695685088,28159.626937433313,21780.373062566687
2020-12-29,25340,26770,25190,25970,1617916,IDC,0.022843639228042445,27935.13888535806,22471.86111464194
2020-12-30,26120,26620,25470,25970,875010,IDC,0.0,27949.723905955736,22716.276094044264
2020-12-31,25850,26060,25470,25620,490045,IDC,-0.013477088948787075,27975.78343410226,22818.21656589774
2021-01-04,25970,26270,25620,25620,2019630,IDC,0.0,27962.089865007987,23012.910134992013
2021-01-05,25970,27130,25560,27070,4002500,IDC,0.0565964090554254,28110.770725760383,23168.229274239617
2021-01-06,27280,27710,27070,27420,2692430,IDC,0.012929442186922824,28308.37085070918,23273.62914929082
2021-01-07,27420,28230,27070,28150,3167031,IDC,0.026622902990517838,28577.72935427182,23416.27064572818
2021-01-08,28150,29520,28070,29520,5595070,IDC,0.04866785079928948,29047.21826983431,23545.78173016569
2021-01-11,29520,32400,29520,31830,6480571,IDC,0.07825203252032531,30076.849907306798,23361.150092693202
2021-01-12,32110,32490,31190,31680,4155119,IDC,-0.004712535344015056,30848.816965178255,23368.183034821745
2021-01-13,31680,32259,30450,31110,5386202,IDC,-0.0179924242424242,31421.79046954704,23380.20953045296
2021-01-14,31110,31610,30810,31020,3564500,IDC,-0.002892960462873684,31897.132510937194,23444.867489062806
2021-01-15,31110,33930,31020,33930,6438361,IDC,0.0938104448742747,33014.851808419946,23129.148191580054
2021-01-18,33930,34650,33630,34070,4632040,IDC,0.004126142057176541,33980.7712180673,22908.228781932707
2021-01-19,34070,34070,30670,30670,11315306,IDC,-0.09979454065159965,34200.11580353008,22984.884196469917
2021-01-20,28300,31020,27800,30670,3169800,IDC,0.0,34403.11238299076,23077.887617009237
2021-01-21,31020,31190,28870,30300,6808315,IDC,-0.012063906097163346,34536.49233374412,23318.50766625588
2021-01-22,30300,31400,29300,30300,4924810,IDC,0.0,34621.60811197011,23651.391888029888
2021-01-25,30300,31890,29450,30380,6806111,IDC,0.0026402640264027166,34697.61280880799,23971.387191192007
2021-01-26,30380,30670,28150,28440,4088802,IDC,-0.06385780118499007,34558.30791808192,24415.69208191808
2021-01-27,28440,28870,25620,25620,5165038,IDC,-0.09915611814345993,34591.39603564933,24347.603964350667
2021-01-28,25260,25260,23090,23090,3575932,IDC,-0.09875097580015613,34968.29886226688,23682.701137733126
2021-01-29,20780,25390,20780,25390,2745220,IDC,0.09961022087483751,34987.81141738077,23640.188582619234
2021-02-01,25340,26710,24340,24980,3618622,IDC,-0.016148089799133514,35045.29974927561,23518.70025072439
2021-02-02,24980,26270,24390,26270,3118468,IDC,0.051641313050440285,35076.81482139754,23407.185178602464
2021-02-03,27070,28870,26060,28870,5296168,IDC,0.09897221164826808,35092.71590112384,23536.284098876164
2021-02-04,28930,29580,27800,28150,5952000,IDC,-0.02493938344302049,35092.71590112384,23536.284098876164
2021-02-05,28150,29800,27500,29730,5077117,IDC,0.05612788632326815,35105.43423974361,23544.565760256384
2021-02-08,29580,29940,26980,27800,5723494,IDC,-0.06491759165825761,34820.96706879472,23426.032931205278
2021-02-09,27580,29520,26710,29020,6139440,IDC,0.04388489208633084,34565.92635141029,23415.073648589703
2021-02-17,28870,30380,28580,29940,6223358,IDC,0.03170227429359063,34441.405049549394,23422.594950450606
2021-02-18,29940,30170,29300,30170,7128960,IDC,0.007682030728122902,34346.687828909715,23432.312171090285
2021-02-19,30170,30300,29450,30170,6880503,IDC,0.0,33690.100104237696,23712.899895762304
2021-02-22,30170,30170,29080,29580,6385319,IDC,-0.019555850182300327,32844.46196320017,24109.538036799826
2021-02-23,29580,29580,28720,29020,5150120,IDC,-0.01893171061528065,32654.150103001455,24134.849896998545
2021-02-24,29020,29450,27800,28150,6967710,IDC,-0.029979324603721547,32398.571549017077,24138.428450982923
2021-02-25,28150,28350,27070,27580,6020202,IDC,-0.020248667850799262,32163.990419187463,24101.009580812537
2021-02-26,27580,28150,26710,28000,3209007,IDC,0.015228426395939021,31924.406064906132,24110.593935093868
2021-03-01,28150,28870,27420,28810,3253010,IDC,0.028928571428571415,31713.73124871166,24164.26875128834
2021-03-02,28720,29380,28720,28930,5006500,IDC,0.004165220409580117,31757.233121873534,24169.766878126466
2021-03-03,28870,28870,28440,28720,3128446,IDC,-0.007258900795022449,31767.11220192011,24469.88779807989
2021-03-04,28650,28720,26710,27500,5841700,IDC,-0.04247910863509752,31191.58409166151,25486.41590833849
2021-03-05,27500,27500,26490,26710,5808950,IDC,-0.028727272727272712,31033.91993031365,25776.08006968635
2021-03-08,26930,27420,26850,27280,2224028,IDC,0.021340321976787813,30702.961291457163,26337.038708542837
2021-03-09,27280,27710,26710,27210,1686796,IDC,-0.00256598240469208,30588.68345692404,26545.31654307596
2021-03-10,27280,27710,26930,27580,2589839,IDC,0.013597941933112923,30563.333569214243,26441.666430785757
2021-03-11,27640,27800,27210,27280,2819622,IDC,-0.010877447425670761,30583.503706751373,26334.496293248627
2021-03-12,27340,27580,26850,26930,3001223,IDC,-0.0128299120234604,30458.99906542043,26179.00093457957
2021-03-15,26980,27640,26930,27070,2013523,IDC,0.005198663200891129,30480.770911421136,26084.229088578864
2021-03-16,27070,27280,26620,26770,2456000,IDC,-0.01108237901736242,30435.065120476742,25904.934879523258
2021-03-17,26770,27340,26620,27340,2185291,IDC,0.021292491595069185,30178.719242911586,25901.280757088414
2021-03-18,27640,27930,27280,27420,2991015,IDC,0.002926115581565414,29817.701033834386,25987.298966165614
2021-03-19,27420,27500,26980,27070,1712350,IDC,-0.012764405543398971,29385.24082198628,26109.75917801372
2021-03-22,27070,27210,26850,27070,1208701,IDC,0.0,29050.070026294332,26193.929973705668
2021-03-23,27070,28930,26770,28300,8359481,IDC,0.04543775397118588,28903.29115991883,26268.70884008117
2021-03-24,28300,28300,26620,27420,2662110,IDC,-0.03109540636042407,28842.488399019996,26256.511600980004
2021-03-25,27420,27640,26980,27070,1006335,IDC,-0.012764405543398971,28833.58619418513,26214.41380581487
2021-03-26,27070,27210,24890,27130,4575934,IDC,0.0022164758034723953,28781.722117857014,26179.277882142986
2021-03-29,27210,27420,26710,26980,1408931,IDC,-0.005528934758569859,28553.592632640397,26224.407367359603
2021-03-30,26930,27420,26710,27070,1824934,IDC,0.0033358042994811044,28227.17989669037,26364.82010330963
