Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-07-22,12000,12000,12000,12000,400,AIC,-0.016393442622950838,13607.21864075963,11452.78135924037
2024-07-23,12000,12000,12000,12000,100,AIC,0.0,13607.21864075963,11452.78135924037
2024-07-24,11500,11500,11400,11400,600,AIC,-0.050000000000000044,13667.964345810187,11312.035654189813
2024-07-25,11400,11400,11400,11400,500,AIC,0.0,13705.07873771669,11164.92126228331
2024-07-26,12200,12300,12200,12300,400,AIC,0.07894736842105265,13696.0232098589,11153.9767901411
2024-07-30,12000,12000,12000,12000,600,AIC,-0.024390243902439046,13683.744522870506,11116.255477129494
2024-07-31,12000,12000,12000,12000,1000,AIC,0.0,13560.19386221121,11109.80613778879
2024-08-01,11900,11900,11900,11900,900,AIC,-0.008333333333333304,13340.871211463582,11159.128788536418
2024-08-02,12400,13000,11500,11500,1400,AIC,-0.03361344537815125,13234.142847553852,11105.857152446148
2024-08-05,12900,12900,10500,10500,2000,AIC,-0.08695652173913049,13285.31372533459,10814.68627466541
2024-08-07,11700,12700,11700,12700,200,AIC,0.20952380952380945,13285.31372533459,10814.68627466541
2024-08-08,11900,12700,11900,12600,1000,AIC,-0.007874015748031482,13270.520297669533,10819.479702330467
2024-08-09,11000,12900,10700,12900,13200,AIC,0.023809523809523725,13011.928851253891,10988.071148746109
2024-08-13,12500,12500,12500,12500,200,AIC,-0.03100775193798455,13060.132841716473,10989.867158283527
2024-08-14,12500,12500,12500,12500,200,AIC,0.0,13100.41461047307,10989.58538952693
2024-08-15,12500,12500,12500,12500,100,AIC,0.0,13138.824939177714,10991.175060822286
2024-08-16,12500,12500,12300,12500,700,AIC,0.0,13169.219904335218,10990.780095664782
2024-08-19,12500,12500,12500,12500,400,AIC,0.0,13208.585066952259,11001.414933047741
2024-08-20,12500,12500,12000,12000,300,AIC,-0.040000000000000036,13198.585066952259,10991.414933047741
2024-08-22,12500,12500,12500,12500,100,AIC,0.04166666666666674,13226.960160435467,10993.039839564533
2024-08-23,12000,12500,11100,12500,1000,AIC,0.0,13263.317331250399,11006.682668749601
2024-08-27,11800,11800,11000,11000,1400,AIC,-0.12,13316.706133783551,10853.293866216449
2024-08-28,11000,11200,11000,11200,500,AIC,0.018181818181818077,13331.781603939213,10818.218396060787
2024-08-29,12300,12300,12000,12000,800,AIC,0.0714285714285714,13323.974979234612,10886.025020765388
2024-08-30,12000,12000,12000,12000,100,AIC,0.0,13306.388095962806,10873.611904037194
2024-09-04,12000,12000,12000,12000,300,AIC,0.0,13306.388095962806,10873.611904037194
2024-09-09,12000,12000,12000,12000,800,AIC,0.0,13306.388095962806,10873.611904037194
2024-09-13,11700,12000,11700,12000,1900,AIC,0.0,13309.042832852294,10880.957167147706
2024-09-17,11600,11600,11500,11500,1900,AIC,-0.04166666666666663,13309.042832852294,10880.957167147706
2024-09-18,11400,11400,11400,11400,1000,AIC,-0.008695652173912993,13166.450193628518,11113.549806371482
2024-09-20,11700,11700,11000,11000,600,AIC,-0.03508771929824561,13160.3958566957,10949.6041433043
2024-09-23,11500,11500,11400,11400,2600,AIC,0.036363636363636376,13105.810514894427,10884.189485105573
2024-09-24,11000,11000,11000,11000,2300,AIC,-0.03508771929824561,13009.954954040939,10790.045045959061
2024-09-25,12500,12500,11300,11300,500,AIC,0.027272727272727337,12943.449137930707,10736.550862069293
2024-09-27,11400,11600,11400,11600,6000,AIC,0.026548672566371723,12859.847406908624,10730.152593091376
2024-09-30,11500,11500,11500,11500,1000,AIC,-0.008620689655172376,12765.735029280382,10724.264970719618
2024-10-01,12000,12000,12000,12000,100,AIC,0.04347826086956519,12688.710483064999,10751.289516935001
2024-10-03,12000,12000,12000,12000,1000,AIC,0.0,12605.98847413127,10784.01152586873
2024-10-16,11500,11500,11500,11500,1200,AIC,-0.04166666666666663,12573.548559846133,10766.451440153867
2024-10-17,12000,12000,12000,12000,100,AIC,0.04347826086956519,12480.404093837242,10809.595906162758
2024-10-18,12000,12000,12000,12000,1200,AIC,0.0,12377.89181285987,10862.10818714013
2024-10-21,12000,12000,12000,12000,800,AIC,0.0,12388.609768928882,10951.390231071118
2024-10-23,11500,11500,11500,11500,1100,AIC,-0.04166666666666663,12375.724257573182,10994.275742426818
2024-10-24,11000,11000,11000,11000,400,AIC,-0.04347826086956519,12370.594997264134,10899.405002735866
2024-10-28,12500,12500,12500,12500,100,AIC,0.13636363636363646,12473.387976306523,10846.612023693477
2024-10-29,12000,12000,12000,12000,500,AIC,-0.040000000000000036,12473.387976306523,10846.612023693477
2024-11-04,11500,11500,11500,11500,500,AIC,-0.04166666666666663,12435.687204843452,10834.312795156548
2024-11-05,12700,12700,12700,12700,100,AIC,0.10434782608695659,12584.549069213906,10755.450930786094
2024-11-07,11900,11900,11900,11900,100,AIC,-0.06299212598425197,12606.296895116437,10773.703104883563
2024-11-11,11500,11500,10500,10700,1000,AIC,-0.10084033613445376,12661.926015157032,10648.073984842968
2024-11-12,10800,10800,10800,10800,400,AIC,0.009345794392523255,12681.29146479165,10608.70853520835
2024-11-13,10800,10900,10800,10900,2200,AIC,0.0092592592592593,12701.850266903892,10538.149733096108
2024-11-14,10900,10900,10900,10900,1800,AIC,0.0,12709.120651482286,10520.879348517714
2024-11-18,10600,10600,10600,10600,1300,AIC,-0.02752293577981646,12754.052809715144,10405.947190284856
2024-11-19,10600,10600,10500,10500,6000,AIC,-0.009433962264150941,12789.713406270377,10260.286593729623
2024-11-21,10800,10800,10800,10800,100,AIC,0.02857142857142847,12793.68707901859,10186.31292098141
2024-11-25,10800,12300,10800,12000,135800,AIC,0.11111111111111116,12793.68707901859,10186.31292098141
2024-11-26,11200,11300,11200,11300,200,AIC,-0.05833333333333335,12739.484332329524,10170.515667670476
2024-11-27,11500,12100,11500,12100,4000,AIC,0.07079646017699126,12799.952470623946,10170.047529376054
2024-11-28,12800,13000,12800,12900,6000,AIC,0.06611570247933884,12968.193311067751,10091.806688932249
2024-11-29,13000,13000,12900,13000,9900,AIC,0.007751937984496138,13144.097183681379,10015.902816318621
2024-12-02,13000,13100,13000,13000,2700,AIC,0.0,13304.63428843435,9955.36571156565
2024-12-03,12900,13000,12900,12900,4300,AIC,-0.007692307692307665,13461.817243643625,9938.182756356375
2024-12-04,12600,12800,12600,12800,900,AIC,-0.007751937984496138,13583.20941331458,9996.79058668542
2024-12-05,12800,12800,12200,12200,8500,AIC,-0.046875,13549.119499921024,10000.880500078976
2024-12-06,12400,12400,12400,12400,200,AIC,0.016393442622950838,13587.735340199446,10002.264659800554
2024-12-10,12300,12300,12100,12100,4200,AIC,-0.024193548387096753,13617.065847004518,10032.934152995482
2024-12-11,12200,12200,12200,12200,200,AIC,0.008264462809917328,13556.132113481222,10043.867886518778
